posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-11.386536;-277.038544;2126.107910;-21.412727;-368.529938;2236.064453;-40.892799;-569.124878;2319.879395;-4.424675;-536.792542;2312.595703;136.273758;-524.783447;2285.848633;210.900162;-315.540802;2119.005859;-8.099510;-395.244141;2126.812744;-35.167633;-435.310364;2210.683105;-81.133492;-462.907837;2305.166504;-98.931221;-463.965881;2194.173828;-71.105629;-534.341064;2301.402100;-186.192139;-511.260559;2240.542969;-155.280975;-306.119354;2047.934814;54.124226;-397.328186;2107.852783;77.875854;-434.198730;2202.414551;77.828667;-379.279175;2110.839355;92.150787;-448.539978;2198.458008;91.256371;-149.536087;2008.707031;149.013290;30.319000;1653.303101;112.237602;334.026611;1420.135010;136.331665;407.838379;1248.537842;-82.289879;-150.418365;1992.148438;-33.813950;61.070862;1653.667114;47.412163;375.035339;1439.386841;61.038494;345.229919;1269.225830;-46.260414;-648.876953;2338.733398;-62.485023;-692.697388;2184.085938;-39.215981;-730.145447;2219.055176;27.237312;-723.527954;2327.611816;-90.764748;-719.893250;2218.236816;-137.792694;-702.673096;2340.070068
0.000000;-149.999985;2000.000000;-11.339989;-277.146057;2126.251465;-21.326576;-368.730621;2236.315674;-40.823349;-569.490479;2320.283936;-4.318443;-537.132996;2312.972168;136.457367;-525.218323;2285.842773;211.133148;-316.333008;2118.126953;-8.101151;-395.967651;2126.770264;-34.863617;-435.845581;2210.936768;-77.668365;-465.533813;2306.387695;-98.187943;-464.040344;2196.053711;-71.066986;-534.675842;2301.785645;-186.160828;-511.704285;2240.620850;-154.919205;-306.651642;2047.567749;54.432114;-396.921661;2109.949219;77.129257;-433.943207;2204.822266;78.223846;-378.807159;2113.262451;93.168228;-448.889893;2199.406982;91.347801;-149.523041;2008.685181;148.035065;30.458252;1652.730347;110.671326;334.816467;1419.887939;133.072464;409.160522;1248.090576;-82.372330;-150.430069;1992.168091;-34.091621;60.976563;1653.143799;46.626095;373.252747;1435.545166;60.404266;343.806458;1265.162598;-46.199326;-649.313110;2339.184326;-62.653610;-694.738037;2184.860352;-38.928162;-731.706543;2220.120117;27.934525;-723.537231;2328.464844;-90.611557;-721.871399;2219.400635;-137.373138;-703.888428;2341.364746
0.000000;-150.000000;2000.000000;-11.347008;-277.029053;2127.285156;-21.066109;-367.463684;2238.986816;-40.868095;-569.943726;2320.775146;-4.171379;-537.476807;2313.712891;136.515427;-523.934692;2284.235840;211.590851;-314.732605;2115.434082;-8.200813;-395.326447;2123.755127;-34.932533;-435.895660;2208.003174;-78.767632;-465.565765;2303.438965;-97.920677;-463.869690;2193.960449;-71.193977;-534.691284;2302.765625;-185.709045;-511.213745;2239.703613;-156.286194;-305.239441;2045.847900;54.035877;-396.613403;2106.563965;77.554909;-433.619446;2201.656494;77.871544;-378.496979;2109.633789;94.251717;-448.891724;2195.448242;91.807800;-151.041412;2007.145020;142.937637;33.275238;1650.922852;106.271538;335.361389;1412.775269;124.187050;398.535217;1235.327759;-82.787132;-149.060913;1993.557007;-33.214371;66.721008;1655.755127;45.719608;371.272888;1424.475464;57.897358;343.880493;1252.995117;-46.410133;-650.272705;2338.749023;-62.109169;-694.367432;2183.353516;-38.872307;-731.971252;2218.590820;27.462051;-725.274963;2327.898926;-90.652687;-721.669556;2217.562988;-138.368866;-704.309021;2339.761230
0.000000;-150.000000;2000.000000;-11.742615;-277.445984;2126.381348;-22.241043;-367.094360;2238.319824;-40.800789;-568.839172;2321.176270;-4.358635;-536.263855;2313.907715;136.184265;-524.579895;2284.192871;210.995667;-314.635773;2117.013672;-8.368118;-395.550812;2120.537842;-37.641930;-433.679199;2204.883789;-76.716652;-466.602661;2301.098145;-97.226921;-459.491394;2195.533691;-71.285561;-533.928955;2303.011475;-185.690308;-510.042053;2240.395996;-155.397095;-306.492310;2044.853638;55.255013;-396.100433;2105.428711;78.220947;-432.750153;2200.591797;79.071510;-378.039337;2108.546387;93.065247;-447.375061;2196.306152;91.497719;-149.615067;2008.889771;141.896698;31.877136;1651.920410;104.132912;335.474091;1416.988770;124.894241;411.122162;1245.174805;-82.507515;-150.347122;1991.983765;-29.473099;73.495483;1660.867554;41.749657;369.858307;1417.899902;59.051449;346.506073;1246.572754;-45.863991;-648.949158;2339.597656;-62.205437;-694.624756;2185.024902;-38.645073;-731.696533;2220.451660;28.151321;-723.599670;2329.117920;-90.384865;-721.652832;2219.611816;-137.411255;-703.282715;2341.677979
0.000000;-149.999985;2000.000000;-11.486160;-277.333893;2127.005859;-21.811691;-366.545898;2239.659668;-40.570641;-569.137634;2321.504639;-3.977348;-536.619446;2314.098633;136.849213;-523.796265;2284.863281;212.587372;-314.130005;2116.866699;-7.212433;-395.112244;2121.249512;-35.836662;-434.469360;2205.467529;-81.698311;-462.925110;2300.337402;-96.101936;-460.640503;2195.314209;-71.119118;-533.901123;2303.822754;-186.874664;-510.260803;2243.087646;-155.175842;-305.221680;2048.538574;55.903797;-393.805450;2110.876465;78.349289;-433.330414;2205.229004;80.254585;-376.177948;2114.453857;95.916664;-449.161163;2197.618896;91.679871;-149.469574;2008.823120;141.442780;31.592316;1650.675293;103.200790;337.846680;1418.070557;125.033760;412.981445;1245.767822;-82.671791;-150.478287;1992.043701;-26.498764;76.762756;1662.826538;41.071503;369.668518;1413.510498;59.438747;348.508057;1241.673340;-45.843452;-649.497803;2339.476318;-60.819160;-691.759766;2183.476074;-37.027367;-729.479858;2218.229492;29.167091;-723.237427;2327.670898;-88.964561;-719.946045;2217.308350;-136.990356;-704.931641;2339.717285
0.000000;-150.000000;2000.000000;-10.691566;-277.341492;2126.720703;-20.229729;-366.826874;2238.977051;-36.819061;-568.890259;2321.794922;-0.641258;-536.023560;2314.334473;139.839844;-523.012878;2284.492676;213.537491;-314.185547;2115.176758;-6.025070;-394.172180;2126.796387;-31.284843;-435.003479;2211.236328;-74.461151;-463.936096;2307.047852;-95.031693;-462.542969;2197.698242;-67.684967;-534.168884;2303.837891;-183.250534;-511.139832;2242.899902;-154.320862;-305.170227;2049.468506;56.937546;-394.728333;2108.498047;80.580536;-432.880432;2202.965576;80.825851;-376.746735;2111.708008;95.299774;-447.461975;2198.386230;91.631607;-149.736832;2007.995483;142.476608;30.642029;1650.273560;102.229797;337.054535;1419.089355;119.900131;404.589752;1243.476318;-82.628250;-150.237305;1992.790161;-24.677589;80.682892;1667.131714;39.592876;369.540192;1413.092773;61.047043;352.427094;1241.401611;-41.185928;-649.096497;2340.179688;-60.380096;-692.917114;2185.304199;-35.469833;-730.135803;2219.687744;33.692188;-722.528625;2326.983887;-87.384750;-720.846802;2220.154297;-131.911835;-704.839417;2343.562012
0.000000;-150.000000;2000.000000;-9.636200;-277.323517;2127.082031;-18.604797;-365.826263;2240.346436;-34.938728;-568.043518;2323.425537;1.265381;-535.183105;2315.736572;141.472107;-521.179932;2284.385742;215.361221;-314.264587;2112.362793;-4.528030;-393.909668;2124.887451;-29.970467;-434.045349;2209.718750;-68.275551;-466.378510;2306.633301;-92.372002;-461.089081;2198.674316;-65.903465;-533.263184;2305.613525;-182.038574;-509.258179;2245.854004;-152.260254;-305.300323;2050.012207;60.011341;-394.825104;2106.359863;82.996819;-432.077576;2201.463867;83.833611;-376.766113;2109.582520;98.711174;-447.019836;2196.258301;91.683235;-148.604721;2008.349976;142.662628;32.449097;1650.526611;95.215714;338.656494;1419.784180;120.533463;409.259827;1246.118652;-82.674812;-151.258194;1992.470337;-22.214088;85.628326;1671.075317;36.108891;372.229126;1412.480225;59.943409;353.541199;1241.088989;-39.285210;-648.318970;2341.886719;-57.337791;-684.955994;2184.851318;-33.133064;-723.983276;2217.797363;35.060658;-721.937195;2326.113037;-85.006798;-714.171509;2218.171631;-130.687561;-703.259827;2341.856445
0.000000;-150.000015;2000.000000;-10.117554;-277.942780;2125.814453;-19.607651;-366.317261;2238.704590;-36.414627;-567.343079;2323.205078;-0.238594;-534.650879;2315.418213;140.314026;-521.725769;2286.842285;215.779770;-313.000244;2118.803711;-2.585869;-396.060608;2122.026367;-31.489899;-434.811798;2206.126465;-68.371231;-469.856689;2302.358643;-90.878204;-461.161804;2196.476807;-67.202545;-532.773682;2305.009033;-183.222992;-509.279053;2245.520020;-152.484558;-305.114594;2051.019043;57.874203;-395.325684;2110.977539;81.220741;-432.051331;2205.926758;81.599289;-377.280884;2114.013184;97.058495;-447.029449;2200.564697;91.422325;-148.575058;2008.801025;140.284546;31.547546;1651.288452;93.895477;338.212036;1422.470459;120.013474;412.811462;1251.094727;-82.439545;-151.284958;1992.063721;-24.674606;86.470001;1672.012695;33.511723;371.030945;1412.524658;58.756908;353.436523;1241.636963;-40.890381;-647.268616;2342.275146;-58.306458;-685.210449;2185.874023;-34.964203;-724.141113;2219.324219;32.314522;-721.941406;2327.852539;-86.569016;-713.601074;2219.216064;-132.862381;-700.751526;2342.151367
0.000000;-150.000000;2000.000000;-10.117599;-277.943176;2125.813965;-19.607697;-366.318237;2238.703613;-36.413681;-567.344666;2323.203613;-0.237724;-534.652405;2315.416504;140.314026;-521.727051;2286.835938;215.771805;-313.002747;2118.791992;-2.593475;-396.063965;2122.025879;-31.492783;-434.815308;2206.127930;-68.367874;-469.861023;2302.362305;-90.881683;-461.165863;2196.480957;-67.201828;-532.775146;2305.007813;-183.223648;-509.280029;2245.521729;-152.490982;-305.112885;2051.022705;57.870472;-395.325256;2110.969971;81.222206;-432.053497;2205.916992;81.595955;-377.280823;2114.004883;97.060608;-447.032166;2200.552734;91.422386;-148.575150;2008.800903;140.283890;31.549927;1651.289307;93.893600;338.217834;1422.475708;120.010834;412.824585;1251.103027;-82.439575;-151.284851;1992.063843;-24.675034;86.471008;1672.013184;33.511139;371.032288;1412.525146;58.755943;353.437439;1241.637207;-40.889191;-647.270386;2342.272949;-58.307083;-685.211914;2185.872070;-34.964096;-724.142517;2219.322021;32.316101;-721.942627;2327.849121;-86.568985;-713.602905;2219.214600;-132.860840;-700.754028;2342.150635
0.000000;-150.000000;2000.000000;-10.115250;-277.992523;2125.802246;-19.600906;-366.417297;2238.680176;-36.330704;-567.485046;2323.180664;-0.157303;-534.785339;2315.366699;140.352432;-521.873657;2286.468262;215.382294;-313.224976;2118.070801;-2.995880;-396.309418;2122.204590;-31.535416;-435.067871;2206.442383;-67.924759;-470.174622;2302.857422;-90.980972;-461.445862;2197.025879;-67.139938;-532.909424;2305.012207;-183.266556;-509.388733;2245.696777;-152.884979;-305.100830;2051.208496;57.687984;-395.423126;2110.380859;81.446289;-432.272278;2205.196777;81.445213;-377.396667;2113.326904;97.283813;-447.271362;2199.711914;91.436768;-148.582535;2008.794189;140.125458;31.787292;1651.315552;93.593353;338.843384;1422.955933;119.579590;414.246521;1251.881470;-82.452545;-151.278214;1992.069946;-24.722412;86.586060;1672.018677;33.443020;371.174011;1412.468994;58.672722;353.560181;1241.554932;-40.787582;-647.425232;2342.246094;-58.312973;-685.903687;2185.963867;-34.904434;-724.709656;2219.526611;32.478821;-722.094238;2328.002930;-86.525879;-714.212280;2219.429688;-132.727737;-700.994202;2342.381348
0.000000;-149.999985;2000.000000;-10.049614;-278.136414;2125.695313;-19.467819;-366.720490;2238.478516;-35.709839;-568.027710;2322.579102;0.405350;-535.260620;2314.736328;140.818420;-522.291992;2285.301758;215.579758;-312.682373;2117.919434;-2.695564;-396.117249;2122.199707;-30.436882;-436.265991;2206.067383;-63.936218;-474.372253;2302.407715;-89.490402;-462.259644;2197.559814;-66.617615;-533.444946;2304.573975;-183.124985;-509.819519;2246.012207;-154.474091;-304.784058;2051.992676;57.530602;-395.061737;2106.024902;82.785767;-432.317749;2200.309082;81.307549;-376.954102;2108.727539;97.421318;-446.814026;2195.690674;91.455917;-148.610580;2008.728516;138.691513;32.462708;1651.348999;91.838768;340.900208;1424.836426;118.340820;418.970886;1255.014160;-82.469818;-151.252853;1992.129028;-25.070541;87.333832;1672.488037;32.705139;371.449341;1412.255981;58.308483;353.186340;1241.441895;-40.013641;-648.027344;2341.477783;-56.851501;-685.564819;2184.868652;-32.633667;-724.167725;2218.102539;34.758862;-721.078369;2326.580811;-84.465179;-714.721924;2218.115967;-130.856308;-703.463989;2341.210449
0.000000;-150.000015;2000.000000;-9.766556;-278.038544;2126.322021;-18.820084;-365.562714;2240.316895;-35.003235;-566.969116;2325.307129;1.215172;-534.269958;2317.054932;141.452042;-522.704834;2284.930176;214.575775;-312.932465;2116.122559;-3.945290;-396.128815;2129.000732;-27.311104;-440.287781;2212.405518;-62.368790;-478.149628;2308.529785;-88.320602;-466.476257;2203.726807;-66.015488;-532.277771;2307.420166;-182.850327;-509.598846;2248.546875;-152.486557;-304.232056;2054.321777;60.703659;-391.166412;2111.140869;81.675552;-431.556488;2205.412598;84.900986;-373.484680;2115.319092;97.342049;-446.606506;2199.887939;91.720825;-149.214264;2007.887817;136.142365;30.790161;1648.715698;92.668777;345.306946;1428.689941;117.257446;422.327026;1257.691040;-82.708710;-150.708572;1992.887329;-25.334206;97.518860;1679.647095;29.409477;370.486145;1406.023193;60.176926;352.239197;1235.712402;-39.399338;-647.057007;2344.513672;-57.369324;-685.413757;2187.898926;-32.997345;-723.990234;2221.239258;35.225578;-720.530884;2329.483154;-84.903854;-714.383789;2221.534180;-130.570450;-702.354065;2345.104492
0.000000;-150.000000;2000.000000;-9.760605;-278.043457;2126.329590;-18.810158;-365.563721;2240.336426;-34.954224;-566.968384;2325.365234;1.260223;-534.264038;2317.102539;141.490952;-522.686707;2284.924561;214.512817;-312.964233;2115.988770;-4.000351;-396.185120;2129.043945;-27.309799;-440.296143;2212.495117;-62.379410;-478.046478;2308.664551;-88.291794;-466.489197;2203.921875;-65.975296;-532.282471;2307.476563;-182.830551;-509.625610;2248.621094;-152.538574;-304.262360;2054.360596;60.694672;-391.150330;2111.136719;81.725471;-431.527222;2205.406738;84.891609;-373.462158;2115.300537;97.434578;-446.588348;2199.837158;91.725327;-149.211288;2007.886353;136.102951;30.801971;1648.691406;92.612434;345.337830;1428.663818;117.159058;422.370972;1257.654785;-82.712769;-150.711197;1992.888428;-25.350029;97.538269;1679.638672;29.379211;370.528320;1406.007813;60.148117;352.287720;1235.688232;-39.336807;-647.057678;2344.585938;-57.276001;-685.452637;2187.969238;-32.877060;-724.008911;2221.317871;35.343273;-720.485413;2329.568848;-84.792740;-714.438110;2221.609619;-130.473785;-702.420776;2345.182617
