posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-17.529682;-287.577179;2125.003906;-30.359165;-381.884766;2239.989746;-30.102970;-601.644897;2297.699463;5.127497;-565.330811;2289.247559;138.987808;-522.046875;2238.354736;217.881454;-295.538391;2076.769775;-1.428291;-398.728149;2089.976318;-1.158852;-455.704407;2173.098389;-28.182152;-382.355438;2091.381348;-7.927059;-490.644531;2187.738770;-65.299545;-564.778198;2289.205078;-188.102997;-540.076477;2232.181152;-231.147720;-298.409637;2069.150391;-14.618797;-401.334259;2123.392578;6.097122;-422.402924;2227.798828;-42.862827;-418.556488;2128.082520;12.148664;-438.673767;2241.219238;94.895676;-159.698364;2002.633667;198.105347;84.507965;1678.215454;277.896301;386.696533;1427.934204;287.395050;394.827087;1232.273682;-85.571594;-141.254532;1997.625122;-120.822311;96.649811;1655.108643;-61.484127;400.690186;1394.811768;-138.316727;404.238892;1231.646362;-30.027340;-686.773438;2305.545898;-38.283863;-731.261719;2143.578613;-11.386696;-768.317627;2180.112549;53.855225;-756.626465;2295.042480;-65.782578;-762.808350;2177.935547;-119.501846;-751.633545;2303.598877
0.000000;-150.000000;2000.000000;-14.838547;-288.814850;2124.052734;-24.644402;-384.231628;2238.469971;-26.342392;-604.266724;2295.333496;9.229933;-568.370728;2286.457031;143.482239;-525.829346;2235.857422;215.863373;-295.800629;2076.072754;-0.888151;-403.133392;2097.246094;-0.288679;-460.462036;2180.155273;-27.228436;-386.585236;2098.846436;-3.156822;-498.458618;2188.172852;-61.193825;-566.901062;2287.543945;-184.570251;-541.099731;2232.181641;-232.226196;-301.853302;2066.743652;-14.365299;-405.952087;2113.131836;5.093914;-428.022522;2217.602051;-39.013237;-424.969482;2115.587891;13.557154;-445.732971;2230.507324;94.774193;-161.274780;1998.719971;199.041840;87.109039;1677.688965;283.557861;386.492371;1425.429077;280.982117;383.272644;1229.362061;-85.462059;-139.833023;2001.154297;-122.641319;97.404633;1658.247192;-58.260696;395.925781;1392.651245;-139.368225;398.480469;1231.497070;-27.255253;-689.442261;2302.850586;-35.639851;-733.315552;2140.676758;-9.630356;-771.001648;2177.233398;55.318436;-760.906616;2292.520020;-63.912094;-764.424744;2174.826660;-117.990578;-752.555664;2300.310791
0.000000;-149.999985;2000.000000;-15.823797;-289.039246;2126.488281;-26.524977;-384.532257;2242.710449;-27.092115;-606.307983;2301.936035;8.641064;-569.828491;2293.097168;143.077484;-525.964111;2239.732910;214.662476;-290.181000;2082.725098;-1.991341;-404.176666;2096.999512;-1.624073;-462.835175;2180.214111;-29.220587;-388.198456;2098.236816;-0.863083;-499.274719;2191.334473;-62.506447;-568.926575;2293.347168;-186.167526;-543.467285;2235.088379;-231.888062;-302.196869;2066.777832;-14.318640;-407.025696;2124.607422;3.296066;-422.863586;2231.640381;-43.624329;-427.697571;2129.729492;1.689985;-441.921875;2249.077148;95.731178;-161.389648;1999.456299;199.622452;94.666351;1678.819702;290.981842;387.815735;1415.461914;277.950653;376.719055;1218.126465;-86.325020;-139.729431;2000.490356;-142.178116;86.651245;1647.768555;-55.472984;399.931458;1399.899414;-139.605301;400.311096;1238.241699;-27.396799;-692.277954;2310.221191;-40.173340;-727.839417;2144.577637;-11.422037;-766.951294;2178.428711;57.854813;-760.913818;2293.016602;-66.483849;-762.046875;2178.192871;-116.988808;-758.856873;2307.149414
0.000000;-149.999985;2000.000000;-15.009903;-289.101318;2126.480469;-25.231300;-384.624695;2242.694092;-27.259087;-606.427979;2301.661865;8.712305;-570.225525;2292.692871;143.394592;-526.841309;2239.615234;213.407745;-292.430450;2079.941162;-1.960161;-405.443787;2111.018555;4.182718;-464.086426;2194.000977;-28.507973;-389.351990;2114.032715;1.255211;-504.397766;2198.112061;-62.414101;-568.764099;2293.288086;-185.986938;-543.787292;2234.679688;-231.538483;-299.004425;2071.546875;-14.233936;-407.148224;2123.858887;6.251883;-422.442017;2230.443848;-43.162506;-426.971344;2129.721436;20.508148;-449.993958;2243.020996;95.810303;-160.594223;1999.718872;199.726227;95.012604;1678.808594;291.139923;386.045959;1413.217651;278.911804;376.915405;1215.757324;-86.396370;-140.446701;2000.253662;-141.711914;87.845856;1648.751099;-55.520569;400.887634;1400.494263;-139.316681;399.861877;1238.693115;-28.200809;-692.390747;2309.849609;-37.243904;-735.385376;2145.753906;-9.943443;-773.266357;2182.100098;56.446896;-762.867676;2298.054443;-64.896645;-767.645874;2180.194580;-118.629082;-757.832458;2307.481445
0.000000;-149.999985;2000.000000;-15.054346;-289.141113;2125.833984;-25.421755;-384.786530;2241.518311;-27.666227;-606.124023;2300.335693;8.262962;-570.006653;2291.489258;143.899429;-527.480774;2241.127930;210.631592;-293.738037;2080.207275;-3.259638;-407.967224;2112.896729;2.832161;-465.867371;2196.139404;-29.909483;-391.947144;2115.781738;-3.605642;-507.613342;2197.806152;-62.713585;-568.530273;2291.884766;-186.788727;-543.141174;2235.246582;-231.210297;-301.590027;2068.183350;-16.257219;-408.898010;2128.778809;-3.684120;-432.173462;2234.906738;-43.798645;-428.987854;2130.338379;7.443855;-450.325073;2247.105713;95.638092;-160.291016;2000.062500;198.961578;94.373016;1679.394165;290.329803;383.706909;1413.236206;277.127441;372.757263;1216.352905;-86.241074;-140.720108;1999.943604;-142.197113;86.975098;1649.233154;-54.702522;400.948792;1404.054077;-136.034485;400.945313;1241.428955;-28.650629;-691.904846;2308.495605;-37.952713;-735.517395;2144.951172;-9.604845;-772.588989;2181.125488;57.267639;-760.377808;2296.294922;-64.565292;-768.204590;2179.624023;-117.429657;-759.200928;2307.014648
0.000000;-150.000015;2000.000000;-15.291660;-289.250458;2125.939209;-25.887184;-385.284698;2241.458008;-29.019737;-607.286377;2298.511719;7.078743;-571.130615;2290.257813;143.088974;-527.650635;2241.331299;211.662933;-294.583740;2079.728027;-3.672554;-407.094238;2110.497070;-1.552717;-463.999451;2194.728027;-29.990746;-390.411713;2112.307129;-4.252052;-503.609161;2200.353027;-63.960133;-569.528687;2290.058594;-187.287338;-543.467407;2231.807861;-229.537933;-301.344696;2064.530762;-15.038593;-408.722900;2127.480713;-2.994516;-430.759094;2234.035645;-43.426830;-429.135559;2129.445313;4.338631;-450.536407;2247.809814;95.717896;-160.361359;2000.165771;200.032379;94.099426;1679.153687;292.501129;382.877319;1412.219360;277.374207;370.005798;1215.411133;-86.313034;-140.656738;1999.850708;-142.705215;86.757446;1648.568848;-57.393055;399.638672;1400.625610;-138.051132;399.425110;1237.481934;-30.223053;-693.206177;2305.975098;-31.122215;-734.249023;2141.347900;-4.507828;-771.870361;2178.349609;56.477901;-761.357422;2297.041016;-59.384190;-767.572998;2174.136230;-118.698898;-760.715576;2298.929688
0.000000;-150.000015;2000.000000;-15.485302;-288.441376;2127.663086;-26.633915;-383.278656;2244.712402;-28.028797;-605.677734;2303.106445;7.872837;-569.025024;2295.194336;144.833527;-528.059937;2245.324707;215.831238;-295.656952;2082.197754;-2.310905;-405.086517;2110.181152;-0.550730;-462.509949;2194.446289;-28.607338;-388.238525;2112.021729;-2.832094;-501.915985;2200.512695;-63.386517;-568.271118;2293.873779;-185.715897;-542.877808;2232.300293;-231.492676;-298.838440;2067.123047;-16.393280;-406.994751;2129.699219;-5.201542;-431.528259;2236.147461;-43.694012;-427.029785;2130.543945;2.412769;-449.810516;2249.383789;96.124222;-159.132751;2001.755859;199.779648;92.052460;1676.268677;290.972382;385.737244;1412.384644;276.272888;371.155518;1215.052246;-86.679428;-141.764633;1998.416748;-143.654861;87.326660;1646.757080;-58.435390;401.581116;1398.450317;-133.280182;400.161377;1231.951904;-28.329887;-691.828857;2311.045654;-37.541210;-726.035950;2144.583496;-10.201820;-765.906128;2178.894531;56.399357;-761.780090;2295.406250;-65.252609;-760.130920;2177.329102;-118.989349;-757.088074;2305.233887
0.000000;-150.000000;2000.000000;-15.551493;-288.545166;2127.594482;-26.883364;-383.393097;2244.654297;-27.262423;-606.245972;2301.482422;8.488768;-569.427307;2293.595215;145.116745;-526.506104;2244.376953;214.985580;-294.144989;2080.605957;-2.233213;-405.060760;2110.272461;-0.248617;-461.985870;2194.893555;-28.520601;-388.281372;2112.004883;-2.221306;-501.280090;2201.338379;-62.792877;-568.870239;2292.745605;-186.715302;-543.909302;2234.196045;-230.207016;-297.459717;2071.904297;-17.010351;-411.021088;2131.531982;-5.639608;-437.193024;2237.591797;-42.608459;-429.303223;2131.621094;1.594404;-449.517151;2250.078125;96.168228;-158.751678;2002.218262;199.739044;92.882355;1676.947632;289.842255;387.302368;1413.392578;276.267822;371.125366;1216.066650;-86.719116;-142.108231;1997.999512;-139.435318;88.039398;1646.269897;-60.065262;401.465881;1394.870972;-130.930542;404.588989;1226.626099;-27.266127;-692.467896;2308.811035;-37.957603;-732.914307;2143.810547;-8.593927;-770.520813;2179.011963;59.738037;-759.817505;2294.123291;-63.849289;-766.810425;2178.226563;-115.550621;-761.159790;2306.907227
0.000000;-150.000015;2000.000000;-15.265232;-288.778351;2128.485840;-26.745689;-383.806152;2246.159180;-28.136032;-607.467773;2303.493164;7.927330;-570.700073;2295.432373;144.503616;-527.030701;2244.893066;212.307724;-293.423279;2079.950684;-6.321583;-403.956482;2108.764160;-3.063377;-461.804321;2193.208496;-32.759678;-387.295776;2110.910645;-4.268049;-501.094666;2199.721680;-63.635387;-569.769470;2294.770996;-187.847595;-544.437805;2235.678955;-233.004486;-295.958008;2074.763672;-17.547760;-410.545654;2128.101074;-3.412529;-437.744202;2234.021973;-43.422527;-428.985413;2128.751465;-6.156216;-448.931885;2248.900391;96.623657;-157.532288;2003.344116;200.203049;92.369781;1674.561157;288.119080;388.567932;1409.783936;274.057159;371.879150;1211.742432;-87.129791;-143.207825;1996.984497;-137.308868;89.196930;1644.340088;-65.451035;402.467896;1387.885254;-126.508698;399.764587;1215.062256;-28.570129;-694.021606;2310.959473;-32.298450;-728.947144;2143.710693;-7.160744;-769.469727;2179.342285;55.304893;-766.382935;2298.784180;-62.182522;-762.338501;2175.642334;-120.892899;-757.351196;2301.916260
0.000000;-150.000015;2000.000000;-15.294184;-288.786896;2128.535400;-26.796431;-383.829010;2246.238281;-28.457788;-607.524048;2303.641602;7.656370;-570.782593;2295.613770;144.380844;-527.257629;2245.249268;212.777344;-293.756897;2080.283691;-6.160864;-403.810638;2109.056641;-3.243496;-461.590820;2193.587402;-32.548248;-387.055115;2111.138184;-4.255381;-500.707275;2200.414551;-63.920525;-569.787903;2294.863770;-187.971664;-544.304871;2235.425781;-232.238724;-296.065765;2073.770020;-16.938784;-410.555786;2128.198730;-2.857658;-436.852539;2234.379883;-42.832260;-428.947632;2129.001465;-4.607418;-446.862488;2249.005615;96.643867;-157.547989;2003.349487;200.245117;92.094177;1674.253540;288.404938;387.510803;1408.546997;274.004089;369.534058;1210.597900;-87.148033;-143.193680;1996.979614;-137.415207;89.201813;1644.227539;-65.871201;402.342590;1387.379883;-126.978889;399.289856;1214.537109;-28.978628;-694.094727;2311.131348;-32.014328;-730.176147;2144.075195;-6.799681;-770.349609;2180.067871;55.283676;-766.166504;2299.709473;-61.853661;-763.495117;2176.145020;-121.001839;-757.921936;2302.224121
