posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.069883;-296.004303;2105.289307;-21.687668;-428.786072;2161.964355;-31.942526;-646.952148;2187.777100;3.382690;-612.096619;2189.370605;139.999374;-573.083130;2161.372559;185.487534;-340.044708;2013.092529;-30.007320;-344.327667;1919.574219;-65.063263;-256.781555;1944.507690;-54.550789;-360.756439;1911.951050;-122.325012;-262.399414;1975.677002;-64.056015;-609.454285;2179.760010;-183.709854;-572.014465;2134.718506;-189.535446;-349.865784;1955.910767;41.140079;-395.760132;1991.840942;123.534073;-406.901184;2056.012695;141.249527;-326.588867;1986.645264;150.027100;-365.348022;1965.204468;89.878906;-144.970764;2020.691895;271.638306;-17.463699;1681.329346;228.168335;367.628571;1676.380493;285.104828;466.760956;1524.903809;-81.047775;-154.535095;1981.341309;-151.610611;-2.522369;1612.531494;-223.633743;379.592682;1659.306274;-274.438416;461.388702;1513.655518;-33.910492;-729.591309;2184.003174;1.482441;-735.993042;2025.248779;16.905647;-780.378540;2056.980469;47.111584;-798.080078;2180.535645;-33.163101;-771.489685;2042.174561;-116.539368;-784.931274;2144.562988
0.000000;-150.000015;2000.000000;-16.152302;-295.855530;2105.563965;-21.889542;-428.515930;2162.606201;-32.926140;-646.817871;2187.419189;2.559742;-612.107178;2189.010254;139.718597;-574.658142;2161.332520;191.148483;-339.517212;2018.266724;-37.183495;-347.359985;1963.185547;-66.094620;-254.249496;1959.380005;-58.822556;-362.932861;1948.309937;-130.898468;-253.267014;1972.473145;-64.930756;-609.139648;2179.737305;-184.694656;-570.750183;2135.695801;-190.834747;-346.985687;1958.804565;40.019707;-394.681274;1991.507324;123.963654;-406.986389;2053.464355;141.483353;-326.090942;1984.683594;148.512192;-364.899597;1962.440063;89.913521;-145.005920;2020.657837;275.554840;-16.912155;1683.497925;228.677002;367.871277;1677.762451;285.912445;465.521301;1525.375977;-81.078979;-154.503418;1981.371826;-152.844360;-3.142853;1612.409546;-224.497604;379.789246;1653.593384;-274.596069;462.842529;1508.355225;-35.255253;-729.450439;2183.253906;-2.019102;-735.905396;2023.992798;15.169106;-779.613647;2055.784180;47.703323;-795.580322;2179.019043;-35.364395;-772.292480;2041.665405;-116.817253;-787.467468;2145.395996
0.000000;-150.000000;2000.000000;-15.490932;-295.969604;2105.466553;-20.872051;-428.631958;2162.493164;-30.538748;-646.914795;2187.797119;4.763203;-612.012817;2189.068359;141.188965;-573.307739;2159.645264;184.694595;-342.883545;2006.686279;-33.769974;-339.197968;1920.217773;-64.972214;-252.585693;1952.501709;-63.908337;-358.135925;1923.475586;-130.871750;-254.244873;1981.035889;-62.798435;-609.431091;2180.272949;-183.040787;-571.279053;2137.394531;-191.772400;-346.094482;1962.482910;39.244717;-395.692139;1990.680664;124.427689;-407.317627;2051.035156;141.112976;-325.757507;1982.855347;148.586975;-365.435638;1962.873535;90.012329;-144.983093;2020.164673;264.699829;-19.732773;1676.212402;225.445313;365.881470;1672.754272;287.271973;467.754578;1525.026855;-81.168076;-154.523956;1981.816650;-158.756897;0.420197;1615.586182;-227.940018;383.604980;1658.155640;-274.326385;462.098877;1509.221924;-32.446255;-729.556519;2183.806641;-2.630438;-732.619751;2023.789551;16.061737;-776.533813;2054.414551;51.599606;-794.013184;2176.593262;-34.892357;-769.927490;2041.533691;-113.725845;-788.434448;2146.715820
0.000000;-150.000000;2000.000000;-13.268856;-294.974670;2106.944824;-17.458639;-427.673584;2163.765869;-25.711246;-645.919983;2188.731934;9.396339;-610.855347;2189.709473;145.036499;-570.659668;2159.105713;186.045105;-341.015076;2004.600708;-21.982510;-342.277954;1895.634766;-63.101425;-265.551178;1939.547119;-70.728485;-367.101318;1899.553711;-116.363358;-265.043182;1965.642090;-58.223557;-608.615784;2181.614258;-178.385040;-570.533203;2138.696533;-196.055511;-341.418121;1969.952637;34.947987;-394.500183;1989.329468;121.735802;-405.162354;2047.422729;141.316986;-322.431274;1981.565796;145.615387;-363.971436;1963.751587;90.524017;-145.349472;2017.535645;265.594238;-12.604111;1676.892944;229.348602;373.058197;1681.498535;287.519806;463.817108;1525.422852;-81.629486;-154.193588;1984.187256;-169.959930;3.016296;1621.644043;-226.176666;388.238556;1662.726807;-272.712616;463.006744;1512.056152;-27.223127;-728.513245;2184.604980;-2.068119;-733.491211;2023.936523;17.413212;-777.059937;2054.499756;56.415504;-793.185547;2175.722656;-33.849541;-770.500977;2043.027588;-109.594818;-787.611816;2150.587402
0.000000;-150.000000;2000.000000;-13.114666;-294.498322;2107.359375;-17.185532;-427.041748;2164.252930;-25.581791;-645.187500;2188.462891;9.543432;-610.196899;2189.405762;144.957825;-570.018860;2158.339844;185.375916;-340.320129;2004.172852;-21.352255;-341.931885;1893.169678;-63.748093;-266.543030;1937.999390;-71.577888;-367.490021;1896.780640;-114.955299;-266.225616;1964.654175;-58.054371;-607.850098;2181.629639;-178.192505;-569.286011;2139.418945;-196.429581;-339.866028;1971.544067;34.099052;-394.051636;1991.143799;120.652542;-405.744202;2049.233887;141.767029;-322.998688;1984.015137;144.906876;-363.639130;1965.456299;90.488861;-145.345215;2017.318848;263.237366;-16.211060;1674.502319;227.121094;369.167969;1676.633789;287.908142;464.740601;1524.670410;-81.597786;-154.197418;1984.382813;-169.444336;1.405548;1621.397217;-226.270615;386.220459;1662.420898;-272.593628;463.211182;1512.973511;-27.210443;-727.696472;2184.053711;-8.402159;-732.591064;2022.650269;12.396914;-776.057739;2052.393799;56.161858;-792.035645;2171.887207;-39.257515;-769.676392;2042.958130;-110.591476;-787.023743;2153.326172
0.000000;-150.000000;2000.000000;-10.596109;-294.382965;2109.295898;-12.950010;-426.764038;2168.453125;-22.588919;-646.051270;2191.860352;12.966209;-611.135864;2192.494629;148.418152;-571.170471;2158.120605;185.924011;-339.864349;2003.082520;-21.346928;-345.918274;1890.766846;-64.959648;-269.763824;1934.173340;-73.182587;-372.190796;1895.296021;-113.575325;-268.651245;1962.347900;-55.050957;-608.269714;2185.613525;-175.078217;-567.194824;2143.354248;-203.829346;-337.575073;1974.803101;27.738510;-393.959961;1989.858154;111.792725;-405.785736;2052.372070;132.918335;-323.314667;1985.933472;139.218430;-363.479126;1966.884644;91.083099;-144.321075;2016.332397;256.327667;-14.287186;1667.806641;227.956390;373.626129;1674.578369;287.121735;472.488556;1522.895142;-82.133644;-155.120941;1985.272217;-175.143661;8.163422;1624.695313;-232.587814;395.250214;1662.005737;-273.600525;466.827240;1507.385742;-24.864622;-728.937073;2187.059570;-7.999537;-731.097046;2024.564941;13.876266;-774.946045;2053.504150;59.623863;-792.248657;2172.760254;-38.236599;-769.098755;2044.784424;-108.243210;-789.219604;2156.323242
0.000000;-150.000000;2000.000000;-11.453825;-294.227905;2108.723633;-13.642372;-426.879944;2166.449219;-22.544949;-645.409546;2192.336914;12.792568;-610.432495;2192.734131;147.681549;-570.173706;2157.898438;185.910187;-339.778931;2002.845825;-20.224791;-349.584717;1889.840088;-64.544098;-273.110962;1931.425903;-73.397675;-376.186218;1895.201660;-110.846054;-271.185425;1960.474976;-55.043945;-607.915771;2185.499512;-174.661057;-567.044434;2142.850586;-205.398941;-334.144226;1980.373535;25.190418;-393.345947;1989.973999;110.735580;-405.692688;2049.904541;133.328201;-322.204407;1985.656982;136.501343;-363.770447;1966.334473;90.535965;-143.715057;2017.875122;256.572754;-10.413406;1672.059082;226.013763;376.477875;1676.060425;287.358337;470.821442;1522.919556;-81.640251;-155.667419;1983.881226;-183.339752;3.855225;1625.020264;-231.083313;391.629364;1659.260986;-273.925659;468.218292;1508.030396;-24.477495;-728.164185;2188.513184;-3.834517;-731.488037;2026.852417;15.683506;-775.899536;2056.358154;57.784992;-794.396118;2176.456055;-35.838478;-768.213379;2046.385986;-109.032410;-785.356689;2155.995361
0.000000;-150.000000;2000.000000;-10.858002;-295.416962;2107.065186;-13.633903;-428.254150;2164.188721;-23.016027;-646.480530;2191.652832;12.407200;-611.617004;2191.621582;147.254150;-571.611450;2156.578369;186.200043;-342.244507;2000.390991;-19.790825;-353.694244;1887.476929;-64.008911;-276.483704;1927.692871;-73.361679;-380.125854;1893.398315;-109.315765;-273.998810;1957.368164;-55.430611;-608.958374;2184.720703;-174.719742;-567.074463;2142.306152;-204.448380;-334.233765;1979.760742;25.802750;-394.632538;1987.413086;110.940720;-406.711487;2047.900146;132.806107;-323.493500;1983.126221;136.594376;-364.453613;1963.155762;90.935104;-145.034027;2015.967041;248.570160;-15.068878;1665.179443;220.623474;371.798462;1673.207031;285.634033;470.911194;1524.759033;-82.000183;-154.478012;1985.601807;-185.076599;0.302155;1625.247070;-232.636673;388.341309;1654.551392;-272.681671;468.299988;1504.384521;-25.200949;-729.220459;2188.424561;-2.726875;-728.746338;2027.041626;17.365086;-773.341187;2055.832764;58.497543;-793.476196;2175.946777;-34.170048;-766.498535;2045.438110;-108.167183;-787.401855;2153.782227
0.000000;-149.999985;2000.000000;-9.587236;-295.938782;2106.433594;-12.370489;-428.576691;2163.968750;-21.814165;-646.994751;2189.587402;13.656284;-612.188965;2189.509277;148.154724;-571.683594;2153.788574;186.008041;-342.728973;1996.797485;-19.268951;-356.015076;1882.855347;-64.512665;-279.442627;1923.118408;-74.580826;-383.116638;1889.171631;-107.665649;-276.467743;1953.309448;-54.233997;-609.370300;2183.314941;-174.096024;-568.319336;2141.766602;-206.147293;-333.290985;1982.921021;23.946159;-394.581177;1985.633667;109.987381;-406.843140;2044.766113;133.440033;-322.689453;1981.805786;134.821777;-364.185913;1961.352051;91.318146;-145.923340;2013.815552;240.681519;-15.976379;1659.483032;220.543869;371.230713;1671.159912;285.926392;468.710083;1521.829102;-82.345589;-153.676071;1987.541992;-188.745956;5.495270;1630.139893;-230.886307;394.228577;1657.785156;-272.797852;467.255615;1504.653320;-24.159573;-729.688354;2185.648926;-2.793652;-732.760925;2024.166382;17.027714;-776.959351;2053.730957;58.766796;-795.056824;2173.941406;-34.496643;-769.789063;2043.541992;-107.951492;-787.681946;2152.768555
0.000000;-150.000000;2000.000000;-8.554066;-294.414154;2107.445313;-9.770363;-426.510254;2164.921143;-16.697060;-644.258423;2189.960449;18.297388;-609.240356;2189.471436;151.557068;-569.577271;2150.510742;193.535690;-330.546722;2012.620605;-36.040375;-358.943970;1975.574829;-53.768234;-272.784271;1934.074097;-53.562145;-378.600769;1960.813599;-119.794144;-269.557312;1949.440674;-49.444382;-607.074829;2184.283936;-168.925995;-565.466431;2143.810303;-203.469650;-332.393585;1984.526978;26.065012;-392.159210;1989.444092;113.367897;-404.100708;2046.038696;134.917313;-320.539124;1982.303833;136.007980;-362.078064;1962.470459;90.750290;-144.441040;2014.696533;248.942169;-7.285721;1668.752075;225.627823;378.380615;1676.661743;284.413147;471.978088;1523.069824;-81.833527;-155.012726;1986.747559;-183.015228;0.687592;1628.025269;-232.629471;387.126587;1654.605591;-271.111420;472.091553;1507.601318;-18.290522;-726.649780;2185.837646;-1.471844;-730.236938;2024.443237;19.737944;-773.823059;2053.541992;64.916245;-790.620789;2172.172852;-31.956726;-767.482178;2044.801270;-101.792114;-785.807129;2155.712891
0.000000;-150.000000;2000.000000;-7.938972;-295.208160;2106.398438;-8.594648;-426.966309;2164.631348;-16.523876;-644.755615;2188.881836;18.627460;-609.897705;2188.536621;152.202682;-570.958984;2149.961426;192.679337;-332.135010;2011.302246;-36.809597;-362.128387;1975.077271;-55.380531;-275.409729;1935.153687;-53.813339;-381.829437;1959.300781;-118.964554;-270.871429;1948.657715;-49.096779;-607.405640;2183.322754;-168.310318;-564.446960;2143.501953;-203.615875;-332.952087;1982.130249;25.788452;-393.136658;1987.292114;112.407730;-404.115356;2045.106812;135.214325;-321.179626;1981.004272;136.137680;-362.771088;1961.654175;90.559494;-143.609741;2015.478271;248.680496;-10.763412;1667.853882;220.095169;374.593567;1670.799683;287.178101;470.658630;1522.228027;-81.661476;-155.762390;1986.042480;-183.231613;3.980774;1629.241455;-234.711548;390.092590;1656.654663;-269.639587;468.549194;1505.225098;-18.489647;-727.118408;2184.461914;5.480160;-732.645020;2024.039307;25.758751;-775.648193;2054.624023;65.787445;-790.483337;2175.339355;-25.548628;-769.901367;2043.528076;-100.054810;-787.429932;2151.479492
0.000000;-150.000000;2000.000000;-7.752439;-295.274841;2106.802734;-9.267958;-427.036804;2165.571777;-16.721191;-645.401123;2187.856934;18.395197;-610.395630;2187.947266;152.303680;-569.281128;2152.021973;187.911682;-339.751892;1996.470093;-28.070766;-367.839355;1909.216309;-60.693207;-276.516998;1918.425903;-53.824852;-385.563721;1915.265137;-116.307251;-272.897980;1958.793457;-49.424271;-608.027710;2182.517090;-167.508591;-563.827454;2140.076172;-202.239258;-329.446686;1981.986572;26.412035;-393.788818;1987.623291;112.857506;-404.861877;2045.977417;131.061737;-321.852997;1980.234619;136.606476;-363.099121;1961.914429;91.162781;-145.161835;2013.198120;247.355774;-15.117462;1662.909180;222.299026;371.028107;1670.765503;288.168854;471.648956;1524.300537;-82.205490;-154.362762;1988.098755;-186.337128;2.366669;1629.979248;-228.926788;390.296173;1655.726196;-271.468872;470.271820;1506.741943;-18.459290;-727.855286;2182.676514;3.828186;-731.994263;2021.710815;23.545298;-775.832275;2051.635742;64.521812;-792.935181;2171.946777;-27.820795;-768.887817;2041.113647;-101.712875;-786.172363;2149.780762
0.000000;-149.999985;2000.000000;-7.022684;-294.654846;2106.523193;-8.100002;-425.841156;2165.229492;-16.303843;-643.454102;2186.252686;18.828936;-608.735840;2186.271729;152.224152;-569.802551;2148.300781;188.166458;-328.998169;2013.137207;-38.119347;-373.174805;1974.784912;-59.573471;-288.645325;1932.235962;-68.996696;-396.930328;1938.727295;-117.187454;-286.523102;1959.498413;-48.758018;-606.054443;2181.394531;-166.591507;-562.640991;2139.045898;-202.493011;-326.761383;1985.482666;25.236593;-391.239319;1986.636597;110.826241;-403.404877;2045.309814;128.990341;-319.776489;1981.031738;135.531631;-360.803528;1962.962280;90.871376;-145.068512;2012.687622;250.040924;-9.741226;1667.576172;221.696259;374.752808;1670.450073;287.570618;472.599121;1523.051880;-81.942719;-154.446915;1988.559082;-187.491608;-0.148285;1631.555664;-226.981415;386.545715;1658.004517;-271.830750;468.126160;1511.369507;-18.433086;-725.552063;2180.640137;5.340929;-731.709167;2020.584717;24.208063;-775.248657;2051.076660;63.628494;-791.375671;2171.517334;-26.774361;-767.903198;2039.996826;-101.652870;-783.120056;2147.672363
0.000000;-150.000000;2000.000000;-9.148869;-293.788574;2107.950928;-10.728922;-425.412842;2166.157227;-18.239937;-643.367310;2187.096680;16.778059;-608.438965;2187.614014;151.350510;-570.666016;2151.926514;187.695007;-332.371277;2011.712036;-41.146080;-369.447754;1979.491577;-61.879898;-286.882385;1932.636353;-74.267906;-394.562042;1944.530640;-118.869720;-281.970459;1960.996582;-50.839226;-606.064819;2181.770020;-168.701660;-563.678101;2137.906982;-203.664169;-326.045288;1986.104492;24.579649;-389.882477;1988.624268;110.606659;-402.506653;2046.820190;127.390060;-318.214172;1982.784546;134.028305;-358.267181;1962.993774;90.583580;-144.385376;2015.155640;244.242691;-8.733780;1667.025269;220.571136;376.572113;1673.626831;286.455292;472.880157;1524.886719;-81.683205;-155.062927;1986.333618;-181.818817;4.828735;1629.593506;-230.858673;390.520599;1662.060669;-272.983093;466.509003;1511.380005;-19.914158;-725.589111;2181.448730;9.158381;-734.340820;2022.160645;24.689547;-778.592285;2053.639648;59.016907;-795.717651;2175.681396;-25.494793;-768.717163;2040.688721;-104.906914;-779.158325;2145.883789
