posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.290936;-298.996948;2098.850098;-31.916859;-421.225952;2173.159668;-35.201267;-639.831299;2179.687012;-1.275330;-604.326050;2184.874023;134.798111;-567.250122;2155.697266;187.930023;-323.213257;2032.679199;-30.868382;-378.590332;1972.164307;-73.561745;-322.815308;1905.247681;-161.035416;-383.110321;1881.504395;-110.269592;-297.312683;1924.835083;-68.255852;-603.029297;2174.448730;-182.266922;-575.051575;2113.022949;-209.645126;-343.795105;1951.029419;13.370426;-400.753357;2005.914429;91.681076;-331.719055;2009.462891;169.770950;-404.594666;2015.860596;144.416733;-361.340363;1973.501587;90.014740;-148.907440;2018.302856;263.791504;3.727509;1687.884521;185.033585;368.623322;1591.842285;188.970535;452.289948;1422.707031;-81.170242;-150.985184;1983.495483;-108.966736;-11.491516;1606.545898;-91.582779;369.949493;1529.612915;-87.365128;461.437531;1382.078857;-34.351517;-721.396423;2168.767090;49.722149;-748.242676;2033.049805;54.310497;-786.586670;2074.141846;43.371784;-784.958374;2201.381348;11.843422;-782.569214;2043.238892;-99.329521;-785.708984;2114.335449
0.000000;-150.000000;2000.000000;-18.394884;-298.757843;2100.932617;-31.912144;-421.098267;2176.566162;-35.327026;-640.882324;2182.994141;-1.210262;-605.205017;2188.284668;136.043152;-568.689819;2160.108398;188.630783;-322.877106;2036.992065;-30.985138;-379.103210;1975.362427;-72.884598;-323.067871;1907.410645;-160.852219;-383.328308;1882.729492;-110.133728;-297.399384;1926.200317;-68.533829;-603.863770;2177.696289;-183.143372;-575.690918;2115.932129;-208.994125;-343.580017;1952.238037;14.249958;-401.319824;2010.761963;89.824371;-328.480103;2014.157471;178.635300;-386.247314;1995.476929;144.130157;-362.210999;1976.034180;90.204056;-147.785156;2019.703857;263.808228;2.625916;1685.539307;186.677185;371.767822;1596.295410;196.136551;448.839478;1423.155762;-81.340958;-151.997223;1982.232056;-102.914055;-24.142227;1598.485229;-92.254868;361.485535;1531.155273;-86.607208;460.128601;1387.220215;-34.493340;-722.880371;2171.968750;51.397369;-749.641113;2036.330200;54.598587;-788.890991;2077.114990;41.798470;-788.920410;2204.881836;12.449490;-783.478760;2045.512817;-100.380554;-785.307312;2115.355957
0.000000;-150.000000;2000.000000;-17.522482;-300.055267;2096.759766;-31.120995;-421.730408;2171.466553;-37.172764;-639.961487;2173.100098;-2.776386;-605.086060;2178.581055;133.087982;-569.087646;2148.416504;188.926437;-324.480896;2028.949341;-29.363604;-379.177063;1967.658325;-71.446640;-324.438049;1899.767822;-158.979843;-383.457214;1874.046875;-108.146149;-298.871063;1917.498535;-69.751877;-602.698730;2169.185059;-182.950409;-574.223389;2107.019775;-206.915604;-343.170959;1945.115967;15.346794;-400.801483;2000.459473;89.784653;-328.012390;2006.041016;179.718201;-381.057251;1983.557007;144.598221;-363.047485;1969.113281;90.498734;-151.083694;2014.708008;263.919800;1.508881;1684.997681;194.850876;364.718262;1578.541626;196.552628;450.591492;1410.872314;-81.606689;-149.022797;1986.737061;-102.959984;-18.487564;1606.968506;-87.255432;360.700928;1522.561401;-88.488312;461.038879;1381.235352;-37.550690;-721.109985;2160.353516;51.536655;-758.110291;2030.717651;51.330326;-795.120728;2073.123535;33.739170;-788.281616;2199.200439;11.024593;-789.452698;2039.842651;-103.553665;-782.825378;2104.551270
0.000000;-150.000015;2000.000000;-18.215258;-300.028839;2097.900879;-31.966908;-423.411163;2170.779297;-38.271847;-642.428467;2173.877930;-3.759930;-607.419067;2179.423340;133.251587;-571.603760;2151.792969;188.520737;-325.274078;2033.205322;-29.504093;-381.485046;1969.110596;-71.962746;-325.858826;1901.663940;-159.790192;-385.265900;1876.135864;-108.800873;-300.428894;1919.559692;-70.900948;-605.025024;2169.420898;-184.957718;-576.298523;2107.898926;-207.222427;-343.646240;1946.205688;14.898327;-402.625000;2004.367065;89.846512;-329.908325;2011.160156;179.790039;-382.836578;1986.649658;144.765305;-365.155151;1973.013184;90.851578;-151.491257;2014.618408;263.741699;-1.288452;1681.722778;195.380157;365.649902;1582.696411;198.667404;447.915771;1412.475586;-81.924866;-148.655304;1986.817993;-103.810646;-29.508698;1601.791626;-76.287422;356.255432;1549.774658;-70.690849;452.768860;1405.140381;-38.626328;-723.963623;2161.643311;46.373352;-758.764893;2027.969238;48.329178;-796.224060;2070.213379;35.352371;-790.564514;2197.381836;6.563148;-790.909851;2038.398804;-105.997665;-786.501526;2107.672363
0.000000;-150.000000;2000.000000;-18.094130;-299.103149;2096.600586;-32.381252;-419.098083;2172.622070;-38.567940;-636.312378;2170.061523;-4.307423;-601.734741;2176.206543;131.284561;-565.348145;2148.526367;186.318268;-321.137695;2030.853149;-29.598295;-376.240875;1965.711182;-72.480759;-320.999481;1899.379150;-159.611816;-379.971100;1874.296997;-108.617630;-295.748535;1917.573853;-70.967117;-599.128174;2166.858643;-184.299438;-569.400818;2106.851074;-202.942200;-344.371826;1938.175781;17.940506;-398.589783;1997.709717;90.129852;-324.933960;2009.294434;179.261627;-378.116974;1986.277466;147.562057;-358.651062;1969.689087;90.116180;-151.617676;2014.382568;260.364166;9.870377;1689.545776;194.428543;372.085144;1584.096191;199.559677;452.424438;1414.732910;-81.261719;-148.541260;1987.030518;-103.671410;-22.129486;1607.881348;-76.521126;361.000305;1560.520630;-70.214005;460.645203;1419.815918;-38.995964;-716.828308;2155.820313;38.411427;-749.987000;2018.779907;44.093212;-786.581604;2060.822266;38.544567;-779.995422;2187.425537;0.718899;-783.047913;2031.751343;-106.722931;-781.635803;2106.946777
0.000000;-150.000000;2000.000000;-18.959455;-299.517242;2096.498535;-34.369995;-417.996094;2175.203125;-40.296432;-635.678101;2172.428223;-6.036808;-600.990967;2178.792969;130.137619;-567.055969;2149.337402;186.400299;-323.072327;2030.395386;-30.688351;-378.482880;1967.690918;-72.414108;-323.626190;1900.016724;-159.774612;-382.065491;1873.531494;-108.928223;-298.158447;1916.968872;-72.792000;-598.450806;2169.080078;-185.016068;-570.644653;2105.556152;-201.330185;-346.114258;1934.981567;18.045494;-400.973663;2001.114136;90.455902;-326.814148;2009.699829;179.098541;-380.320679;1984.591553;146.909760;-361.204468;1970.858276;90.118317;-151.372101;2015.579956;263.254150;8.070953;1690.205566;194.401001;369.928009;1582.451904;198.950714;453.719940;1414.306885;-81.263657;-148.762695;1985.950928;-101.919708;-19.611710;1606.724243;-80.494522;358.330231;1522.414185;-82.933319;461.162689;1383.442383;-40.554852;-716.354370;2158.089600;38.491909;-747.892090;2021.199829;41.667423;-786.307495;2062.023438;33.622379;-784.147095;2188.916260;-0.956829;-779.780640;2032.170654;-110.088715;-776.392944;2105.329346
0.000000;-150.000000;2000.000000;-20.234243;-300.219025;2097.819336;-37.081448;-418.294189;2178.898682;-44.085339;-637.652710;2173.741699;-9.436516;-602.925171;2180.805664;128.610779;-569.519897;2153.942871;185.306488;-323.995575;2033.177124;-32.829918;-380.177612;1967.882202;-74.557350;-323.571716;1900.537842;-162.154922;-384.340088;1876.621826;-111.689842;-297.939209;1920.191406;-76.632980;-599.933228;2170.496582;-189.641327;-570.776367;2106.757813;-202.219604;-341.980194;1937.768433;16.830585;-403.238770;2006.099121;88.712074;-327.071411;2010.871338;177.937103;-382.281494;1987.962280;145.960693;-362.406830;1973.247314;89.947884;-148.943161;2020.229004;263.586456;-0.275818;1686.137573;195.760681;367.196930;1585.973389;201.825867;450.503326;1415.950439;-81.109970;-150.953003;1981.758545;-100.157913;-23.716492;1598.398682;-83.830811;359.850739;1524.611938;-85.072723;461.628021;1383.134033;-44.617992;-718.818970;2158.430176;30.782814;-748.023560;2017.494019;38.339264;-785.661011;2059.082520;35.782646;-781.556152;2187.179688;-6.258434;-782.460205;2030.872559;-112.876778;-784.767334;2109.481934
0.000000;-150.000000;2000.000000;-19.657711;-299.078247;2097.478516;-36.309586;-415.595581;2179.151367;-42.827641;-633.511108;2174.062500;-8.548275;-598.950317;2181.437256;128.428726;-566.046021;2153.643555;186.248123;-322.534485;2033.618652;-30.807556;-377.176544;1968.996338;-73.296028;-321.887390;1901.966797;-160.631653;-381.328979;1877.083130;-109.833061;-296.467804;1920.459351;-75.187790;-596.100891;2170.467285;-186.030594;-566.653687;2104.922119;-200.740494;-339.852539;1936.593140;16.412449;-399.482788;2006.925171;89.132553;-325.045776;2010.995361;179.071777;-378.985870;1991.431274;145.531921;-360.954834;1974.989624;89.144135;-148.070435;2020.927979;267.203796;6.363251;1695.130127;197.298157;367.972656;1585.406494;203.793488;453.913513;1418.130371;-80.385193;-151.739990;1981.128296;-99.748199;-23.261826;1601.036377;-78.568634;359.762939;1540.584595;-67.284477;457.879211;1398.388550;-43.049099;-714.146362;2158.888184;32.008316;-744.842957;2019.333130;36.083633;-783.738464;2059.723633;31.618713;-782.803040;2186.978516;-7.377701;-776.634155;2031.111816;-114.527885;-773.291870;2107.449707
0.000000;-150.000000;2000.000000;-19.178989;-299.678223;2096.739258;-35.161079;-417.212219;2177.146484;-42.755444;-635.164734;2172.679199;-8.241180;-600.739197;2179.668701;129.139511;-568.753296;2152.607422;186.574692;-324.941956;2032.835938;-30.611965;-379.559784;1968.409912;-72.816376;-324.548218;1900.936768;-160.197159;-383.837219;1875.723755;-109.446503;-299.041321;1919.143921;-74.976868;-597.600464;2169.266602;-185.973801;-568.502014;2103.755371;-200.703156;-341.752930;1935.231323;16.404701;-401.307495;2005.976074;90.680420;-328.291504;2007.765137;184.556641;-375.538849;1989.262207;144.695801;-362.810608;1973.022949;89.700211;-149.463989;2018.612671;267.290894;0.900360;1690.531128;199.693069;363.682373;1582.893555;210.341965;452.152771;1417.099121;-80.886612;-150.483337;1983.216064;-98.548233;-23.504791;1602.424805;-77.865089;355.771606;1521.104980;-79.845047;461.012329;1383.590332;-43.489983;-715.857971;2157.712891;31.571720;-747.605835;2018.345581;36.315876;-785.841553;2059.309570;32.234592;-783.060669;2186.584473;-7.340950;-779.769287;2030.732300;-114.316925;-776.770569;2107.388184
0.000000;-150.000015;2000.000000;-18.965763;-299.519867;2096.556152;-34.924564;-416.540894;2177.354004;-42.903767;-634.110229;2170.558105;-8.370007;-599.872192;2177.874023;128.753754;-567.623291;2150.900635;186.634689;-324.206451;2031.452271;-29.986340;-378.745148;1966.252197;-73.001953;-323.423828;1899.747925;-160.228088;-383.003296;1875.358887;-109.333298;-298.091583;1918.671509;-75.015274;-596.507141;2167.585449;-186.230942;-566.017822;2103.469727;-195.622787;-341.750366;1931.941650;17.943707;-402.052002;2011.206177;90.705475;-327.799011;2007.610474;184.891998;-374.707306;1990.766846;144.596466;-362.581909;1973.360352;89.464508;-149.023376;2019.085205;271.437378;3.638123;1695.190063;199.513763;365.413818;1588.920288;209.372345;450.255249;1421.490601;-80.674088;-150.880676;1982.790161;-97.951996;-28.512024;1601.072998;-74.539207;354.348511;1543.332764;-64.140160;451.919800;1400.936523;-43.796341;-714.522217;2154.747314;26.272339;-744.558472;2012.691406;33.411591;-782.659363;2053.323242;34.281593;-780.051453;2180.483887;-11.389355;-777.490601;2026.531250;-115.159286;-776.782349;2107.223633
0.000000;-150.000000;2000.000000;-18.821955;-299.624664;2097.971680;-35.025032;-415.240967;2181.874756;-43.598122;-633.736084;2172.997070;-8.771339;-599.488403;2180.432129;128.936600;-567.797363;2152.216797;187.140579;-323.017853;2032.684326;-31.462036;-379.384399;1971.897095;-72.083939;-324.118011;1903.217651;-159.779282;-382.674286;1875.938721;-109.129044;-298.463501;1919.550049;-75.792618;-595.856812;2170.603760;-186.884842;-565.438232;2104.981445;-196.542496;-340.967682;1931.556885;18.428108;-402.260986;2009.548706;90.725143;-326.795502;2008.799438;184.582245;-374.566864;1989.545532;145.974518;-361.764465;1973.186890;90.084091;-149.396210;2018.228760;267.686890;0.549438;1688.352783;203.019821;366.408142;1584.916504;209.658859;453.743835;1417.618652;-81.232780;-150.544464;1983.562378;-100.509857;-24.721848;1601.081787;-83.089706;357.163757;1525.324951;-81.674225;461.161438;1386.153809;-44.795124;-714.365845;2156.340820;21.622540;-737.580139;2010.443970;29.941929;-777.750671;2049.178711;34.363567;-781.225159;2176.841553;-15.801626;-771.357544;2023.797729;-117.766281;-774.693481;2107.669922
0.000000;-150.000000;2000.000000;-18.750282;-300.022400;2098.047852;-34.347775;-417.494690;2179.964111;-43.760349;-636.494141;2173.833984;-8.721489;-602.215576;2180.780273;129.199493;-569.582153;2153.192383;185.937714;-323.072815;2035.201904;-31.457706;-381.623444;1970.453003;-73.291512;-325.269592;1903.119385;-161.056473;-384.752686;1877.221436;-110.195763;-299.837341;1920.772583;-75.885712;-598.452148;2171.026855;-187.802063;-567.807129;2106.373779;-198.148407;-342.291321;1933.402344;17.074467;-404.568329;2011.378662;89.800224;-329.229584;2010.013062;183.956055;-376.946655;1990.874634;144.716431;-364.084808;1973.458130;90.669426;-150.782867;2016.141479;276.562073;-0.399689;1690.051147;203.612946;363.730438;1583.162354;205.727661;451.148163;1415.356934;-81.760620;-149.294067;1985.444580;-100.054192;-23.636902;1602.000000;-83.684288;359.105255;1526.260498;-81.869431;460.177887;1384.521973;-45.291653;-717.485474;2158.161377;19.136482;-738.771301;2010.721313;28.021515;-779.545410;2048.861816;34.297943;-784.758057;2176.647461;-18.175587;-772.792480;2024.183228;-119.123741;-777.264526;2109.639648
0.000000;-150.000000;2000.000000;-18.786936;-300.345520;2098.695557;-34.833450;-416.637756;2183.053955;-44.189518;-636.260864;2173.071777;-9.076618;-601.982666;2180.827148;129.596832;-570.607544;2152.924561;186.886292;-324.505188;2032.088257;-32.011909;-381.718811;1968.265381;-72.969559;-325.054199;1900.169556;-160.823517;-385.315277;1874.776855;-110.318367;-299.317627;1918.509888;-76.419968;-598.048950;2170.733887;-188.171326;-567.614014;2104.760254;-197.447174;-342.191528;1929.989380;18.190578;-404.613525;2009.204346;90.785683;-328.640808;2010.306641;184.756195;-376.947083;1989.700073;146.728973;-363.637512;1971.226807;90.811440;-150.084320;2017.157837;282.275940;2.061035;1693.372925;200.834717;363.528076;1578.981445;206.054291;450.530396;1410.288086;-81.888672;-149.923950;1984.528076;-100.368301;-24.411453;1599.567627;-83.065224;360.049438;1525.761475;-84.091965;460.493347;1382.829102;-45.618965;-717.251099;2155.941406;14.566166;-737.023010;2005.898804;22.925117;-779.219299;2042.885620;32.171844;-788.028015;2170.739990;-23.748863;-770.145996;2019.488403;-123.010262;-773.258911;2107.650879
0.000000;-149.999985;2000.000000;-18.810276;-300.385284;2098.635742;-34.875534;-416.708191;2182.952637;-44.316528;-636.330933;2172.965332;-9.188335;-602.065674;2180.713379;129.469849;-570.668091;2152.748047;186.496521;-324.485870;2031.939697;-32.321110;-381.895996;1968.003052;-73.273079;-325.208984;1899.920166;-161.079285;-385.506592;1874.441528;-110.585518;-299.459778;1918.276245;-76.533722;-598.106323;2170.636230;-188.298981;-567.658325;2104.687988;-197.560852;-342.279327;1929.852417;18.047604;-404.700623;2009.159302;90.656944;-328.739716;2010.300171;184.652771;-377.051880;1989.814087;146.617676;-363.722656;1971.269531;90.813118;-150.106033;2017.156738;282.225342;2.189178;1693.403198;200.805359;363.762268;1579.310791;205.944977;450.444214;1410.446777;-81.890182;-149.904343;1984.529053;-100.554886;-24.032883;1599.687988;-83.135025;360.520874;1526.360352;-84.180794;461.006592;1383.454224;-45.780499;-717.321411;2155.832031;14.087769;-737.176880;2005.671143;22.362648;-779.433044;2042.609863;31.791397;-788.379639;2170.443604;-24.319305;-770.179321;2019.297363;-123.445915;-773.022949;2107.624023
0.000000;-150.000000;2000.000000;-21.525370;-298.903259;2100.929199;-38.751328;-417.890808;2181.691895;-48.242870;-638.066528;2175.469727;-13.005356;-603.609131;2182.431641;125.272858;-568.767883;2155.254883;186.702744;-319.979401;2040.888428;-29.943922;-381.362671;1971.821533;-72.279938;-323.896332;1904.985352;-160.455414;-383.798950;1878.966064;-109.338737;-298.621063;1922.595825;-80.539886;-599.815552;2172.689209;-192.932556;-567.808838;2108.048828;-197.832092;-340.387756;1934.807495;19.051498;-403.176270;2011.660645;91.408081;-326.717682;2013.623047;185.214050;-375.240173;1991.741821;147.796478;-361.783936;1975.497314;90.300552;-149.182053;2020.465332;279.059814;2.319702;1693.833008;199.897308;366.530701;1584.134888;206.967590;449.848267;1413.255493;-81.427979;-150.737610;1981.545532;-99.558350;-22.332336;1596.708862;-82.915985;365.687012;1539.205811;-83.337624;456.497559;1389.575439;-49.805412;-719.488892;2159.689209;1.542736;-725.752808;2004.927368;11.564415;-771.301392;2037.416992;28.069427;-791.907227;2163.416260;-36.364002;-759.828979;2017.664185;-130.607941;-770.478271;2110.976074
0.000000;-150.000000;2000.000000;-21.075436;-298.299255;2099.559814;-39.087635;-413.290222;2183.985107;-49.152958;-631.605164;2172.041504;-14.151442;-597.714722;2180.292480;123.449341;-565.241211;2152.345703;187.450272;-320.306519;2036.050537;-28.410339;-377.696625;1966.878906;-71.938728;-321.329041;1900.909912;-159.530777;-381.184937;1876.180298;-108.355499;-296.181885;1919.594604;-81.050949;-593.455444;2169.842529;-190.641830;-561.415039;2102.455322;-194.761703;-333.924103;1932.723022;19.822304;-399.063171;2008.734253;92.872879;-324.321442;2010.381226;185.983292;-372.654449;1988.946655;147.871841;-359.113129;1972.371338;89.555801;-148.830688;2020.699463;278.578156;12.450623;1702.662354;196.890274;366.255920;1572.575317;207.680832;454.034485;1405.697266;-80.756401;-151.054428;1981.334229;-98.280441;-15.857346;1601.923096;-83.757927;367.468994;1532.856201;-84.461624;461.283386;1386.593750;-50.765251;-712.001465;2154.273438;-3.616920;-717.635498;1999.391357;6.187756;-763.376892;2030.946167;25.147274;-785.456177;2155.392578;-41.610386;-750.838623;2012.604492;-133.122238;-760.508301;2107.363525
0.000000;-150.000015;2000.000000;-20.267710;-299.127258;2098.144531;-37.432739;-414.634644;2181.784180;-49.592712;-632.581665;2169.234619;-14.193550;-599.060730;2176.976807;123.581055;-566.858276;2150.374023;186.481979;-321.917908;2034.181274;-30.587139;-377.683746;1968.361938;-73.267509;-322.326233;1901.143066;-160.904541;-381.346313;1875.095337;-109.815315;-296.970734;1918.593506;-81.159386;-594.189941;2167.745605;-191.217194;-558.805298;2103.118896;-196.122131;-333.203125;1931.389404;17.946243;-399.942657;2006.699951;90.727371;-325.112976;2009.196533;184.348358;-373.101379;1989.868774;146.458054;-360.143738;1973.309204;90.171051;-150.835602;2017.351563;265.628601;4.781036;1689.403809;193.703751;364.222656;1570.683960;201.471390;453.706848;1404.767822;-81.311211;-149.246521;1984.353394;-100.841263;-8.346542;1607.567505;-85.011612;373.359619;1532.363281;-88.541542;460.182922;1382.093262;-52.216442;-712.809448;2151.222412;-11.945412;-716.547119;1994.527954;-1.102962;-762.743164;2024.956543;23.084190;-786.674072;2148.010742;-49.516968;-749.658813;2008.912109;-136.786072;-760.078308;2107.332764
0.000000;-150.000000;2000.000000;-20.225512;-299.304932;2097.038574;-37.250175;-414.379272;2180.675293;-50.781204;-631.586182;2166.510742;-15.187159;-598.415771;2174.064453;122.061981;-566.228638;2146.722900;183.635971;-320.705566;2032.769531;-32.177483;-377.960083;1966.215942;-75.106628;-322.399872;1899.682861;-162.541077;-381.155731;1873.515991;-111.350052;-297.203735;1916.954956;-82.063454;-593.104736;2165.739502;-192.827835;-558.159668;2102.794434;-198.320251;-332.850220;1931.893433;16.008774;-399.992432;2004.149414;88.897400;-325.598785;2004.408569;182.336227;-373.743866;1986.125732;143.645874;-360.151855;1968.639282;90.371475;-152.705872;2014.672607;260.895874;1.696411;1684.817383;192.380539;360.504486;1565.353638;197.416016;456.128265;1403.349609;-81.491943;-147.559998;1986.769043;-103.676498;-1.216904;1613.316650;-77.557106;381.364532;1551.815796;-70.681091;487.050629;1414.843262;-54.082176;-711.440308;2147.916016;-19.278681;-714.433105;1990.324463;-8.642330;-761.107971;2019.814209;18.957333;-786.956421;2141.416504;-57.089935;-746.658264;2005.586182;-141.039093;-755.940796;2106.525391
0.000000;-150.000000;2000.000000;-21.869011;-296.120911;2100.821533;-39.884617;-411.452789;2183.419678;-53.790596;-628.562561;2176.315430;-18.192711;-595.292847;2182.711426;118.644669;-563.513916;2154.293457;182.951736;-319.630554;2039.625244;-34.548077;-372.514954;1976.600098;-77.499710;-318.638031;1908.975342;-164.867783;-377.009094;1882.588257;-113.741776;-293.214386;1926.052246;-84.948433;-590.144165;2174.368164;-196.169357;-554.895386;2112.946289;-199.781250;-329.072357;1943.576294;13.627541;-396.030945;2017.238037;86.596191;-322.053314;2014.305054;179.146637;-369.623138;1991.700439;139.447174;-356.835236;1975.538818;88.671997;-147.986298;2022.152100;256.208649;7.778534;1692.344849;182.739212;364.516266;1571.994873;193.742508;460.929657;1411.177002;-79.959427;-151.815857;1980.024414;-105.923187;-2.862274;1608.680786;-84.015518;380.583466;1556.286499;-70.122902;487.797943;1421.469849;-57.259819;-708.815308;2160.345947;-23.716413;-710.272461;2002.775757;-14.142536;-757.576965;2031.408813;13.553944;-785.988281;2152.158936;-62.193115;-741.654602;2017.790283;-145.492065;-750.257568;2118.999512
0.000000;-150.000000;2000.000000;-19.285784;-297.982544;2100.815430;-35.084587;-414.803894;2183.476074;-50.262493;-633.137146;2171.978027;-14.152658;-599.942871;2178.490723;122.997452;-565.726074;2149.447998;186.928024;-320.161865;2033.560181;-32.570240;-388.934204;1989.861938;-90.028374;-315.052063;1963.616455;-152.119110;-369.724731;1892.527222;-112.306519;-292.342346;1922.710205;-81.476357;-594.283447;2171.381348;-194.313614;-557.084106;2112.150879;-198.633270;-330.200500;1940.989258;16.631485;-397.298584;2014.298584;89.602081;-322.339600;2011.020996;182.364914;-370.913727;1987.978027;143.232193;-357.816193;1972.069946;90.481354;-150.281616;2016.895508;258.726166;7.479523;1685.045654;184.525970;368.392639;1569.274170;194.048584;459.786804;1403.984985;-81.591026;-149.746033;1984.764648;-123.017334;-7.439041;1609.264282;-91.863441;378.132568;1557.439575;-83.015053;483.753967;1419.454102;-54.425098;-713.566223;2154.268555;-23.907742;-716.390198;1994.978638;-16.887314;-764.710327;2023.411011;11.396118;-795.768005;2144.293213;-64.355675;-745.438110;2010.723877;-146.622040;-749.094116;2114.223633
0.000000;-150.000000;2000.000000;-17.974220;-298.695862;2099.532715;-33.834900;-412.284546;2186.224609;-51.377281;-630.014404;2172.867188;-14.900906;-597.300598;2179.220703;122.226212;-565.632202;2148.282227;182.366287;-320.618683;2030.196289;-40.025772;-381.987366;1992.314331;-92.041374;-306.900757;1959.485107;-152.124222;-366.278137;1890.725830;-114.483322;-285.853516;1921.044067;-82.150208;-590.898560;2173.041016;-194.365524;-551.620605;2114.406738;-199.967865;-326.181030;1942.063721;16.375973;-393.646606;2010.589111;89.360962;-318.910095;2007.409058;182.150299;-367.120667;1984.433960;142.535294;-353.741913;1966.514771;90.122375;-148.837753;2018.011230;250.250137;8.230255;1682.551147;177.128418;368.020660;1564.493408;184.052780;464.171967;1402.113770;-81.267319;-151.048035;1983.758545;-129.022949;-1.357803;1612.535522;-101.215027;378.718781;1531.001831;-93.078186;469.291901;1382.959595;-56.584969;-710.105957;2154.475586;-25.663683;-708.006592;1995.492798;-18.818935;-757.133545;2022.380493;9.024818;-791.957397;2142.136475;-66.148193;-737.415405;2010.187500;-148.595505;-744.144897;2113.142090
0.000000;-150.000000;2000.000000;-16.442457;-299.244202;2100.716797;-31.529852;-412.001709;2189.877930;-46.912209;-630.814270;2172.793457;-10.555027;-597.646362;2179.529785;126.525299;-565.045410;2145.864746;181.211990;-317.684967;2026.494385;-41.732647;-382.906433;1990.591919;-91.861923;-305.570923;1958.514404;-151.700775;-366.067200;1889.590332;-115.053032;-284.307068;1919.891724;-78.266083;-591.832764;2173.825684;-190.493668;-551.320251;2114.448242;-199.355545;-322.235291;1944.553589;17.458939;-394.489563;2011.078003;89.255249;-318.025421;2004.878174;182.013138;-366.438812;1979.632690;142.446198;-353.105591;1962.924683;90.508728;-147.516327;2018.456421;247.123535;6.261688;1677.252808;172.424911;369.728943;1564.805054;183.717621;467.568787;1402.498535;-81.615692;-152.239624;1983.357056;-129.930481;-4.342819;1609.146118;-101.187637;378.743958;1532.135132;-93.908684;471.783813;1384.482300;-51.400757;-711.058716;2152.953613;-30.758345;-705.736877;1991.510986;-21.445848;-755.472412;2017.145508;14.773018;-792.109741;2134.835693;-69.997360;-736.168823;2008.340942;-145.908966;-745.968750;2116.837158
0.000000;-150.000000;2000.000000;-16.177166;-298.723602;2101.698730;-30.354065;-411.916412;2190.583008;-46.775440;-630.940308;2175.813965;-10.196404;-597.833130;2181.802734;126.391792;-564.883057;2146.198975;181.521759;-319.078003;2023.514038;-42.847130;-382.880249;1993.611450;-91.669998;-304.937195;1960.838013;-152.552948;-366.558472;1893.756470;-115.477753;-283.870941;1923.030640;-77.983490;-591.807373;2176.832520;-190.551392;-549.092896;2119.517822;-199.877228;-321.030304;1948.023560;17.504002;-394.817322;2011.397217;89.300179;-318.200928;2006.203857;181.883453;-366.541351;1979.951904;142.489838;-353.066040;1962.260864;91.258537;-149.792908;2014.819214;242.985992;5.508011;1671.843384;171.523132;371.749237;1565.757202;179.253662;469.129974;1402.848022;-82.291840;-150.186768;1986.636719;-141.731171;10.926514;1619.312744;-112.648758;390.445160;1525.522949;-101.553345;470.868439;1370.757080;-51.804039;-711.399170;2156.804443;-31.050163;-706.739136;1995.267578;-22.504221;-756.584106;2021.023682;13.149479;-793.543213;2138.860840;-70.777069;-736.542480;2012.165283;-146.885406;-744.943298;2120.728027
