posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.327713;-300.394745;2095.850586;6.054749;-429.126709;2157.209473;-0.621166;-644.939331;2179.774658;33.545139;-611.262573;2169.739258;150.271973;-575.429382;2095.417969;117.793610;-330.755554;1971.178589;-99.568085;-306.005981;2048.180176;-152.890350;-265.935608;2117.622559;-118.571915;-323.064392;2032.576538;-244.607452;-290.573242;2052.193359;-32.006744;-607.105103;2184.365967;-157.456558;-570.190369;2170.491943;-240.940643;-328.208252;2053.244141;-13.826097;-338.665161;1994.355469;87.159546;-319.462616;1980.884277;97.436478;-401.971161;1914.809082;92.723373;-387.270935;1954.867920;90.716034;-152.916245;1991.328369;149.191772;-5.472565;1623.783691;174.156403;374.963806;1655.516235;206.250992;473.287354;1499.330322;-81.802628;-147.370285;2007.819580;-307.661926;-30.154724;1699.353271;-258.719879;352.600098;1675.668823;-270.688202;438.989258;1527.012939;-6.081985;-726.306519;2175.139648;-13.703411;-768.965942;2020.414673;19.585987;-799.306946;2053.637207;84.150436;-777.524902;2160.530029;-32.527588;-803.458923;2054.064453;-79.064140;-802.621765;2176.530762
0.000000;-150.000000;2000.000000;5.467087;-301.813782;2092.934082;7.841808;-431.585785;2151.438721;3.387634;-647.296875;2171.786133;37.105118;-613.250549;2161.896484;153.477631;-576.938049;2087.729736;118.879173;-332.897888;1963.884521;-96.511848;-307.533813;2044.905518;-150.127411;-265.723938;2112.848633;-115.516479;-324.951599;2029.614746;-241.305695;-292.102173;2050.683350;-28.273125;-609.881226;2176.958984;-153.923798;-573.471130;2166.050293;-242.039032;-333.473816;2049.287109;-14.889620;-343.556580;1992.119263;84.206123;-313.995270;1987.978027;109.271935;-381.781494;1910.410156;89.828499;-382.980804;1923.642822;90.430626;-152.821045;1990.071777;145.235107;-10.326813;1620.770508;175.988831;369.094604;1651.549805;208.165894;471.051270;1498.125000;-81.545273;-147.456116;2008.952759;-300.335510;-32.895538;1695.337280;-257.520203;349.670166;1667.973022;-269.064209;439.314331;1521.575073;-1.315628;-728.519775;2166.357422;-7.226879;-772.630371;2012.255493;25.326118;-802.832336;2046.163452;88.538612;-780.491943;2153.487061;-26.729013;-806.569824;2045.943970;-74.780449;-804.118042;2167.557373
0.000000;-149.999985;2000.000000;5.914158;-302.396759;2092.487061;10.147850;-429.266663;2157.440186;3.944736;-645.726318;2172.247559;38.050686;-611.636475;2163.529541;154.189804;-575.496582;2088.486816;118.503464;-332.721680;1961.538208;-96.862480;-309.059509;2044.163086;-149.641418;-272.824768;2116.061523;-115.478577;-324.079041;2027.313843;-241.520142;-292.830505;2050.820801;-27.543297;-608.162231;2178.091797;-153.326187;-571.683105;2166.481445;-241.133835;-332.944397;2045.906860;-14.301523;-346.825775;1986.800537;84.007767;-315.733704;1976.162720;108.395691;-379.952637;1895.190796;90.462067;-380.415527;1919.584473;91.010483;-149.632050;1994.786499;144.253326;-18.849701;1620.281616;173.916092;361.802734;1643.416504;207.968521;472.351563;1496.111328;-82.068153;-150.331757;2004.701294;-307.823425;-26.342300;1698.908447;-266.424957;356.078247;1660.875610;-271.969147;438.944397;1509.888672;-1.298161;-726.874390;2164.689209;-11.871819;-772.965942;2011.155518;22.162060;-802.469116;2044.361816;88.767578;-778.155090;2149.414551;-29.910463;-806.748474;2045.924072;-73.988350;-803.320679;2169.227783
0.000000;-149.999985;2000.000000;3.651390;-301.645264;2094.725098;5.979931;-427.534729;2162.453613;0.520161;-644.622925;2176.787842;34.539982;-610.320313;2167.840088;149.368454;-573.295654;2090.523926;113.827637;-329.354675;1964.175537;-103.710526;-302.095367;2041.562622;-156.226929;-266.916382;2114.512207;-120.875320;-323.552094;2029.219360;-250.472717;-290.670532;2052.103760;-31.108725;-607.067200;2183.019043;-157.122955;-570.503296;2170.286133;-245.324738;-332.318237;2047.186523;-18.085712;-356.593109;1990.573730;79.133896;-323.250183;1975.139038;104.079361;-379.422424;1888.204834;86.447174;-379.673950;1920.639771;91.201141;-151.473755;1994.125122;138.348526;-8.300446;1622.208862;170.424149;372.545715;1654.073730;204.183350;473.848145;1499.594482;-82.240082;-148.671021;2005.297607;-311.463409;-26.998917;1699.766724;-268.096680;355.941101;1658.838501;-273.297668;442.193115;1509.219727;-4.565571;-725.981262;2169.043457;-15.587078;-771.754150;2015.000610;18.112980;-801.839478;2048.275391;85.083527;-778.532593;2153.729492;-34.150494;-805.457092;2049.774414;-78.439415;-801.689209;2173.361816
0.000000;-149.999985;2000.000000;6.064190;-301.780762;2094.571045;9.884720;-428.272217;2161.269043;3.242561;-645.496826;2174.845215;37.393524;-611.349121;2165.658691;151.061646;-574.038330;2086.637207;116.137695;-329.318176;1961.291992;-98.440674;-302.798767;2047.124878;-151.037476;-264.726410;2118.619873;-117.568504;-323.139954;2033.691162;-244.734070;-291.737549;2060.208008;-28.104103;-607.752441;2181.561035;-154.098297;-570.230225;2170.819336;-245.475845;-332.995636;2047.843140;-19.347200;-363.331207;1989.202393;72.310188;-314.466248;1984.231079;111.153915;-386.353638;1915.885864;93.923508;-385.250275;1918.845459;90.957642;-152.134735;1990.741455;139.387695;-8.652222;1618.869873;172.369568;372.218140;1652.045654;205.947144;472.493286;1496.732666;-82.020508;-148.074997;2008.348999;-312.156097;-27.496735;1702.779419;-266.845642;356.141785;1669.112549;-272.283447;437.998962;1516.944702;-2.428066;-726.837097;2166.842773;-7.623505;-772.084717;2012.245972;25.208710;-801.999207;2046.577881;88.263809;-778.478638;2154.455078;-27.065968;-806.132629;2046.237549;-75.698807;-803.318420;2168.284668
0.000000;-150.000015;2000.000000;5.225945;-302.155853;2093.568359;8.870090;-426.667419;2163.519531;2.448223;-643.700928;2175.586426;36.540936;-609.497986;2166.740723;150.156128;-573.177246;2087.524170;115.041107;-329.313080;1961.371094;-100.729218;-303.028687;2043.374756;-152.372528;-258.566895;2111.632080;-119.085632;-323.994232;2032.098633;-246.719528;-291.925354;2056.598633;-28.919640;-606.088013;2182.459717;-155.260803;-570.643188;2170.895996;-246.551910;-334.752686;2046.134766;-20.380453;-363.766388;1988.237793;70.665207;-314.449707;1980.255249;110.066055;-385.758545;1911.841064;92.412109;-384.553711;1918.784058;90.891373;-152.219315;1991.314697;137.690842;-10.022919;1619.309814;170.664078;370.357727;1652.282593;204.983826;472.358154;1498.562256;-81.960762;-147.998779;2007.832031;-315.688354;-25.982483;1706.277466;-265.630066;356.611389;1673.321167;-275.579529;437.522156;1521.133057;-3.098534;-724.884583;2167.027344;-9.804691;-772.321289;2013.368408;22.862789;-802.054382;2047.893921;86.796982;-777.677979;2154.863281;-29.388031;-805.585327;2047.946045;-77.129738;-800.387268;2170.081055
0.000000;-150.000000;2000.000000;7.103966;-299.697784;2098.244873;11.527229;-426.910645;2163.977539;6.260208;-644.062500;2183.254395;40.297710;-609.877808;2173.420410;154.648926;-572.522949;2095.025879;121.604065;-327.652039;1968.569702;-95.235489;-299.729706;2049.033203;-150.188354;-264.531921;2120.420898;-116.182449;-320.994385;2034.192749;-241.885635;-287.654297;2062.815674;-25.443298;-606.321533;2188.737793;-151.438171;-568.054321;2178.255127;-244.160751;-331.391357;2054.235840;-19.467657;-366.092346;1991.266968;69.246979;-311.553406;1990.514526;113.930588;-382.007080;1924.026245;97.921219;-382.288116;1926.320313;91.204208;-151.111786;1991.711182;144.034576;-5.604828;1620.589233;174.537552;375.497955;1659.494019;209.595642;475.394440;1503.930420;-82.242844;-148.997437;2007.474487;-301.653503;-24.565582;1694.868164;-266.772278;361.682953;1674.812988;-270.818451;440.341644;1520.639404;1.203785;-725.742981;2177.347656;-6.344940;-767.857117;2021.719238;26.758152;-798.741943;2055.052246;91.476593;-777.840454;2162.703613;-25.622332;-802.501953;2055.315674;-72.711533;-801.827271;2178.203613
0.000000;-150.000000;2000.000000;6.924793;-299.684845;2096.389404;11.865250;-425.559692;2162.870117;5.810913;-641.871460;2176.383545;39.838970;-607.750977;2167.781982;154.239639;-570.941223;2090.717773;118.803833;-327.116882;1966.390991;-96.131729;-298.969635;2048.016602;-149.210403;-261.023651;2118.660645;-121.280533;-319.753052;2032.546387;-240.868927;-288.230255;2062.619141;-25.643295;-604.398926;2182.536377;-150.933182;-566.875122;2170.549561;-243.687805;-331.175751;2048.424316;-19.493687;-366.466156;1989.171753;69.112808;-312.910797;1987.776367;114.211029;-382.446045;1921.581299;96.716370;-382.160065;1922.324097;90.892288;-149.340027;1994.494995;141.880295;-11.839508;1622.556519;172.412842;368.030670;1650.117920;209.682587;478.067047;1503.468262;-81.961578;-150.595108;2004.964111;-310.067108;-25.254593;1702.048340;-266.231934;356.698456;1666.393677;-273.029846;444.512848;1518.500244;0.589466;-722.887024;2168.363281;-0.264439;-768.756775;2014.584473;30.933826;-798.761353;2049.954102;90.566254;-775.527832;2159.191406;-21.128944;-802.213257;2047.976440;-73.357124;-798.092896;2167.877930
0.000000;-150.000000;2000.000000;8.227608;-302.300110;2092.756836;13.978401;-427.843109;2160.378662;7.053062;-644.658081;2171.983398;41.232758;-610.543274;2163.422852;156.045975;-573.666260;2086.494629;120.437027;-329.863586;1960.998901;-95.259346;-303.021149;2042.324097;-150.656525;-266.426086;2112.148438;-119.828117;-323.201935;2025.454102;-240.264038;-291.149933;2057.722168;-24.248344;-607.034302;2178.726074;-149.946747;-570.040039;2166.596191;-243.356033;-334.909882;2042.637939;-18.943792;-369.216187;1981.862427;69.775551;-315.467529;1983.455688;114.939957;-384.699097;1916.662354;98.682510;-385.254974;1918.194214;90.608887;-151.544037;1989.427734;142.411804;-16.208954;1615.981934;176.150208;363.628723;1649.764526;209.419632;471.470947;1500.093750;-81.706024;-148.607666;2009.533569;-310.476257;-28.099106;1704.152710;-265.638000;354.215820;1665.673096;-272.566193;440.546997;1516.531372;1.402321;-725.729004;2163.246094;1.846714;-769.770508;2008.610352;32.758530;-800.309387;2043.944336;91.569397;-778.465698;2154.192139;-19.389053;-803.677979;2041.463257;-72.765503;-800.975342;2161.174561
0.000000;-150.000000;2000.000000;6.283909;-303.263367;2092.001465;10.848354;-429.050964;2159.856934;3.971016;-646.298096;2171.481934;38.314384;-612.080200;2163.446289;154.165405;-575.392822;2087.460938;119.018089;-330.632202;1962.491089;-97.852631;-303.590027;2041.920044;-151.811554;-264.599823;2111.838135;-121.605980;-324.347870;2026.667725;-243.660065;-292.785797;2048.267578;-27.541891;-608.632813;2177.706543;-152.970276;-570.879761;2162.640137;-245.075958;-333.286011;2041.156738;-20.469734;-369.638794;1980.482666;67.778343;-314.708496;1980.994629;113.563286;-386.326385;1916.856934;98.121346;-386.654907;1918.406494;91.143135;-150.502136;1992.938354;142.576019;-21.067230;1616.508545;172.246521;360.291382;1645.207275;209.316803;470.102112;1497.406250;-82.187775;-149.547195;2006.367920;-310.668030;-29.964264;1699.369263;-268.259186;353.986511;1667.219849;-273.502472;436.403198;1515.422363;-1.453842;-727.540771;2162.677979;4.493908;-766.789185;2006.540649;33.953682;-798.697876;2042.080200;88.861244;-780.695557;2155.285156;-18.187477;-801.631714;2037.559692;-76.072990;-802.317871;2155.475830
