posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.363823;-295.996918;2100.697021;-23.022335;-408.632813;2186.725098;-10.299683;-617.840271;2240.374023;20.636621;-580.208862;2236.820801;145.005951;-523.424316;2196.802734;204.426300;-295.194153;2054.620605;-3.586823;-395.628998;2062.676758;-21.563404;-447.284210;2141.521973;-50.114651;-495.481842;2233.481689;-41.981106;-509.760498;2138.512695;-45.634670;-585.829224;2228.221191;-159.665283;-557.242371;2170.299805;-235.056122;-329.604492;2024.597412;-37.367695;-431.707825;2097.238525;-41.280964;-473.445313;2191.672363;-68.461853;-456.403442;2090.810547;-0.772221;-500.634735;2189.916992;90.054260;-149.286758;2012.091064;284.529510;-71.134735;1672.638184;204.183395;259.234436;1845.166016;246.131622;425.054260;1770.354980;-81.205902;-150.643158;1989.096802;-201.649216;-28.493271;1629.392700;-171.666946;299.435547;1829.401001;-204.687653;445.321594;1744.964966;-3.642708;-698.661560;2247.451172;60.636627;-734.130310;2105.141602;83.086273;-758.554688;2149.981445;92.929810;-729.467224;2272.523926;37.484711;-773.233521;2129.496094;-53.297871;-787.947021;2222.175293
0.000000;-150.000015;2000.000000;-12.363762;-295.998566;2100.696289;-23.022034;-408.637146;2186.721680;-10.294380;-617.846069;2240.367432;20.641163;-580.213684;2236.815186;145.006180;-523.426270;2196.785400;204.400436;-295.214020;2054.561523;-3.607414;-395.659973;2062.643311;-21.576351;-447.306488;2141.496582;-50.122078;-495.492676;2233.464844;-41.993729;-509.785919;2138.493164;-45.630280;-585.835571;2228.215332;-159.660675;-557.251709;2170.290771;-235.050858;-329.622223;2024.572266;-37.363876;-431.715485;2097.234863;-41.282555;-473.447021;2191.671875;-68.458008;-456.413269;2090.806641;-0.770054;-500.637451;2189.919434;90.054626;-149.286621;2012.091553;284.531311;-71.130386;1672.638184;204.183182;259.237793;1845.170898;246.131531;425.058899;1770.360718;-81.206223;-150.643311;1989.096558;-201.648941;-28.488876;1629.391724;-171.667572;299.440369;1829.402710;-204.688873;445.327881;1744.967896;-3.635445;-698.667603;2247.443359;60.659454;-734.136963;2105.140137;83.109215;-758.555542;2149.983398;92.939819;-729.458740;2272.525391;37.510948;-773.241943;2129.495605;-53.276855;-787.961853;2222.169678
0.000000;-149.999985;2000.000000;-12.599598;-296.083435;2101.224121;-23.199959;-410.103088;2185.937744;-11.424614;-619.671265;2240.289551;19.677559;-582.012207;2237.027832;146.602844;-527.947021;2200.299805;201.534653;-301.734283;2052.057129;-6.308300;-402.654663;2068.503174;-22.106644;-452.020264;2149.506592;-45.147274;-499.396088;2243.686768;-59.777477;-513.709595;2136.325439;-46.636707;-587.562988;2227.614258;-159.971848;-558.225952;2168.080078;-224.587769;-332.990021;2012.618286;-30.889538;-431.923676;2100.448730;-39.677525;-469.027954;2196.717285;-66.259918;-459.960358;2094.431885;7.650249;-501.668396;2193.723633;90.250854;-149.387711;2012.117432;284.169739;-71.845047;1671.188965;203.342117;258.184753;1845.960938;245.827332;424.116577;1770.688599;-81.383163;-150.552094;1989.073242;-202.580048;-29.883652;1628.163208;-171.661407;298.429443;1829.012329;-205.179825;444.113037;1743.667114;-4.963688;-700.663086;2247.631104;64.756287;-734.273804;2107.050293;86.740608;-757.900146;2152.692139;92.025116;-728.215820;2275.655762;42.179821;-774.177368;2130.878418;-50.930645;-791.812012;2221.106934
0.000000;-150.000015;2000.000000;-12.600544;-296.085510;2101.221680;-23.201366;-410.108643;2185.930664;-11.425606;-619.679260;2240.273926;19.676544;-582.020020;2237.013672;146.599030;-527.952393;2200.278809;201.518448;-301.751953;2052.011963;-6.330452;-402.664795;2068.432861;-22.146656;-452.020905;2149.438721;-45.248646;-499.360962;2243.622070;-59.831944;-513.713196;2136.237793;-46.637798;-587.570496;2227.600098;-159.973190;-558.231567;2168.066895;-224.591736;-332.986450;2012.619019;-30.889858;-431.924774;2100.437012;-39.675930;-469.041565;2196.700928;-66.261108;-459.962891;2094.416992;7.674477;-501.697144;2193.686523;90.250870;-149.388031;2012.118042;284.184540;-71.833511;1671.200073;203.345062;258.190430;1845.978760;245.841629;424.125427;1770.719238;-81.383179;-150.551865;1989.072510;-202.577835;-29.875443;1628.163818;-171.659302;298.433533;1829.020630;-205.176712;444.119629;1743.678833;-4.964539;-700.671570;2247.612061;64.753983;-734.275818;2107.028809;86.739212;-757.903870;2152.669434;92.025070;-728.224365;2275.634277;42.178246;-774.180664;2130.855469;-50.930912;-791.820007;2221.084473
0.000000;-150.000000;2000.000000;-12.632774;-296.143616;2101.141602;-23.248589;-410.272186;2185.713379;-11.606422;-619.921570;2239.803711;19.524532;-582.282227;2236.568848;146.357788;-528.267700;2199.435547;200.840286;-302.745789;2049.964844;-7.203442;-403.243530;2066.549561;-23.253147;-452.199463;2147.755371;-47.304909;-498.645111;2242.149170;-61.192047;-513.956848;2134.499023;-46.801651;-587.769043;2227.188477;-160.106033;-558.300171;2167.653076;-224.508194;-333.047852;2012.112183;-30.844131;-431.983093;2100.033447;-39.683800;-469.148743;2196.276611;-66.209091;-460.028198;2093.978027;8.035318;-502.072266;2193.003906;90.252640;-149.410706;2012.124146;284.341309;-71.627808;1671.333984;203.353790;258.276123;1846.292603;245.632324;424.297180;1771.087646;-81.384773;-150.531372;1989.067017;-202.797318;-29.483658;1628.344116;-171.537094;298.597839;1829.539063;-205.099762;444.520691;1744.611328;-5.205196;-700.929688;2247.042725;64.078468;-734.545898;2106.242432;86.167313;-758.220642;2151.810547;91.835289;-728.604492;2274.777344;41.525333;-774.437927;2130.115234;-51.349510;-792.016724;2220.602051
0.000000;-150.000000;2000.000000;-12.646854;-296.858795;2099.712402;-22.922413;-413.458496;2180.582275;-11.668106;-621.584839;2239.375488;19.450668;-584.073975;2235.495605;147.029999;-531.035583;2200.225098;200.364594;-306.619965;2049.302490;-6.956047;-407.851990;2066.529297;-23.992622;-453.622314;2149.239258;-50.885342;-495.449402;2244.867920;-63.957935;-516.426697;2134.374023;-46.735363;-589.762390;2225.835205;-159.447769;-560.550537;2165.408203;-224.351761;-333.335815;2013.593384;-28.782780;-430.766205;2098.152832;-34.621677;-477.034912;2190.463379;-67.290253;-459.005554;2091.306152;31.880325;-525.719238;2155.026855;90.101349;-149.333054;2012.410156;284.001801;-72.890457;1671.780151;203.730621;256.943604;1846.185059;245.776276;423.910645;1773.553955;-81.248352;-150.601410;1988.809204;-202.094406;-29.396942;1628.486938;-170.510834;298.531921;1828.977783;-205.501694;446.323059;1748.392700;-5.333179;-702.311401;2248.463623;59.291809;-737.447144;2106.050781;84.355881;-758.521606;2151.271973;93.867599;-724.588562;2272.717773;39.688461;-777.441772;2132.119385;-48.210522;-796.118835;2227.019043
0.000000;-150.000015;2000.000000;-12.574535;-296.819580;2099.737305;-22.788822;-413.405762;2180.601074;-11.238167;-621.523071;2239.262695;19.826385;-583.975220;2235.387939;147.237015;-530.872375;2199.683594;199.542358;-307.035614;2047.612183;-7.463943;-408.448120;2067.009277;-23.842323;-453.754822;2150.091797;-50.174313;-494.943665;2246.136719;-63.977726;-516.717957;2135.665039;-46.348736;-589.742065;2225.761230;-159.126053;-560.619934;2165.449951;-224.523636;-333.325531;2014.035645;-28.631996;-430.729736;2097.788574;-34.586216;-479.207886;2188.935059;-66.914352;-458.763336;2090.150635;33.094269;-527.681274;2150.348389;90.090424;-149.293091;2012.399048;283.953217;-72.941101;1671.789185;203.592010;256.958191;1845.918335;245.604797;423.648682;1772.699097;-81.238495;-150.637482;1988.819336;-202.100952;-29.896118;1628.405640;-171.258087;298.256348;1828.547241;-207.698456;445.194031;1747.097046;-4.795940;-702.235901;2248.300781;60.841953;-736.762512;2106.226563;85.687057;-757.871094;2151.542969;94.311234;-724.238892;2273.121338;41.212719;-776.888428;2132.059082;-47.210621;-796.117493;2226.335449
0.000000;-150.000015;2000.000000;-13.556763;-294.639801;2102.752930;-23.921761;-412.686218;2181.454590;-11.664276;-621.576782;2237.162598;19.349834;-583.971924;2233.430176;146.170670;-531.002075;2195.489258;192.517792;-307.286652;2041.313477;-9.311665;-413.534607;2079.917969;-28.740139;-455.762146;2163.961914;-46.675415;-499.357422;2260.877441;-71.098892;-517.875305;2133.173828;-46.934410;-589.624634;2224.504883;-161.792664;-562.654663;2167.189453;-220.935074;-334.576447;2014.379395;-28.694809;-434.674500;2103.270020;-39.163132;-489.122253;2190.559570;-66.021301;-462.532806;2091.597656;33.086842;-535.252930;2149.287842;90.119751;-149.770386;2012.213257;284.360962;-75.440109;1671.364380;203.497375;254.370789;1845.441772;245.634857;420.619507;1771.288086;-81.264954;-150.207092;1988.986816;-202.566177;-32.221542;1627.801392;-171.667297;295.208801;1829.125854;-205.494919;443.452942;1748.919556;-5.109173;-702.404053;2245.034180;64.900215;-737.025146;2105.082520;87.019073;-759.901978;2150.951660;91.959198;-728.780518;2273.402832;42.669773;-776.783142;2129.329590;-50.234322;-794.118103;2219.581299
0.000000;-150.000000;2000.000000;-13.592796;-294.659332;2102.793945;-23.999336;-412.662872;2181.615234;-12.008587;-621.499634;2237.781494;19.064003;-583.937378;2233.954590;145.927536;-531.358704;2195.488770;192.181396;-308.769684;2039.547363;-9.908329;-413.971252;2079.943848;-29.103294;-455.913940;2164.209717;-48.553032;-498.834747;2261.162598;-71.927742;-518.325500;2132.519043;-47.247520;-589.517761;2225.066162;-162.103729;-562.524597;2167.686523;-220.955566;-334.835388;2014.063477;-28.777431;-434.885315;2103.288574;-39.196907;-488.568359;2191.085205;-66.309341;-462.817017;2091.944336;32.854027;-535.256348;2150.035645;90.141861;-149.792786;2012.211304;284.629517;-75.374817;1671.411011;203.567963;254.470062;1845.530884;245.561279;420.700653;1771.143066;-81.284874;-150.186829;1988.988525;-202.599731;-32.104782;1627.734497;-171.506348;295.466400;1828.975098;-205.522766;443.706024;1748.752808;-5.561932;-702.338013;2245.826172;64.326340;-737.582336;2105.926270;86.368210;-760.430054;2151.862793;91.432663;-729.008850;2274.263672;41.944656;-777.205261;2130.281250;-51.039604;-793.969971;2220.602539
0.000000;-150.000000;2000.000000;-13.620705;-294.717133;2102.774902;-24.058964;-412.720978;2181.645996;-12.208885;-621.630615;2237.749512;18.897894;-584.082764;2233.925781;145.800781;-531.612183;2195.329346;191.511078;-308.829224;2039.400513;-10.328430;-413.941956;2081.525879;-28.569088;-457.551880;2165.178223;-45.795662;-502.574219;2261.623047;-70.892166;-520.431641;2131.193359;-47.434586;-589.610718;2225.052734;-162.304321;-562.365845;2167.754883;-221.840790;-334.725952;2014.213013;-29.539318;-435.097382;2102.941406;-39.819824;-486.587952;2192.083496;-66.757515;-462.844269;2092.371094;32.037910;-534.594666;2151.706543;90.161026;-149.811127;2012.215088;284.866669;-74.864090;1671.555176;203.632996;254.624481;1846.446167;245.895050;421.218048;1772.927612;-81.302155;-150.170334;1988.985229;-202.939423;-31.688171;1627.876587;-171.419922;295.734711;1829.449951;-205.366028;443.502411;1748.254517;-5.820206;-702.493896;2245.766602;64.720306;-737.715454;2106.149414;86.723412;-760.359497;2152.219727;91.227379;-728.637207;2274.592773;42.444496;-777.401001;2130.522949;-50.779030;-794.420288;2220.590332
