posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.561523;-331.646088;1965.295898;-14.895996;-475.913177;1936.904785;-8.468201;-700.231934;1919.985107;-15.768433;-666.240112;1957.035400;-12.740173;-620.889404;2098.074707;-16.164856;-337.810638;2141.771240;200.184509;-395.692474;2054.334229;227.710754;-351.764679;1969.035889;170.789063;-282.888123;2036.575684;89.059509;-316.535400;2004.766846;-5.460388;-660.140503;1888.312988;18.921143;-597.246826;1769.849854;103.265686;-362.292511;1921.082275;155.908875;-599.849487;1929.483398;116.980652;-699.605103;1938.645996;106.801453;-809.223633;1939.765625;103.198914;-655.826904;1820.996582;-4.828186;-167.728455;2092.714600;48.545227;232.113815;2190.113281;-9.430542;616.926270;2266.563721;115.797913;765.232666;2260.746582;4.353760;-134.013458;1916.395264;-28.442566;279.159821;1923.522949;-199.385620;638.847229;1878.617920;-128.590698;801.110718;1902.714844;7.657715;-783.251465;1915.787842;174.162781;-786.148315;1912.259277;148.255310;-810.338013;1958.193359;33.962708;-793.100952;2020.711914;150.090820;-833.991333;1909.465332;28.256836;-882.196655;1873.712891
0.000000;-150.000000;2000.000000;9.252014;-332.197357;1964.062988;-4.439880;-477.565308;1936.187744;2.066284;-702.966614;1917.459473;-1.435730;-669.005676;1955.459473;16.432373;-621.047668;2095.381348;17.948486;-339.333557;2155.251221;218.571716;-399.592041;2034.619141;233.602478;-356.775085;1945.106201;185.286072;-281.453918;2013.478027;103.246521;-319.205322;1986.698486;1.228455;-662.505981;1885.674316;5.462585;-598.306396;1764.650635;102.121338;-359.861633;1905.785400;152.633606;-599.203247;1915.043701;116.033264;-700.598877;1922.518066;108.876282;-811.059326;1923.249023;105.165283;-648.679810;1800.237549;3.526855;-168.204834;2093.205078;61.093750;235.042618;2183.562988;-5.043091;622.540283;2250.444336;125.429443;767.686462;2244.828369;-3.180359;-133.583893;1915.953125;-25.599121;282.599976;1916.910156;-204.217407;641.323364;1874.749268;-132.876648;805.462219;1890.211914;18.439758;-786.268738;1911.074951;185.538696;-797.145447;1913.716064;156.665222;-820.299561;1958.807617;40.447754;-797.652283;2017.436523;159.198303;-844.034607;1909.822510;35.957825;-886.532410;1869.173096
0.000000;-150.000000;2000.000000;3.401184;-333.470520;1967.397217;-11.971191;-479.446289;1941.798340;-7.771240;-706.178284;1945.685059;-9.630798;-668.445007;1980.248535;13.582031;-600.673950;2111.284180;13.536133;-312.968689;2135.080322;214.114868;-392.723267;2025.008789;226.094910;-364.280823;1929.265137;185.362854;-285.092529;1998.636475;94.703918;-320.337280;1979.680420;-9.492615;-669.023743;1909.947998;-18.938232;-615.014038;1783.977539;80.167603;-362.786987;1898.360352;146.305298;-598.377258;1916.447510;117.158752;-702.330872;1925.146729;117.257935;-813.274414;1923.551025;90.677795;-653.831299;1807.849854;1.770081;-166.631134;2093.775391;46.051208;238.673096;2186.917236;-25.565796;627.941772;2242.524414;107.899109;770.806702;2233.665771;-1.596130;-135.002991;1915.438232;-8.033325;282.676392;1921.261963;-215.289856;627.335205;1884.046143;-150.181580;794.830383;1895.385010;7.792786;-790.070374;1947.153320;173.217590;-797.749512;1919.671387;151.809631;-830.825317;1962.877197;47.036377;-823.893066;2043.583984;145.805664;-843.326355;1910.047607;16.583252;-878.656799;1881.978760
0.000000;-150.000000;2000.000000;0.937927;-335.163177;1966.163574;-20.035583;-481.795380;1939.630859;-22.011047;-710.271484;1955.894531;-25.811462;-670.289551;1988.473389;-10.932739;-595.170532;2118.412598;-11.894714;-303.637939;2114.355713;202.332031;-385.906342;2029.372314;222.269775;-365.584564;1931.845947;172.782837;-278.653320;1986.538574;86.559570;-315.555664;1969.782715;-19.774536;-674.736328;1917.867432;-9.911011;-624.712769;1788.821289;85.790039;-366.087677;1899.319580;145.729614;-605.345215;1923.238525;117.530273;-710.820313;1930.033447;118.003723;-822.713989;1923.949951;80.492126;-653.240845;1814.733887;1.144043;-167.286926;2094.631104;32.975708;245.538193;2178.122070;-40.250793;638.149170;2236.801270;95.520752;781.081299;2222.489014;-1.031555;-134.411591;1914.666992;-3.514526;287.505737;1916.744629;-229.022339;626.650879;1893.901611;-173.830261;799.926880;1893.214355;-8.648804;-795.106567;1963.138672;154.385742;-773.057983;1922.185303;142.138306;-814.223633;1962.717529;44.554749;-833.429077;2052.153320;133.045288;-821.483765;1908.795410;7.195129;-873.939575;1885.998779
0.000000;-150.000000;2000.000000;0.192505;-334.934509;1964.475098;-21.283081;-481.575989;1938.014160;-17.004883;-709.474487;1961.691162;-20.150574;-668.507874;1993.133545;-1.049194;-588.800537;2119.824707;-11.628418;-297.470886;2109.839355;198.929810;-383.670837;2019.441650;215.597046;-365.948669;1920.754150;168.460205;-279.875519;1978.878662;80.377380;-315.958191;1962.756104;-17.491333;-675.166748;1922.461670;-18.759644;-629.683289;1791.314941;84.940491;-371.672485;1896.249023;142.717285;-611.804993;1917.747070;110.874329;-716.217896;1925.560303;107.919250;-828.200134;1921.099365;76.792175;-652.873779;1806.868652;7.443420;-168.094788;2094.237061;23.617859;247.570862;2168.590332;-53.118286;638.917847;2232.256348;85.428101;778.997864;2215.350830;-6.712097;-133.683105;1915.022217;-6.002441;288.433533;1914.086182;-237.438477;624.534241;1909.911621;-184.463440;798.008423;1895.729492;-1.276062;-793.741699;1970.981445;157.974548;-777.538879;1914.892334;148.178833;-817.961975;1956.852051;58.676453;-833.152344;2055.161377;133.891235;-825.341003;1904.058838;4.753540;-873.710449;1893.547852
0.000000;-150.000000;2000.000000;6.950500;-335.969086;1963.729492;-9.035828;-484.372284;1937.341797;-5.883911;-713.083984;1967.617676;-9.666687;-670.969238;1998.039063;4.743225;-587.448730;2124.123047;-22.962280;-295.365570;2111.111328;196.212708;-371.529877;2027.931885;218.359985;-367.131439;1928.118896;164.500427;-275.246887;1971.053467;80.440857;-312.634094;1954.930420;-5.376526;-679.650513;1927.178223;-4.874695;-638.119873;1793.729492;93.980835;-372.657013;1890.170410;142.611145;-615.777344;1919.033447;114.123413;-722.003052;1925.785400;113.765747;-834.596069;1917.821289;70.035278;-659.551025;1812.269043;11.222961;-168.020935;2094.549316;26.838074;251.616425;2162.910645;-54.550598;644.549316;2228.536377;86.164612;783.099976;2203.207031;-10.120361;-133.749756;1914.740723;2.345947;290.965637;1923.943848;-239.683716;622.656982;1938.989502;-159.046997;783.139526;1902.975342;9.508789;-797.665649;1979.678467;165.694641;-775.433228;1914.296143;160.199829;-814.686035;1958.651367;76.106445;-830.316162;2062.744385;143.614380;-825.208862;1906.674805;16.101868;-881.118896;1904.915527
0.000000;-150.000000;2000.000000;5.110107;-337.689484;1977.067139;-5.854187;-487.561127;1960.165039;1.352600;-717.212036;1974.088623;-0.541016;-677.441284;2007.485840;28.768799;-629.861938;2148.372559;54.236938;-338.791412;2170.128662;250.342346;-379.378021;2027.414795;235.081848;-370.411407;1926.866211;172.641235;-279.765778;1958.639648;118.260254;-330.795868;1963.302246;-1.358643;-681.152466;1936.235840;11.752380;-627.132568;1808.361816;44.109192;-336.057343;1866.250732;169.372131;-522.715088;1973.398438;144.399658;-623.751221;1938.013916;126.170105;-730.710571;1907.877441;126.575256;-506.250275;1828.319336;8.956970;-161.434265;2095.578125;40.230286;256.786804;2160.960205;-64.016968;644.967407;2215.716064;74.468445;785.749878;2194.399414;-8.076904;-139.689209;1913.812988;34.384705;282.127930;1920.248535;-201.024353;615.885132;1955.160645;-130.617615;778.670166;1911.113525;18.236023;-802.012695;1979.070801;170.935425;-775.638062;1908.265869;167.270081;-817.977417;1949.687256;88.298645;-840.961304;2055.994141;148.194214;-824.499878;1898.049316;20.623291;-879.481201;1898.255127
0.000000;-150.000000;2000.000000;0.974365;-338.087433;1974.231445;-8.913452;-488.413849;1955.809814;2.861877;-718.684937;1970.323975;2.133057;-678.636353;2003.731689;32.755188;-624.299194;2142.476807;72.811279;-337.454742;2091.589111;179.440369;-127.117371;2018.760742;244.175903;-86.927032;1950.249512;164.118958;-148.779846;2004.897705;142.691956;-104.585541;1898.406738;-2.519348;-682.733887;1932.388184;-1.092102;-630.517456;1802.558350;45.933411;-343.430756;1874.297363;195.185242;-536.176758;1929.436523;159.522644;-639.647827;1915.489014;114.967957;-743.253906;1908.105225;116.696838;-530.248657;1798.720459;19.207214;-162.812103;2094.242676;36.044495;259.363251;2148.720947;-77.332764;644.910767;2213.957764;58.830566;788.302490;2188.657959;-17.319946;-138.446777;1915.017578;25.463318;284.718872;1928.922363;-195.060181;627.961975;1981.991943;-114.359253;785.759155;1934.784180;21.452515;-803.483887;1974.745605;173.005005;-765.869263;1905.060791;172.138855;-808.193115;1946.959961;93.704651;-836.446899;2053.018066;154.128296;-816.598389;1894.994873;30.710510;-881.456177;1894.341797
0.000000;-150.000000;2000.000000;1.271423;-336.387299;1976.912842;-5.130737;-485.429108;1959.868408;9.266052;-713.321289;1969.670410;7.899353;-674.392212;2003.511963;39.675537;-614.167114;2137.718018;62.666138;-324.918365;2158.697510;165.567627;-107.830505;2115.070557;235.767395;-64.840424;2055.908447;147.474976;-124.452820;2095.792725;183.406555;-31.823303;2009.293701;3.680176;-677.068237;1932.842041;-8.996582;-628.829834;1803.690918;64.630005;-350.745148;1875.203857;191.566467;-556.523315;1926.978027;154.112183;-658.564697;1917.062744;107.817444;-760.321899;1914.991211;102.067627;-558.260620;1805.355225;17.874268;-161.473419;2093.612061;79.673462;254.730469;2117.622314;-15.797729;645.213257;2142.884277;139.016357;766.290039;2126.481689;-16.117981;-139.653900;1915.585693;34.433411;277.794006;1936.103271;-139.439392;640.487915;1998.410400;-29.218994;778.558228;1957.018066;28.672668;-797.052856;1972.437012;180.619629;-766.624023;1904.592041;177.599487;-808.341309;1946.096924;98.052429;-832.648926;2050.464600;159.821716;-815.954468;1894.564453;35.016968;-874.663818;1893.078857
0.000000;-150.000000;2000.000000;1.048889;-336.355225;1976.500977;-5.462097;-485.366577;1959.108887;8.575134;-713.326355;1968.353027;7.145508;-674.481995;2002.296631;38.738892;-616.882019;2137.708740;65.618347;-328.747070;2167.798828;171.054382;-111.690826;2130.377441;243.158508;-68.280182;2073.855225;152.778931;-127.008057;2110.255371;194.374268;-29.652786;2031.250488;3.169739;-676.963745;1931.598877;-9.001465;-628.535400;1802.456055;66.407471;-351.149841;1874.938232;191.453491;-558.233276;1926.218994;153.304932;-659.998230;1915.998779;106.589600;-761.567017;1913.577881;101.419434;-559.106140;1804.898438;17.803528;-161.703369;2093.606445;88.085205;253.031494;2120.264648;5.250854;646.384033;2146.205566;164.455078;761.924316;2131.787842;-16.054138;-139.446594;1915.591064;36.815491;277.577209;1939.442627;-133.244324;641.941772;2002.770996;-17.731873;777.252014;1967.000000;27.853821;-797.100952;1970.963867;180.176758;-765.727661;1904.363037;177.141846;-807.181030;1946.138428;96.808044;-831.496460;2049.916260;159.934570;-815.325195;1894.488281;35.689453;-875.215454;1892.220459
