posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-26.229492;-323.936523;1976.114014;-52.599609;-457.947998;1937.566895;-96.570923;-668.817993;1921.230835;-121.994141;-627.801758;1928.296631;-249.578613;-565.009094;1931.720093;-286.574097;-297.505829;1983.487793;-259.534790;-126.067596;2135.599365;-239.182251;-66.417603;2207.765137;-177.485229;-20.553909;2282.930176;-195.281006;-36.054169;2189.945801;-57.022461;-639.906982;1917.525879;68.270264;-613.817810;1890.244263;148.100952;-346.039185;1910.641113;180.236084;-178.660828;2070.544434;192.786743;-110.226288;2146.715820;201.519653;-61.459030;2240.064941;216.140259;-92.328094;2142.325684;-86.294434;-140.611603;2026.394775;-29.191895;251.929596;2062.823486;10.735107;629.426880;2034.048828;27.661011;730.880249;2189.510010;77.815552;-158.465942;1976.198730;180.050415;208.394760;2091.508301;202.143799;591.536682;2064.942627;261.648071;723.137268;2157.430664;-110.978638;-748.498474;1928.295654;-1.949707;-663.984802;1847.458618;12.399414;-682.041931;1898.151855;-49.922852;-710.857361;2003.968262;10.272095;-713.165161;1856.519409;-52.944336;-823.897461;1883.686401
0.000000;-150.000000;2000.000000;-27.802124;-323.205658;1973.447754;-57.498047;-456.048859;1933.582520;-92.288574;-667.810669;1909.869019;-119.441895;-628.229980;1918.359253;-250.323730;-573.736328;1928.883911;-272.239746;-303.129791;1971.499756;-249.426025;-123.124420;2113.907227;-216.363403;-71.882813;2187.740723;-147.002563;-29.274887;2257.889404;-170.482544;-41.052170;2160.094482;-54.056641;-637.116089;1907.188354;72.469727;-609.643188;1888.724609;114.298340;-332.786011;1891.794800;131.699585;-136.322174;2016.922363;155.527344;-113.170135;2114.531250;176.220703;-84.819412;2214.152832;145.583984;-106.817841;2123.104248;-83.009644;-142.139313;2035.640137;-10.751099;245.839340;2088.128906;33.063599;623.705688;2080.001221;89.142456;734.342041;2219.013428;74.853271;-157.088318;1967.861572;125.884033;227.337799;2056.038330;158.375122;605.855408;2115.193115;239.237671;697.962646;2235.022217;-103.212891;-748.195801;1914.131348;12.055298;-663.403320;1842.996338;23.046387;-683.662476;1893.663330;-45.866211;-714.885864;1994.511230;22.656860;-713.137817;1850.831787;-44.376465;-823.204224;1870.052002
0.000000;-150.000000;2000.000000;-18.721436;-323.608734;1965.448975;-43.909912;-456.013306;1919.790527;-82.976563;-668.776245;1908.535278;-109.542236;-628.030273;1913.595093;-240.364136;-571.267151;1916.106812;-264.372681;-298.373840;1947.277344;-244.391724;-114.889862;2086.865967;-208.972778;-72.355148;2165.393555;-151.940674;-14.477280;2236.247559;-188.877808;-19.603134;2153.377197;-43.849731;-639.038696;1905.134277;84.417603;-612.485291;1897.452759;130.997559;-335.785583;1883.671387;139.625854;-113.359131;1956.930664;160.948120;-83.336624;2053.599609;176.132202;-51.669037;2153.580078;104.854370;-80.731155;2052.320801;-79.203491;-150.366150;2044.756348;16.151123;216.868347;2169.607178;-26.830078;589.794800;2100.361328;32.704224;742.979492;2189.395020;71.421265;-149.669830;1959.641602;65.379028;236.285156;2060.638672;46.416382;612.539673;2143.532715;113.050415;730.148743;2249.842773;-95.934692;-748.727661;1917.610474;19.647461;-667.843750;1841.436523;30.473022;-684.676392;1893.572266;-39.117554;-709.656494;1996.194580;30.533936;-717.038879;1852.659668;-36.173218;-826.370972;1878.838501
0.000000;-150.000000;2000.000000;-20.276001;-324.606750;1972.931641;-46.043091;-458.586090;1932.907837;-86.386230;-670.858032;1920.434082;-112.727905;-629.965332;1925.067505;-235.248169;-557.187866;1924.087158;-254.137695;-283.341400;1947.391357;-233.370239;-98.989258;2085.391846;-214.604980;-41.461853;2159.912354;-157.843994;31.795509;2214.820801;-185.025757;11.542160;2130.331055;-47.020142;-641.422852;1917.857422;80.528198;-611.295898;1914.452148;133.382568;-336.378723;1894.019165;151.518921;-104.030884;1916.575073;169.219482;-70.287750;2012.653809;170.064819;-46.125732;2115.737305;119.900635;-88.500427;2031.351318;-80.271851;-147.276886;2042.563232;-9.207031;233.967178;2136.784668;-19.760620;611.547607;2083.919678;25.451172;739.423706;2212.302002;72.384644;-152.455505;1961.618896;51.244019;236.646057;2045.792969;13.563232;616.333252;2100.267578;71.928101;707.131958;2233.959473;-100.082520;-750.665405;1929.070801;-181.611572;-638.497192;2009.272217;-184.958130;-690.850342;2028.282959;-174.797607;-805.848755;1976.866455;-142.965088;-660.755981;2035.179199;-33.254028;-725.550537;2006.451660
0.000000;-150.000000;2000.000000;-19.630249;-329.702698;1969.072510;-42.715942;-467.600006;1924.934082;-88.222656;-686.012085;1930.847168;-114.699829;-643.162598;1929.544434;-235.551514;-560.545166;1916.724243;-251.119507;-276.912903;1919.762573;-218.408936;-98.323380;2074.304688;-210.755615;-20.089523;2134.466309;-152.600586;44.306580;2203.816895;-185.856323;16.713516;2114.666016;-46.875366;-656.707764;1928.041260;85.719971;-633.091797;1939.757568;210.042358;-372.083832;1925.616211;249.125488;-160.425598;2035.019531;177.304443;-89.061371;2068.315186;123.228394;-14.196701;2126.554932;193.788086;-98.817841;1951.189941;-87.169312;-146.375549;2034.268555;9.496216;229.230026;2171.890625;-11.318726;611.892273;2083.437500;31.672729;734.972778;2225.178955;78.604492;-153.268341;1969.098633;83.902466;224.949677;2130.102783;63.514282;612.416138;2216.202637;95.296631;700.088745;2366.861328;-104.748291;-766.779053;1946.817627;-184.307251;-665.778320;2050.526611;-203.534302;-719.872681;2046.678711;-202.023193;-812.342773;1954.862793;-158.743530;-706.524658;2073.218262;-57.119019;-789.137939;2041.782227
0.000000;-150.000000;2000.000000;-25.930176;-328.701691;1965.131592;-46.212891;-470.410248;1931.605713;-90.314819;-689.630249;1940.827393;-115.944336;-647.498901;1929.825684;-236.735718;-572.679321;1890.748047;-260.041260;-288.772797;1892.443237;-248.902100;-91.546463;2027.136230;-231.248535;-24.244476;2097.931641;-168.274048;31.197945;2171.195068;-190.872437;7.327011;2094.266602;-49.720703;-659.485352;1946.656738;75.113403;-630.914917;1991.138184;214.600586;-376.753448;2005.053955;241.375732;-159.504517;2108.528320;175.796997;-80.021896;2080.155762;112.657471;9.421265;2080.933838;190.999756;-126.177887;1982.256836;-92.791382;-135.674316;1995.585449;-3.553223;237.901489;2146.534912;12.241577;628.610046;2095.080811;18.249878;728.625000;2260.173096;83.674194;-162.918091;2003.980957;55.405518;211.889191;2173.279785;42.828979;600.429688;2261.132813;-3.059326;674.989868;2415.744385;-109.870239;-769.789429;1957.645752;-177.106079;-688.402710;2085.294189;-205.966309;-734.099609;2065.094727;-214.647949;-794.816650;1949.699951;-161.631470;-738.424194;2095.435059;-75.111328;-827.859131;2042.922852
0.000000;-150.000000;2000.000000;-24.542725;-327.784058;1966.376709;-43.779663;-469.181061;1935.633057;-89.741821;-686.241333;1947.685791;-113.993286;-644.610962;1933.709961;-228.942139;-571.973999;1879.705688;-254.374268;-290.469818;1869.705688;-258.522217;-89.761581;1996.386719;-260.871826;-24.429962;2070.135498;-201.366211;5.945236;2158.264160;-232.308960;13.976501;2059.884277;-49.759155;-656.371094;1955.609131;71.198120;-631.200562;2009.013672;208.460938;-380.882538;2048.339844;218.858765;-170.964020;2165.005127;186.558472;-86.593796;2109.341064;144.269043;9.827652;2082.307617;198.198242;-142.405548;2021.950195;-92.046021;-136.063812;1993.499756;4.005615;236.083786;2135.482666;12.134399;618.135010;2050.029297;27.422241;732.018433;2203.519775;83.002075;-162.566864;2005.861572;21.000000;205.450714;2173.898682;-22.288574;586.336426;2272.013916;-63.895508;678.897949;2416.307129;-110.936523;-765.206787;1965.146484;-185.640503;-689.669434;2090.687500;-211.406982;-736.026367;2069.036377;-213.335205;-794.836670;1953.399414;-168.253540;-738.700317;2100.564209;-76.517456;-822.485474;2050.104736
0.000000;-150.000000;2000.000000;-22.332642;-328.053009;1970.833740;-43.406494;-470.781860;1953.260742;-98.299072;-685.100647;1954.312256;-117.244629;-642.918579;1935.429443;-217.610718;-567.778259;1861.256348;-235.138306;-287.618317;1838.801880;-265.960449;-86.876114;1959.695557;-284.836670;-8.563828;2015.728271;-233.791870;32.650352;2104.161621;-228.129150;13.910294;2041.089600;-60.234985;-656.718079;1970.960205;47.683960;-640.373901;2048.718018;174.361816;-393.798767;2122.768066;97.240845;-204.723022;2247.622803;16.927612;-136.075897;2247.077148;-21.597290;-50.743378;2192.777100;8.773315;-134.971436;2151.470947;-80.133301;-132.779205;1956.229492;-46.404541;242.362457;2112.948730;-1.850220;621.848267;2035.402100;16.949463;733.870422;2188.838867;72.259766;-165.528748;2039.469971;-20.301636;200.637726;2192.526367;-41.115845;589.632324;2251.457764;-126.863525;679.027466;2375.983154;-125.517944;-762.834717;1966.388672;-216.904907;-666.341736;2062.050537;-239.193726;-716.634338;2046.977783;-224.759644;-797.132263;1946.974121;-201.083862;-711.651978;2083.875977;-103.447021;-800.677185;2064.691406
0.000000;-150.000000;2000.000000;-30.656860;-323.080994;1966.787842;-57.468872;-461.472015;1942.685791;-113.266357;-671.796753;1936.476807;-126.591919;-630.653687;1913.130127;-205.681030;-554.616333;1820.887939;-213.810303;-278.320892;1801.630371;-255.487183;-78.144135;1912.429443;-267.498047;-5.401382;1974.771240;-232.121826;51.330391;2060.027344;-225.317993;25.497154;1982.467041;-80.144531;-643.748535;1960.293457;3.006104;-627.237183;2061.295654;102.176636;-388.510162;2174.800049;7.446655;-199.340881;2278.256592;-58.574707;-121.084930;2260.237305;-103.729980;-27.984451;2235.045410;-54.668335;-96.995819;2231.243652;-64.550903;-126.955963;1939.493408;-78.726685;249.460480;2078.204346;29.205688;615.609863;2040.079590;32.729492;748.785034;2172.506348;58.208374;-170.779785;2054.561523;-49.688599;196.979416;2172.441650;-83.018677;578.302185;2233.783936;-174.322632;679.483521;2340.059082;-143.129883;-747.714233;1943.782715;-245.841187;-699.603760;2058.219238;-255.962524;-749.189331;2033.958496;-230.597900;-801.184692;1920.774170;-218.035767;-741.943359;2069.417725;-105.120361;-796.229370;2029.895020
0.000000;-150.000000;2000.000000;-33.871094;-320.579803;1969.117676;-61.650635;-456.933014;1945.123291;-121.123657;-663.322754;1936.892578;-132.010864;-622.549683;1912.936035;-204.313110;-550.809082;1814.668579;-213.933716;-278.256958;1792.852905;-261.157349;-74.456467;1887.535400;-278.831543;-0.266403;1944.738281;-228.019043;58.367058;2018.391602;-256.237183;39.611023;1922.328369;-89.164063;-636.241211;1962.087158;-5.757935;-624.635986;2061.391357;100.526733;-396.622467;2181.498047;24.295532;-205.822632;2290.388672;-39.936035;-128.347748;2270.170654;-90.660522;-41.626526;2239.126709;-40.205444;-112.822174;2224.685791;-61.067505;-126.607147;1937.766113;-63.202148;250.123627;2060.910156;51.754883;610.763184;2046.551758;23.289551;750.225220;2165.468262;55.067139;-171.094330;2056.119141;-20.014771;195.786942;2184.641602;13.905518;576.477478;2205.639648;-49.522705;681.441528;2324.297852;-152.705444;-737.541626;1942.789795;-281.022095;-693.686646;2025.984375;-281.121216;-744.740112;2004.434814;-226.815063;-799.918091;1905.646484;-253.478027;-731.823486;2046.249512;-131.934570;-776.318604;2037.646484
