posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.322628;-293.724548;2109.335693;-7.691505;-411.363525;2193.026367;-2.071949;-622.972900;2252.280273;31.088865;-586.974609;2244.068848;161.536392;-549.954895;2193.445313;199.289566;-326.823364;2028.902466;2.151611;-444.037598;2079.361328;-39.101288;-498.145966;2149.190918;-72.094437;-424.613220;2075.204102;-104.938385;-510.676849;2126.669189;-37.024071;-588.466614;2242.958496;-162.016678;-562.942627;2204.804688;-176.205002;-358.619568;2006.491211;-0.271618;-477.951233;2113.079590;89.180023;-432.945496;2081.565918;16.518513;-502.122498;2120.288086;91.117432;-428.004456;2054.217773;92.280212;-150.727753;2002.691650;251.116806;-85.383133;1635.536011;289.457703;289.954407;1723.379883;350.583801;435.970764;1618.870728;-83.213120;-149.343765;1997.572754;-201.960175;-74.524490;1617.770142;-232.891190;296.032349;1740.120361;-283.352295;435.212830;1647.714478;0.307163;-705.164673;2261.199951;45.009319;-739.221802;2108.514893;72.285507;-766.404846;2150.094238;99.360184;-741.290649;2273.024414;23.057329;-778.718262;2135.015625;-57.037064;-792.851563;2239.818848
0.000000;-150.000000;2000.000000;-4.352520;-294.708252;2109.127686;-7.706467;-414.162933;2191.141113;-3.984375;-625.628906;2253.931641;29.615726;-589.899048;2245.250977;159.331970;-550.052734;2193.396484;198.332703;-327.705811;2026.362671;0.519672;-443.652344;2080.935547;-48.095634;-496.661743;2147.281250;-75.716873;-421.486755;2072.162109;-107.345528;-511.317566;2126.083008;-38.751167;-590.868164;2243.908691;-162.182068;-561.487183;2201.938477;-173.763092;-354.233093;2005.003784;-2.757973;-478.607361;2115.707764;82.919037;-430.715332;2077.411621;14.797367;-504.478821;2117.002930;90.900101;-428.371643;2053.113525;92.615784;-150.717285;2002.742676;247.037415;-88.164566;1631.603149;290.265869;287.670898;1721.273804;349.456146;434.487793;1615.520996;-83.515724;-149.353180;1997.526733;-201.925537;-74.795990;1615.993408;-232.310760;297.024048;1739.222778;-283.673737;436.206787;1646.115234;-2.291325;-707.987305;2264.176270;57.341370;-740.003540;2115.571533;78.525032;-769.977722;2159.022949;93.222229;-749.985718;2285.436523;30.512564;-779.148865;2138.200439;-61.576012;-792.023804;2233.495605
0.000000;-150.000000;2000.000000;-4.267834;-293.591125;2109.719238;-7.619038;-412.548370;2191.702148;-3.773296;-624.003540;2252.199707;29.725416;-588.389221;2243.493164;159.637085;-549.901062;2192.303467;203.171524;-327.263977;2028.190308;6.758991;-444.098602;2082.933105;-37.644131;-496.651184;2152.109863;-64.767258;-422.087402;2076.672852;-98.731766;-512.354126;2127.612305;-38.453693;-589.152832;2242.959473;-162.945724;-561.316772;2204.465576;-176.304749;-355.899689;2006.942383;-9.933662;-483.885101;2119.068848;77.808914;-438.527527;2083.300049;7.835720;-506.056183;2129.389160;85.878983;-435.043640;2067.820313;92.357513;-151.284576;2001.911377;247.070801;-89.939713;1632.005493;287.109283;285.535828;1719.684814;348.865906;431.533936;1615.282593;-83.282837;-148.841644;1998.276489;-202.719238;-73.577164;1618.479126;-233.109314;296.868469;1742.161499;-284.903137;435.093384;1648.835205;-2.201550;-706.219727;2261.591797;44.534454;-738.095093;2108.924561;71.678207;-765.466370;2150.520508;97.176865;-741.427979;2274.093994;22.717922;-778.149658;2134.762939;-58.390667;-794.336365;2238.601074
0.000000;-150.000000;2000.000000;-4.282368;-293.439636;2109.960938;-7.626534;-411.588745;2193.142578;-2.490204;-623.820801;2250.880371;30.787647;-587.841370;2242.808838;160.366440;-549.432068;2190.663574;197.016769;-325.778381;2026.179932;1.145008;-442.939941;2082.295166;-36.674747;-496.861267;2154.294434;-66.290756;-422.595215;2079.479492;-102.567215;-512.364197;2125.796631;-37.390606;-589.104736;2241.925537;-161.875778;-561.993225;2202.828125;-178.624405;-358.141968;2003.884766;-19.709332;-488.182312;2124.236084;67.415466;-440.249756;2090.316650;-1.430946;-516.949036;2121.323730;75.579086;-436.627869;2062.980957;92.366241;-151.003128;2002.288574;246.883728;-93.326935;1631.644775;287.133453;283.606873;1712.998657;348.052551;428.951782;1607.151123;-83.290695;-149.095428;1997.936279;-201.910736;-73.908310;1617.803223;-231.761627;297.576660;1738.652832;-281.574982;436.024902;1644.533936;-0.347706;-706.152100;2259.199219;44.906570;-739.724548;2106.423340;72.719460;-766.349731;2148.073242;99.434113;-740.485229;2271.039307;23.671566;-779.592896;2133.038574;-56.155888;-794.979065;2238.010254
0.000000;-150.000000;2000.000000;-4.304859;-292.548126;2110.868652;-7.687519;-412.884399;2190.634033;-3.062675;-624.370483;2250.418945;30.267796;-588.551575;2242.108398;160.865448;-548.357544;2194.371094;206.009415;-324.247498;2033.047241;2.659298;-435.241302;2071.501465;-27.513592;-491.607574;2145.110840;-66.146896;-418.607605;2073.359131;-97.930222;-506.183960;2123.726807;-37.852413;-589.720825;2241.020020;-162.625626;-560.469849;2204.871826;-183.302002;-355.982941;2007.295166;-29.146297;-494.135559;2124.361816;62.635742;-445.721130;2108.470215;-9.907955;-517.367920;2142.659668;70.966293;-445.149963;2080.846680;92.295998;-151.482086;2001.678101;248.633606;-91.404785;1632.551514;286.312683;285.739258;1712.614868;347.855103;430.298584;1606.336426;-83.227356;-148.663544;1998.486816;-202.282654;-71.525742;1619.240967;-232.028580;299.658447;1739.984131;-281.592072;437.289063;1644.809692;-1.073856;-706.550781;2259.544922;50.324940;-744.628235;2109.946777;74.848740;-771.603088;2153.337158;96.381760;-744.694580;2276.982422;26.149349;-783.081604;2136.043945;-59.361546;-793.307617;2236.951172
0.000000;-150.000000;2000.000000;-4.067207;-292.491943;2110.884277;-7.260960;-410.867432;2193.482666;-2.602253;-622.371948;2253.018799;30.722042;-586.585815;2244.608887;161.424667;-549.116089;2195.074707;197.588715;-325.551270;2030.865479;-0.011879;-441.841339;2081.418701;-36.615765;-496.335876;2153.475098;-67.299271;-422.457520;2078.875977;-102.683167;-511.956940;2128.349609;-37.387997;-587.685669;2243.800781;-162.289139;-561.869995;2205.643555;-182.604416;-357.555573;2007.942871;-29.285564;-493.347656;2128.704102;63.499603;-447.549866;2111.125977;-10.638733;-518.278931;2143.691406;70.475655;-444.907532;2084.188965;92.276794;-151.237595;2001.794434;247.215485;-92.111618;1632.024170;289.481537;284.113678;1713.685669;347.652679;430.249725;1607.740845;-83.210037;-148.884033;1998.382080;-202.018433;-73.276459;1618.847290;-232.119232;297.816864;1739.498047;-281.374054;435.067047;1643.687500;-0.658546;-704.545166;2262.050537;51.196953;-737.995117;2111.545898;75.322273;-766.553467;2154.122070;96.430603;-743.906860;2278.661865;26.642149;-777.115234;2136.236816;-59.405331;-790.083984;2236.330322
0.000000;-150.000000;2000.000000;-4.919926;-292.947021;2110.430176;-8.805183;-410.336823;2194.535889;-4.207653;-622.576782;2251.881104;29.132774;-586.624268;2244.102051;160.207809;-550.059937;2194.634521;199.004990;-326.583313;2030.635254;-5.146500;-436.298248;2069.009277;-28.439701;-491.065430;2146.277832;-67.569687;-418.789490;2074.006348;-100.168365;-508.464294;2124.583740;-39.005833;-587.835327;2242.764404;-163.920364;-562.025146;2204.383301;-184.642654;-356.769836;2007.467041;-32.307499;-494.167877;2127.922607;60.788109;-448.082550;2112.514648;-11.822205;-519.943604;2146.226807;68.779404;-446.331848;2085.536621;92.317322;-151.497162;2002.174927;246.940063;-92.134262;1632.057617;290.389099;283.807556;1715.432251;347.287964;432.751465;1612.557861;-83.246582;-148.649933;1998.038818;-203.650345;-74.021072;1618.567261;-232.693787;297.997986;1737.334595;-281.504517;434.880066;1640.593628;-2.180817;-704.884888;2260.055908;49.896065;-737.045898;2109.246826;74.332031;-765.628113;2151.672852;95.337540;-743.456238;2276.390381;25.710499;-776.549316;2133.754883;-60.184505;-790.871948;2233.894531
0.000000;-150.000000;2000.000000;-4.300766;-291.914185;2111.713867;-7.552250;-409.797913;2195.096191;-4.000286;-621.529419;2254.178467;29.497185;-585.758423;2246.309082;160.706940;-549.863159;2196.804688;197.774155;-326.725433;2032.053711;-4.038773;-438.860596;2075.182129;-28.487774;-492.557068;2152.816650;-59.021877;-420.119904;2076.703125;-99.130096;-510.579803;2130.270996;-38.620441;-586.758118;2244.572754;-163.008377;-561.450684;2204.297852;-185.165421;-356.131073;2007.698486;-33.231647;-494.217773;2127.767090;58.787659;-446.658234;2110.631836;-11.765663;-519.021851;2147.418945;66.845284;-445.576752;2084.191650;92.280014;-150.319611;2003.146484;247.527206;-91.335602;1633.330566;292.116272;284.291199;1717.114380;346.017456;435.606201;1616.183472;-83.212952;-149.711792;1997.162476;-203.049667;-74.749435;1617.675049;-232.014420;298.136475;1733.412842;-280.348816;434.052551;1635.153809;-2.294922;-703.755859;2263.032227;51.072872;-737.905884;2113.154297;74.878181;-766.178223;2156.125732;94.766800;-742.788452;2280.773926;26.378220;-776.967102;2137.837158;-60.601070;-789.614929;2237.224121
0.000000;-150.000000;2000.000000;-4.260036;-291.783356;2111.810059;-7.479252;-409.532166;2195.322998;-3.657658;-621.206055;2254.394287;29.787848;-585.410034;2246.494629;160.814056;-549.100708;2196.909668;196.000137;-325.747498;2032.154419;-4.878788;-439.115540;2076.099609;-30.385509;-492.579926;2153.523438;-59.851414;-420.186707;2076.986816;-101.483826;-509.718506;2130.343262;-38.313648;-586.478882;2244.822266;-162.817047;-561.266235;2204.954590;-185.553406;-355.601837;2008.883667;-34.067883;-494.237640;2128.770020;57.564541;-446.336487;2110.696777;-12.295643;-519.234863;2147.672852;63.856133;-444.157898;2083.637695;92.257492;-150.290558;2003.146729;247.979309;-91.243195;1633.649414;291.880066;284.346466;1717.525024;345.300354;435.357513;1615.972290;-83.192642;-149.737976;1997.162598;-202.876785;-76.020416;1617.488892;-232.230179;296.840912;1732.883545;-280.193207;433.655670;1635.772339;-1.860798;-703.410278;2263.247070;50.201073;-734.044678;2112.197754;74.556030;-763.105957;2154.308105;95.535843;-742.308228;2279.204590;25.946003;-773.744507;2136.262695;-59.978115;-788.970703;2236.161621
0.000000;-150.000000;2000.000000;-5.136711;-291.927887;2112.214844;-9.165993;-410.138062;2195.576172;-4.553600;-622.908264;2252.362061;28.838093;-586.855957;2244.736328;160.847961;-550.601624;2196.843262;198.409576;-327.481018;2031.280640;-1.865860;-441.528656;2078.769287;-30.207310;-491.249969;2157.945313;-58.082317;-419.859314;2079.558105;-99.979462;-509.576721;2127.146240;-39.411472;-588.096863;2243.281738;-164.295975;-561.355530;2204.668213;-184.706985;-353.942627;2009.295898;-35.595142;-495.638519;2129.591309;56.215664;-447.224670;2112.508789;-14.157661;-521.587341;2146.113281;63.194031;-444.235260;2085.616699;92.468346;-151.544220;2002.279663;247.480606;-91.664398;1631.666382;290.601044;284.595703;1716.768311;344.741364;434.318848;1612.955688;-83.382782;-148.607513;1997.944458;-204.775162;-79.593735;1617.005249;-230.885635;293.900085;1733.969971;-277.850098;434.059631;1640.537964;-2.497650;-705.378052;2260.296875;43.677277;-730.834229;2106.030273;70.952652;-760.045166;2146.373047;96.985695;-741.323486;2270.929443;21.843967;-771.967896;2130.250488;-59.026058;-792.443176;2233.743164
