posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.475618;-277.380768;2128.978516;9.090300;-363.610382;2245.418701;5.690744;-569.254395;2325.372803;40.502373;-535.708984;2313.340332;174.025848;-505.396698;2264.719727;214.743683;-298.208282;2079.501465;-1.905109;-389.717163;2095.727051;-33.945118;-407.139954;2186.550537;16.138380;-365.697144;2098.029053;-70.223160;-402.036835;2201.546143;-27.877514;-534.070679;2312.972656;-145.361115;-499.862915;2259.172119;-149.850632;-297.892853;2056.460449;73.265633;-375.591370;2090.692139;101.000595;-409.868225;2186.405762;8.546507;-460.862976;2208.889160;117.846252;-446.470032;2188.873047;92.522301;-151.846512;1994.965698;185.281174;-27.759171;1618.711548;327.728210;312.787476;1741.017212;421.267029;445.760986;1641.894531;-83.431427;-148.334930;2004.539429;-211.535828;-51.230453;1631.212646;-298.424988;310.936401;1756.534546;-363.069366;448.433960;1669.317993;4.379322;-650.517334;2342.345459;15.247971;-675.311951;2181.279785;35.047581;-716.431885;2215.245117;83.692795;-721.160889;2334.467285;-16.795216;-707.983032;2207.186279;-83.982605;-708.028992;2322.165039
0.000000;-150.000015;2000.000000;4.148685;-277.160706;2129.129150;8.438957;-363.910492;2245.140137;3.744064;-569.899963;2323.946777;38.750633;-536.451904;2312.276855;172.645523;-506.746277;2264.441162;216.169098;-298.167236;2081.565430;-2.419510;-385.896301;2089.488770;-36.146801;-407.645691;2178.722412;16.010372;-362.479431;2093.315918;-72.655472;-402.513000;2193.331055;-29.598034;-534.516113;2311.566895;-146.477386;-500.142822;2256.667969;-148.664017;-298.140594;2054.072754;79.658920;-367.589996;2054.855469;121.291794;-393.182983;2148.183838;42.792042;-454.284668;2190.029053;109.413742;-440.561646;2165.285645;92.503677;-151.894531;1995.162354;188.370682;-27.889587;1619.794312;328.084473;313.979248;1741.186035;419.592224;444.971191;1637.734375;-83.414642;-148.291656;2004.362183;-209.917221;-51.833450;1630.456177;-298.333588;310.941528;1752.535400;-363.944641;447.751953;1665.067139;1.996082;-651.221436;2340.470703;15.015007;-676.104126;2179.628662;33.893753;-717.407166;2213.866211;80.693375;-722.622070;2333.762695;-17.721619;-708.449219;2205.040039;-86.591553;-707.839722;2318.970215
0.000000;-150.000000;2000.000000;2.186626;-279.138733;2126.416016;4.314989;-366.070770;2241.800781;-2.128674;-572.050293;2318.616455;33.016865;-538.570374;2308.161621;168.524612;-509.212708;2266.369141;216.457428;-301.401764;2085.032471;-2.539341;-386.515717;2085.403809;-39.024845;-408.694946;2173.108887;15.944458;-363.393768;2089.995605;-76.045044;-402.841431;2186.388184;-35.085438;-536.719299;2305.681641;-151.468765;-502.182373;2250.815430;-147.790756;-300.286896;2049.361328;68.025642;-392.766876;2010.873413;130.130112;-399.195740;2095.330566;61.594849;-445.458069;2164.170410;96.933990;-441.125122;2135.296875;92.346214;-150.395599;1997.998535;199.552536;-35.944229;1623.999512;326.293121;312.130768;1738.001099;415.639954;441.612701;1631.854370;-83.272644;-149.643250;2001.804932;-204.770645;-47.313690;1629.138062;-301.803070;312.128510;1750.706421;-369.923920;442.738129;1656.963745;-4.185921;-653.253906;2334.406982;10.050331;-682.332825;2174.878662;29.401695;-722.200989;2210.248535;75.521942;-723.224121;2330.098633;-22.157288;-714.416748;2200.959229;-91.406708;-711.807495;2314.158203
0.000000;-150.000000;2000.000000;1.676458;-277.896820;2129.114502;2.721621;-364.678314;2245.642090;-5.727379;-573.680176;2317.489258;29.925117;-540.033264;2308.002441;165.300385;-510.577087;2263.133789;217.992035;-301.898956;2081.676270;-1.655823;-388.954285;2079.988037;-38.854599;-411.684265;2167.864014;16.736080;-365.608185;2084.776855;-76.490013;-405.336914;2180.744385;-38.531403;-537.565674;2305.258789;-155.430847;-501.856232;2250.416260;-148.907227;-302.403778;2044.375122;64.676758;-395.221802;1989.459717;134.103455;-399.592468;2068.936523;73.513123;-444.732452;2146.382813;92.904251;-441.504089;2115.885986;92.875275;-148.483170;2000.296631;201.087128;-40.656769;1622.161621;325.378571;310.715668;1736.173950;415.667419;440.675629;1629.496582;-83.749718;-151.367798;1999.732544;-197.135864;-45.951248;1622.909546;-301.897095;313.324066;1745.665771;-370.928925;443.594452;1650.297729;-8.506004;-655.703491;2331.247070;8.773624;-673.074158;2169.395020;27.603901;-715.687988;2202.269531;71.762825;-725.612915;2323.222656;-24.069874;-707.158264;2192.578369;-95.789330;-712.868286;2305.000244
0.000000;-149.999985;2000.000000;0.472734;-282.744263;2122.530273;0.118084;-373.571655;2234.815430;-8.260468;-579.056885;2312.496826;27.111227;-545.590820;2302.895264;165.797104;-520.258179;2270.068848;220.653351;-313.446106;2089.738037;2.305031;-399.546631;2081.486328;-38.343254;-419.824341;2167.763672;20.406818;-376.340790;2086.343994;-75.884094;-414.104706;2179.149658;-40.863388;-543.864868;2298.418701;-158.171188;-512.282471;2243.878906;-149.748657;-310.642639;2042.482056;66.252838;-393.060730;1986.685425;134.664886;-407.724335;2064.958984;76.383545;-452.916016;2143.236816;89.460251;-450.061890;2109.105225;92.273285;-147.641022;2002.199585;226.396637;-56.432205;1630.688843;328.625275;302.335449;1735.205444;417.113861;433.048706;1629.996582;-83.206886;-152.127167;1998.016479;-189.266068;-49.264420;1620.994507;-304.702301;303.001343;1746.876709;-371.296692;436.907837;1656.902100;-10.657646;-660.142944;2328.655518;10.744419;-693.722717;2170.891357;25.144588;-734.007019;2208.067383;64.010788;-735.507202;2330.400879;-25.089279;-722.891357;2195.583740;-100.419647;-712.942871;2304.339355
0.000000;-150.000000;2000.000000;0.412176;-282.794800;2122.540527;0.009905;-373.689331;2234.816406;-8.445333;-579.280396;2312.360596;26.944263;-545.799622;2302.813965;165.722580;-520.433533;2270.249756;220.971191;-313.159088;2090.464844;2.638306;-399.376587;2081.436768;-38.237335;-419.887939;2167.578125;20.719570;-376.165771;2086.400391;-75.814491;-414.229675;2178.886230;-41.042656;-544.069336;2298.273926;-158.283493;-512.480469;2243.515381;-149.493805;-311.058960;2041.817505;66.818291;-392.918915;1986.156006;135.239471;-407.470673;2064.476563;76.962151;-452.768311;2142.732178;89.987213;-449.906158;2108.632568;92.295677;-147.661102;2002.224243;226.659698;-56.563034;1630.665649;329.075714;302.224121;1735.281128;417.883026;432.880066;1630.186401;-83.227066;-152.109085;1997.994385;-188.843353;-49.035049;1620.800171;-304.418427;303.416382;1746.330933;-370.922974;437.246277;1656.093872;-10.859022;-660.397827;2328.462402;10.710186;-694.105469;2170.707520;25.405369;-734.236938;2207.954590;64.342773;-735.264160;2330.302734;-24.921019;-723.484131;2195.471191;-100.289490;-713.865234;2304.269043
0.000000;-150.000015;2000.000000;-2.625526;-283.170319;2121.455078;-5.913195;-374.530487;2232.852051;-17.214596;-579.911377;2309.068604;18.470331;-546.643555;2300.558594;157.540131;-523.744385;2268.984131;220.640381;-315.208740;2094.372070;2.802343;-400.254700;2079.186523;-39.238552;-423.003662;2163.926270;20.781485;-377.415436;2084.941406;-77.681786;-415.243774;2174.091553;-49.211708;-544.567139;2294.382324;-166.632446;-516.138855;2239.064941;-156.777710;-313.795471;2039.325317;60.319679;-390.082214;1981.316406;129.174652;-408.779480;2058.019287;72.428055;-454.599731;2136.735840;82.086487;-451.741974;2101.645264;91.961784;-147.372223;2004.869141;232.658478;-66.884872;1634.277954;321.033600;295.800903;1734.691528;410.901947;424.685913;1629.142944;-82.925987;-152.369614;1995.609131;-190.780823;-46.643539;1620.843994;-308.031067;306.151428;1740.771729;-377.832458;436.646057;1648.971558;-20.400345;-660.887939;2324.708496;1.258579;-697.940247;2168.127441;17.945263;-736.251038;2206.233643;57.799057;-732.188599;2327.895264;-32.777668;-728.050781;2193.963379;-107.413078;-718.675720;2302.895996
0.000000;-150.000000;2000.000000;-5.878880;-284.368713;2121.032715;-12.254934;-376.639069;2232.250488;-27.692213;-582.697266;2308.301270;8.639544;-549.567688;2300.981934;148.560089;-523.191650;2273.667480;216.830261;-317.074951;2096.458496;-1.558979;-402.647369;2078.688477;-45.619804;-423.415619;2163.333008;16.368813;-379.613037;2084.287109;-83.710526;-417.445923;2173.222168;-59.031815;-546.987671;2292.483398;-176.885986;-518.091553;2237.123047;-161.661255;-309.704254;2042.466797;59.913078;-396.321472;2030.455200;146.471130;-437.371796;2073.808594;60.202873;-473.281982;2127.393066;96.711990;-452.588562;2136.624268;92.112747;-147.124863;2007.666138;240.385986;-74.569214;1636.721069;317.701050;292.643311;1735.421997;403.776306;427.369202;1632.761475;-83.062119;-152.592636;1993.087158;-187.596588;-42.516296;1616.988037;-309.633362;308.452148;1742.196533;-386.388794;434.981262;1649.154907;-32.014343;-663.952026;2323.873047;-3.226599;-697.261353;2166.962891;11.514294;-736.796509;2204.937988;45.840126;-736.117798;2328.840332;-38.727272;-727.903442;2190.501221;-118.575371;-720.777832;2296.476074
0.000000;-149.999985;2000.000000;-9.867105;-284.853455;2120.104736;-19.760033;-377.539154;2230.630371;-35.439213;-583.215515;2307.365723;0.797182;-549.881836;2300.685547;141.499832;-525.697815;2275.828125;214.325714;-316.956360;2103.786621;-1.730103;-408.754578;2090.603027;-44.708065;-428.389282;2176.018799;15.574877;-385.295898;2095.351074;-81.952827;-425.257416;2186.891602;-66.653053;-547.827271;2290.675293;-184.987457;-522.220337;2234.871094;-167.887527;-309.948242;2044.817139;52.540314;-398.739838;2030.090088;138.531464;-439.684937;2074.538574;52.504028;-475.415527;2128.528320;88.773399;-455.067871;2136.771973;91.836243;-147.623688;2010.212769;243.729401;-83.412613;1639.400635;311.272766;286.013306;1736.286987;392.944702;424.322693;1634.966553;-82.812782;-152.142792;1990.790527;-184.297791;-36.596741;1615.701660;-319.647308;307.789185;1744.871704;-394.475006;432.870972;1648.514282;-39.536987;-664.380676;2323.257324;-10.587491;-699.725342;2166.901855;5.899239;-737.878784;2205.527344;41.003258;-733.394287;2329.069824;-44.718349;-731.194824;2191.304443;-124.017464;-724.963135;2297.669922
0.000000;-150.000000;2000.000000;-12.420638;-284.339661;2121.653564;-24.626219;-376.471436;2233.252930;-42.748264;-583.049438;2309.855957;-6.055711;-549.777344;2303.725098;135.361237;-524.836182;2279.906982;212.401718;-314.930084;2109.079102;-4.084010;-407.669067;2091.486816;-48.329048;-428.522278;2176.465332;13.102397;-384.184753;2096.677246;-83.735786;-430.451904;2188.667969;-73.636871;-547.299316;2292.666016;-191.327042;-519.986389;2234.915771;-175.239639;-308.585724;2041.905151;50.169552;-386.758759;2025.267212;130.575821;-435.309937;2073.467285;46.298222;-471.606354;2130.703613;80.441475;-452.640015;2131.091797;92.029816;-147.599197;2012.047241;246.472900;-87.751373;1639.572876;306.329498;283.777161;1740.349731;387.898560;419.943054;1634.547852;-82.987328;-152.164902;1989.136475;-174.722122;-30.152802;1611.629028;-325.250000;307.497681;1746.964355;-399.727081;432.440857;1648.754150;-47.585953;-664.567871;2325.663574;-14.862308;-694.370300;2168.141846;-0.011901;-734.485596;2205.805176;31.940613;-735.510925;2330.869141;-50.328426;-726.299927;2190.458252;-132.733780;-722.823914;2295.320557
