posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.959623;-301.116302;2097.614014;-21.540110;-421.881500;2175.718750;-22.672277;-641.015259;2186.646729;11.189562;-605.023010;2190.061035;146.032791;-567.182800;2154.609863;212.064072;-330.753693;2021.435425;-10.761772;-386.815979;1975.089722;-50.895039;-358.470734;1891.089722;-6.683697;-268.547668;1934.495239;-101.778130;-271.632202;1952.088501;-56.307808;-604.485474;2181.737793;-170.784515;-570.239746;2123.545898;-203.114426;-337.354370;1963.257202;27.884569;-387.350769;1985.209351;104.065308;-399.388397;2056.135986;83.142075;-328.494507;1978.305664;136.501923;-351.026001;1969.945923;89.405205;-143.318512;2021.297485;255.013168;-0.915588;1680.734863;189.384048;376.389954;1627.474487;221.079239;459.835938;1460.510742;-80.620613;-156.024994;1980.795166;-159.174606;7.138687;1619.489014;-202.360275;395.141663;1635.423828;-235.608658;479.388000;1486.630371;-21.441196;-723.025452;2177.270020;-11.024420;-722.953552;2015.210327;13.178068;-766.132874;2042.587402;63.814461;-783.136719;2159.038086;-39.077103;-761.858154;2036.027588;-103.566750;-785.190430;2149.294678
0.000000;-150.000000;2000.000000;-12.252216;-300.499115;2097.438477;-21.685940;-421.718353;2173.969727;-24.517195;-640.133484;2184.520020;9.568539;-604.548218;2187.598389;144.740891;-567.464294;2154.618408;210.166855;-331.221313;2022.742065;-11.787539;-385.132629;1973.633301;-51.752636;-357.695313;1889.621460;-6.996330;-268.436127;1932.937744;-103.296371;-271.059296;1951.350342;-57.789856;-603.436951;2180.066895;-173.113510;-568.199097;2125.231934;-203.803177;-337.893250;1962.568115;26.910702;-386.213806;1982.784302;99.674026;-397.713318;2056.812988;80.888214;-327.807526;1978.034912;134.912582;-349.167145;1970.875977;89.478912;-144.373428;2019.941772;251.221222;-0.973907;1679.515991;196.060638;376.853943;1627.305298;221.287766;461.994202;1460.799072;-80.687073;-155.073730;1982.017456;-158.469009;13.626022;1624.590210;-201.858414;400.507935;1634.763306;-237.943085;479.781677;1484.573730;-24.079550;-721.865540;2175.028320;-11.182499;-722.163391;2013.682617;13.116737;-764.767639;2041.488403;62.005421;-780.628357;2158.384277;-38.913414;-761.265503;2034.126953;-104.608765;-785.067505;2146.088379
0.000000;-150.000000;2000.000000;-15.942686;-299.337952;2096.783936;-27.851276;-420.679443;2171.196289;-32.375084;-637.800720;2181.806885;1.696293;-602.654053;2185.475098;136.095581;-564.035217;2154.791016;207.470642;-329.160736;2026.996216;-12.057154;-382.442352;1972.931641;-53.853573;-355.231415;1890.393799;-10.074074;-265.574371;1932.291382;-104.506683;-269.922974;1950.791748;-65.112038;-601.090942;2176.729004;-178.338837;-565.414978;2119.691406;-205.925659;-334.456299;1960.272339;23.213715;-382.885010;1982.154297;95.384354;-395.269592;2055.772217;78.026352;-324.681152;1978.118530;131.636581;-346.974945;1972.677612;88.527939;-145.263763;2021.890747;261.125305;6.584030;1693.414429;199.627808;379.080566;1627.996582;224.535370;460.173035;1460.653076;-79.829536;-154.270874;1980.260132;-152.667862;18.085373;1626.160889;-199.250610;402.413574;1632.648560;-239.598984;481.345276;1484.531738;-32.328777;-719.071533;2172.445313;-15.106113;-719.066345;2012.442139;7.368645;-762.035461;2040.561890;52.409451;-779.267883;2158.006348;-44.053959;-757.412354;2031.841309;-112.901703;-780.063782;2141.223145
0.000000;-150.000000;2000.000000;-16.047680;-299.205658;2096.211182;-28.266531;-419.873383;2171.038086;-33.170113;-636.519714;2180.927246;0.814255;-601.506042;2185.126465;135.713837;-564.324524;2156.463623;207.815735;-330.007294;2029.433228;-10.765253;-383.034821;1973.604248;-52.761421;-356.429993;1891.229126;-9.659502;-266.316498;1932.197388;-103.465515;-271.254272;1950.740723;-65.720924;-599.840088;2175.549805;-178.270615;-565.167236;2117.265625;-204.764832;-334.938538;1957.751343;23.358929;-383.276611;1984.166382;95.602875;-397.359924;2057.067139;79.034302;-325.625732;1980.635254;131.522705;-348.336426;1973.656616;88.157043;-145.006622;2022.447998;260.592773;2.249878;1692.922485;200.546707;374.703003;1631.167236;232.349609;457.442627;1466.300049;-79.495087;-154.502747;1979.757568;-147.694672;20.987900;1627.318481;-196.384735;404.159241;1633.673340;-238.924133;478.597290;1484.310303;-33.099213;-717.575867;2171.350098;-14.179024;-719.862244;2011.927734;7.975628;-762.298462;2040.843018;51.649708;-777.746765;2158.735840;-43.235023;-757.866455;2031.518921;-113.088318;-778.956848;2140.211426
0.000000;-150.000000;2000.000000;-15.760635;-299.170074;2097.063965;-27.689489;-420.010345;2172.277344;-33.114632;-637.165955;2181.567871;0.996758;-602.156006;2186.062256;136.574448;-565.279053;2158.606201;206.585281;-330.111755;2030.610840;-12.190180;-383.701660;1973.891846;-53.290577;-357.004852;1890.840942;-10.118546;-266.607208;1931.758789;-104.397003;-271.286774;1950.287354;-65.631981;-600.319336;2176.097412;-177.904419;-567.713135;2115.457275;-205.460342;-335.448914;1957.953857;23.057518;-384.926575;1983.600464;96.100571;-399.392578;2055.963867;78.054993;-325.256348;1981.857788;132.321060;-348.344910;1978.407104;88.560257;-145.211792;2021.738647;269.721649;4.043976;1696.716431;204.734573;375.860046;1630.859497;228.293106;456.042786;1462.888916;-79.858688;-154.317719;1980.397461;-141.861298;7.277863;1619.242676;-190.924347;391.147644;1631.465332;-237.978973;475.497742;1488.405151;-33.160442;-718.380371;2171.747314;-14.862520;-720.387085;2011.880127;7.674179;-762.844910;2040.715210;52.023235;-778.254089;2158.671875;-43.713570;-758.644409;2031.592407;-113.159531;-780.258118;2140.802002
0.000000;-150.000000;2000.000000;-19.726179;-299.001709;2098.844727;-35.850132;-417.294647;2179.027832;-41.192070;-636.018433;2186.397461;-6.932251;-600.778442;2191.598389;129.685059;-565.172058;2162.528809;203.325348;-328.788574;2034.692627;-16.937197;-383.385956;1978.144043;-57.721100;-357.945129;1893.782837;-15.291927;-265.808136;1933.551514;-109.836060;-270.784668;1951.943848;-73.909225;-598.901855;2180.868164;-186.234818;-566.821960;2118.113770;-211.342361;-333.565857;1958.211060;17.982735;-385.172974;1987.097534;91.138458;-398.468536;2060.588379;72.686569;-324.919556;1984.962036;128.075592;-348.011536;1982.989624;88.650986;-145.807007;2024.012573;266.750793;3.472839;1693.945190;201.298782;379.240356;1636.125366;230.512863;456.542236;1466.261108;-79.940498;-153.781006;1978.346924;-144.389221;-9.488388;1607.369995;-190.779266;376.510498;1636.159180;-237.308640;470.469116;1497.551270;-41.050838;-717.699585;2175.789795;-14.758520;-722.210938;2015.973755;2.721664;-766.560791;2046.186523;39.838146;-785.115967;2167.091309;-47.941574;-758.012329;2034.377197;-124.925262;-773.126404;2140.672363
0.000000;-150.000000;2000.000000;-19.614164;-300.321564;2096.000488;-36.136009;-418.372620;2175.807129;-44.154305;-636.517090;2181.246582;-9.502449;-601.845154;2186.482422;126.809891;-565.572266;2158.635986;203.764832;-329.665649;2033.432251;-12.941137;-401.698425;1985.811279;-87.599152;-346.190369;1958.889160;-16.494164;-270.839478;1926.065796;-94.359657;-287.013367;1956.421387;-76.361382;-599.040222;2176.316895;-187.561508;-564.120972;2113.782227;-206.265778;-336.331543;1946.561768;21.598503;-386.125061;1984.016724;96.208160;-398.015808;2055.893311;73.038940;-326.789612;1979.726685;130.704254;-349.585327;1977.005615;88.859711;-147.218842;2022.509888;259.879639;2.804092;1690.288940;201.621750;378.912750;1633.500854;229.509872;453.097137;1462.557617;-80.128700;-152.507874;1979.701782;-138.041763;-7.547180;1609.014404;-187.483337;377.145111;1636.865967;-231.105164;464.117096;1493.388184;-45.120461;-717.887939;2169.936523;-13.525345;-721.820068;2011.486084;4.693764;-765.216553;2042.373047;38.465767;-781.822754;2164.196777;-45.732552;-758.789795;2028.913940;-125.279221;-776.642456;2132.446777
0.000000;-150.000000;2000.000000;-18.814306;-300.513641;2096.991699;-34.390060;-419.332092;2176.723633;-42.932343;-638.193420;2182.278320;-8.147631;-603.469910;2187.853027;129.057938;-568.518555;2160.187744;205.316315;-332.689362;2032.348145;-16.137575;-402.264801;2002.276611;-85.491402;-349.067169;1959.809937;-13.948013;-275.020050;1923.897583;-95.107574;-290.025208;1957.040283;-75.120926;-600.528931;2176.976563;-185.851730;-567.044067;2111.926758;-203.253189;-336.231262;1947.102783;25.184879;-387.315857;1984.373535;97.897949;-401.523071;2058.258057;76.306206;-328.787476;1982.547852;134.704025;-349.112091;1979.968262;89.684509;-148.001251;2020.498535;273.912476;1.284042;1693.392334;205.042404;376.309265;1632.618774;235.820938;453.637878;1462.865112;-80.872467;-151.802338;1981.515503;-133.956818;-15.834457;1605.260254;-184.998764;369.694458;1636.813599;-227.945358;461.673828;1495.562256;-43.952499;-719.846985;2170.987061;-12.298574;-724.245667;2012.002930;5.815720;-767.797180;2043.080444;39.660446;-784.341919;2165.343994;-44.757999;-761.176025;2029.572388;-124.623154;-778.558411;2133.507813
0.000000;-150.000000;2000.000000;-18.805006;-302.100861;2093.746582;-35.688828;-419.104004;2175.318604;-42.867233;-637.613892;2175.808105;-8.433634;-602.886841;2182.490479;128.956924;-568.355469;2156.906738;202.710220;-332.692352;2028.596069;-18.510052;-399.812866;1995.303223;-86.562569;-345.543976;1952.564209;-12.778528;-273.900635;1917.021484;-95.959747;-287.445007;1949.425659;-75.175179;-600.118530;2171.066650;-185.474503;-567.408508;2105.472168;-201.467819;-337.879486;1939.765381;26.208481;-386.632507;1981.340454;99.402298;-399.166779;2054.733643;77.239113;-328.215729;1977.829956;136.123993;-349.242615;1977.120728;88.911720;-146.981232;2022.732910;277.289429;4.620850;1700.156616;208.326447;375.252747;1620.674683;237.930771;452.639954;1451.190552;-80.175613;-152.722168;1979.500610;-133.002686;-13.608643;1605.292480;-183.463730;371.247986;1635.621338;-220.178848;461.855408;1492.201904;-43.257442;-718.818665;2162.680664;-11.614338;-722.667114;2004.035034;6.536648;-766.183167;2034.920288;40.303665;-782.994507;2156.881348;-43.937267;-759.634277;2021.445313;-123.628693;-777.448364;2125.080078
0.000000;-150.000000;2000.000000;-18.393265;-301.695770;2094.079590;-34.888084;-418.470520;2175.761475;-41.824299;-636.695435;2179.743164;-7.468561;-601.869995;2185.862305;129.713348;-567.011475;2160.555664;204.700134;-332.505249;2031.550903;-16.801441;-400.170593;2003.581421;-84.516945;-346.899139;1959.337280;-12.476885;-273.720428;1923.736206;-93.092758;-288.534393;1954.432861;-74.134209;-599.359314;2174.408203;-183.978790;-567.142639;2108.124023;-195.125122;-337.672455;1942.508667;31.850822;-387.248840;1985.340210;102.451103;-397.038971;2061.466309;79.750687;-328.329102;1982.877319;138.568481;-344.901245;1979.283325;88.876213;-146.872162;2022.419312;278.513672;5.991150;1701.774170;210.649933;378.244263;1631.669067;241.175629;454.242249;1461.966431;-80.143600;-152.820511;1979.783569;-130.773865;-8.191681;1607.878784;-182.778870;376.748535;1626.351807;-222.369904;465.983459;1483.083740;-42.126732;-718.004578;2167.930908;-9.198507;-723.544189;2009.791504;8.076218;-766.998352;2041.141968;40.514091;-783.260071;2163.381348;-42.126930;-759.891846;2027.188354;-122.853897;-775.786499;2130.134277
