posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.673935;-342.559570;1965.792236;-26.133423;-495.344055;1929.618042;-48.533752;-732.863708;1912.327271;-64.175339;-689.832336;1883.692261;-135.941528;-656.221008;1747.581177;-223.009247;-366.907776;1785.209351;-387.771454;-194.201233;1876.459106;-461.131317;-155.750397;1942.757202;-532.994629;-119.581512;2030.510010;-444.263947;-121.089920;1976.773804;-23.630447;-697.478455;1945.296997;69.698570;-683.487000;2055.243164;96.738449;-413.774780;2206.119629;-63.949493;-283.457825;2361.558594;-139.262695;-294.638977;2446.715820;-229.289093;-251.647705;2507.875000;-168.245544;-354.461761;2413.690430;-69.226959;-130.468170;1929.867432;-63.064926;303.669983;2007.547119;-5.297455;718.166260;2057.999512;-173.385315;837.716919;2065.534180;62.425003;-167.612732;2063.241699;-12.545303;252.711075;2172.038574;77.648659;668.707092;2155.911133;-20.073425;790.293152;2264.216797;-69.146790;-820.453979;1914.074219;-228.866943;-817.749084;1990.402344;-217.101013;-864.093384;1951.456787;-133.767334;-881.967224;1840.801636;-195.440826;-861.628174;2004.776978;-54.184479;-891.373596;2005.101563
0.000000;-150.000000;2000.000000;-22.682816;-342.430298;1963.910767;-30.622757;-494.919922;1925.033203;-52.415482;-733.050903;1906.432617;-69.923340;-689.727112;1879.070435;-149.864487;-656.371704;1747.017578;-221.017654;-360.493927;1771.432373;-398.439575;-213.599152;1883.677124;-481.556702;-174.337921;1937.219971;-549.762756;-112.728058;2013.392456;-479.796387;-134.090790;1987.074219;-25.919189;-697.728821;1938.458862;72.775063;-670.551880;2041.556763;144.498260;-370.606995;2082.193359;-13.505203;-221.535095;2224.111328;19.501892;-221.755127;2333.793945;-97.181015;-225.535858;2345.568848;-104.409805;-289.053711;2340.296143;-70.464798;-128.792480;1931.208618;-48.951874;307.491089;2000.483887;12.199081;723.036316;2047.791016;-153.750931;846.296692;2057.872314;63.541222;-169.123718;2062.032227;73.875565;259.408203;2168.980469;172.543442;674.232971;2144.104736;104.511444;815.108765;2252.661621;-72.376404;-821.038330;1908.378906;-203.711197;-784.829346;2022.195679;-207.270493;-838.149170;1991.083252;-160.106125;-884.669067;1867.689697;-171.252213;-829.958618;2035.489624;-38.222763;-877.805969;2004.420410
0.000000;-150.000000;2000.000000;-21.991745;-343.291016;1966.181519;-29.418488;-496.241302;1927.845825;-52.088516;-734.798584;1910.109985;-70.153381;-691.409424;1883.018311;-154.095154;-656.966553;1753.403564;-210.493835;-356.381042;1749.991089;-409.195465;-263.584503;1883.417480;-482.779022;-205.120331;1933.672852;-563.241455;-134.998856;1987.627441;-457.547882;-148.081421;1924.304321;-24.775467;-699.406860;1941.537842;73.887787;-668.206543;2043.898926;169.987915;-373.945740;2079.848633;41.512619;-190.083679;2211.240723;48.651825;-238.494171;2315.035400;-57.830933;-201.909973;2348.818848;-59.049774;-274.292358;2308.447754;-74.957092;-130.169861;1935.403687;-32.873489;306.340027;1998.729370;38.038956;721.592529;2041.703979;-127.620483;845.583740;2054.905273;67.592117;-167.881714;2058.249512;112.391022;262.518066;2151.248047;227.016724;672.627563;2109.135742;167.635742;817.224243;2218.486328;-72.196655;-822.906738;1912.654053;-199.306854;-808.474731;2036.203003;-200.570465;-858.822388;2000.131226;-157.158264;-889.514282;1870.285767;-162.694244;-851.921631;2043.331909;-28.173721;-885.609375;2000.933350
0.000000;-150.000000;2000.000000;-23.603165;-345.529602;1969.582764;-33.423660;-500.417938;1933.591553;-53.546158;-741.957153;1925.454102;-72.820389;-699.487671;1896.774414;-156.501511;-667.915649;1764.490845;-216.564346;-365.136017;1763.277222;-412.369629;-256.471161;1893.563110;-485.598267;-206.570465;1954.530518;-574.870483;-156.371002;2018.396851;-489.237488;-181.894501;1990.261353;-25.876511;-704.699463;1955.255005;78.484924;-665.194458;2050.794922;170.182587;-365.096649;2072.167969;148.025146;-106.901276;2113.112793;94.553162;-112.745789;2215.677246;58.130432;-134.464554;2326.479004;43.905334;-169.531616;2192.615723;-80.200546;-131.009293;1940.156860;-17.637146;306.852173;2006.019409;69.178650;723.295288;2047.059448;-99.755386;846.764038;2049.843750;72.320358;-167.124756;2053.963135;-107.214554;241.069183;2080.220215;-102.390549;669.330444;2024.740479;-200.619125;779.048218;2148.764648;-72.655380;-830.951782;1931.835938;-201.455460;-812.792236;2055.524902;-203.562637;-863.821045;2019.459839;-159.520309;-896.636963;1888.937256;-165.495956;-857.364990;2063.278809;-30.194138;-894.539551;2021.673340
0.000000;-150.000000;2000.000000;-6.775848;-344.099091;1951.927002;-3.116302;-498.093414;1908.830444;-19.853607;-740.751831;1897.927368;-39.363098;-698.088257;1869.277588;-124.575653;-671.606689;1736.087891;-175.560638;-366.589081;1715.827881;-371.290863;-277.221375;1861.983276;-448.643280;-222.130707;1913.398804;-541.915527;-168.249603;1968.913696;-447.682648;-175.618042;1934.005005;6.963715;-703.278809;1928.631470;109.706436;-664.166504;2026.949341;217.740295;-367.612457;2036.879150;179.838486;-119.331482;2116.265137;119.620850;-117.278442;2215.711914;78.925339;-140.690613;2325.181152;67.856171;-193.733551;2163.214355;-47.888000;-126.706909;1912.701538;20.365082;313.820068;1966.083618;121.314850;729.015869;2005.155396;-44.422363;857.971436;1998.642334;43.182709;-171.004395;2078.720703;-125.381927;229.779007;2188.707520;-164.661163;657.726196;2246.302734;-309.417145;769.142456;2309.525391;-37.898804;-830.415283;1903.151245;-151.212921;-801.994629;2040.365112;-159.732941;-854.193726;2006.557617;-132.309784;-893.406006;1872.679932;-116.481110;-848.168213;2045.686157;11.893646;-893.333618;1990.273071
0.000000;-150.000000;2000.000000;-6.232880;-343.221527;1946.760864;-0.432770;-496.320862;1899.594604;-6.565643;-739.826050;1885.068726;-26.574066;-697.520874;1856.002075;-114.844177;-665.978821;1725.507935;-186.681183;-363.909546;1717.599609;-378.096436;-258.711792;1859.902588;-455.416260;-225.000244;1927.714966;-545.643982;-193.180939;2002.521484;-461.037109;-202.499756;1965.076660;17.318573;-701.620544;1917.465454;113.109268;-653.375854;2019.174316;201.583618;-349.534058;2021.642212;136.550949;-106.111221;2100.407227;129.665604;-128.696594;2214.521729;115.043442;-137.385498;2332.678711;81.213287;-223.009125;2162.602539;-41.707245;-123.884995;1910.103149;39.112732;316.333557;1956.322754;150.337906;730.271362;1990.978638;-23.539703;848.831604;1984.242188;37.609222;-173.549042;2081.063965;-113.453094;239.611511;2173.278320;-219.182434;654.224670;2249.072266;-381.530823;735.452515;2316.708496;-21.111908;-830.416199;1888.425171;-111.868256;-794.298279;2040.337646;-127.280731;-846.951294;2009.552002;-121.496765;-890.279785;1873.937744;-78.399109;-841.829712;2041.763550;38.817230;-893.526794;1969.144531
0.000000;-150.000000;2000.000000;-4.094696;-341.179260;1946.341919;2.267303;-492.846497;1899.790039;16.653198;-732.902283;1875.692261;-7.663635;-691.832397;1849.247070;-108.494415;-672.093506;1727.718140;-179.783691;-373.161407;1713.671265;-364.119446;-262.355011;1856.536011;-438.074219;-218.326080;1920.437744;-532.721375;-177.302856;1982.315552;-447.181458;-203.386139;1956.589844;37.987885;-694.385132;1908.593872;127.260071;-651.508789;2016.417603;211.201324;-349.511505;2018.920166;118.166046;-123.005035;2110.603760;146.492203;-139.132553;2221.327148;149.941895;-134.578598;2339.426758;95.159485;-250.511444;2170.566406;-37.547882;-123.770859;1909.413208;49.972656;311.237488;1951.004395;176.657852;716.739502;1981.491455;9.083557;840.108154;1967.570190;33.858612;-173.651947;2081.686035;-126.992767;232.659973;2166.727539;-251.893066;638.480896;2237.130371;-414.853760;696.908447;2319.884033;10.196503;-823.610168;1875.752441;-120.415802;-804.856506;1996.536987;-117.090973;-859.361694;1966.524536;-68.996399;-901.813904;1840.819214;-80.375488;-844.304993;2009.104248;57.862396;-872.001465;1971.716919
0.000000;-150.000000;2000.000000;-2.860748;-339.863403;1946.920410;4.575897;-490.409302;1900.814819;16.217987;-729.022400;1878.543823;-7.918976;-688.221741;1852.334229;-107.588654;-674.516968;1730.527710;-191.110626;-380.822144;1724.559814;-366.836700;-252.077728;1859.641235;-437.836212;-209.103668;1926.252319;-522.466064;-167.058014;1999.259644;-450.701874;-204.620667;1962.417236;38.246613;-690.743225;1910.589233;127.624573;-650.759033;2017.995239;227.804001;-356.170227;2021.481323;139.876511;-128.649734;2110.244385;165.393875;-145.152664;2220.723145;172.109695;-143.615921;2337.898438;107.749481;-255.788574;2164.202148;-37.269073;-124.271957;1909.980347;58.952820;306.004272;1946.677124;195.671768;705.608337;1966.816650;31.836212;831.612915;1954.770874;33.607178;-173.200134;2081.174561;-138.821320;225.298355;2163.571777;-276.972931;623.888245;2231.413818;-432.761993;687.482300;2320.688965;8.948395;-819.001099;1879.401245;-133.547699;-804.650574;1984.402588;-124.444885;-859.104309;1956.505249;-61.628845;-901.235596;1838.575317;-93.499084;-841.469177;2002.002686;48.092316;-862.641296;1980.326294
0.000000;-150.000000;2000.000000;-3.397186;-343.142212;1952.125854;5.685883;-496.336334;1910.137329;-0.731049;-738.431885;1908.469482;-21.316315;-697.977417;1877.985107;-103.015961;-679.277832;1742.319214;-179.330353;-380.923370;1728.566895;-347.183441;-230.638550;1855.773560;-422.623138;-199.753845;1925.726563;-501.158234;-168.629578;2011.707764;-427.673065;-176.606750;1962.530518;23.772644;-698.919922;1937.999878;121.975403;-647.439453;2034.061401;198.834976;-343.902252;2009.246460;116.122833;-106.373047;2082.634277;155.604752;-109.883209;2191.288574;205.341278;-112.386398;2298.794434;107.992188;-221.238922;2167.004395;-31.920715;-126.235992;1906.392212;56.726532;309.425415;1948.557495;221.447144;702.888672;1963.011475;67.087189;841.969971;1940.591309;28.784302;-171.429016;2084.410156;-153.984894;225.947662;2172.132813;-271.171417;635.014038;2242.415039;-414.467133;758.147583;2278.104492;-15.067902;-828.031006;1916.835938;-126.144379;-786.629150;2051.295654;-129.218109;-844.757446;2028.708008;-101.472504;-905.730225;1904.163452;-86.079010;-826.372437;2063.387207;44.403320;-866.332764;2011.047607
0.000000;-150.000000;2000.000000;-1.743164;-343.533752;1951.671021;10.357025;-496.837769;1909.424805;3.634094;-739.405457;1916.233887;-17.799408;-699.882874;1884.892456;-106.437592;-682.473694;1753.022217;-179.187836;-382.243195;1746.290161;-320.119049;-194.054169;1855.745605;-396.151398;-162.621307;1925.199707;-455.841827;-112.585251;2017.564087;-405.480865;-137.518951;1956.725342;29.048706;-698.860779;1943.769043;130.143097;-641.874023;2034.077881;195.959473;-334.811188;2011.636475;150.290375;-77.128326;2033.651001;116.361908;-73.596527;2144.449219;81.470612;-43.710861;2253.962402;77.127014;-9.164108;2147.333984;-27.949738;-126.007874;1904.931396;62.922150;309.970367;1950.123535;249.080627;695.088562;1956.645386;103.206757;841.933838;1924.452148;25.203491;-171.634766;2085.727539;-162.474640;225.895126;2167.537354;-251.558319;643.966553;2232.071289;-382.642609;781.621033;2263.877441;-10.589325;-828.848145;1928.082642;-122.231415;-740.627258;2037.791626;-133.685699;-801.417725;2028.292236;-108.182892;-893.527161;1923.609131;-90.441071;-782.122314;2062.574463;34.855530;-852.637329;2034.449585
