posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.847290;-333.613708;1971.000488;-10.124146;-481.529114;1955.054321;-21.204742;-707.668823;1949.942749;-3.248932;-670.698669;1919.529541;28.687286;-634.639526;1778.405762;-83.148102;-386.455719;1683.580811;-314.781433;-328.275574;1722.256958;-400.563538;-326.263031;1774.475342;-477.918823;-314.635742;1855.626831;-447.115570;-307.998627;1778.620850;-33.476166;-670.026123;1982.883911;-111.570892;-625.309570;2086.424316;-118.819092;-342.189728;2164.261230;-230.118942;-141.332062;2078.852539;-194.111786;-71.001221;2005.001953;-224.723251;16.606750;1944.484009;-201.275055;-15.837959;2020.534912;74.538727;-144.303711;1941.192871;121.286896;267.615387;1991.470947;225.071625;640.977417;2086.909180;87.517059;761.314270;2017.726074;-67.214874;-155.136597;2053.028809;-184.823730;234.786743;2143.269531;-268.807312;618.759521;2233.598633;-444.629639;652.379089;2216.787109;-37.919434;-790.847290;1942.024658;-192.593750;-787.681335;1877.510254;-167.681702;-840.038635;1884.369751;-43.464447;-885.301697;1887.296509;-187.990479;-811.114563;1925.907837;-100.677460;-807.641785;2030.996216
0.000000;-150.000000;2000.000000;-8.370880;-336.803772;1973.260132;-5.942505;-487.393616;1962.253540;-16.390503;-716.993530;1965.997803;-1.661957;-680.506104;1932.160522;20.684235;-636.455811;1789.091187;-74.062531;-385.025879;1673.274902;-307.204346;-320.721191;1715.877441;-390.135590;-330.954834;1774.291626;-469.877197;-318.944824;1855.445068;-431.931549;-294.806396;1778.640259;-25.535675;-677.693176;1999.235596;-89.113586;-627.177307;2112.347168;-80.722504;-345.125488;2208.542236;-226.050125;-161.467712;2124.928223;-187.005783;-101.570892;2041.630249;-187.529388;-25.905067;1958.442017;-185.937820;-48.838371;2049.298584;72.709503;-144.204849;1936.753418;134.815125;272.565216;1982.695801;265.046326;644.296509;2077.311035;125.205200;763.511475;2002.639893;-65.565308;-155.225754;2057.032227;-181.887878;245.106491;2131.070801;-266.110931;638.739258;2205.412109;-448.485413;635.775269;2199.506348;-33.626740;-801.679871;1962.610352;-190.566071;-783.947937;1899.351807;-161.567871;-833.895569;1886.070923;-32.543884;-869.021790;1874.447021;-184.138031;-824.405701;1935.719116;-95.807159;-856.259033;2037.832520
0.000000;-150.000000;2000.000000;-9.934723;-335.724854;1972.671509;-10.739136;-485.343933;1958.543945;-12.454102;-714.078186;1955.179688;0.366302;-676.203552;1922.490234;29.777191;-630.596069;1781.975586;-76.739746;-378.658752;1682.126587;-310.923279;-325.981079;1728.074219;-391.999329;-325.711853;1789.079468;-479.917542;-312.196167;1860.151978;-433.269714;-297.824463;1784.279175;-22.577179;-676.389404;1989.586548;-85.304749;-638.646179;2107.244141;-90.260895;-362.763977;2216.290039;-245.872604;-183.671112;2145.859375;-185.984985;-133.322556;2069.610840;-159.378952;-60.073380;1989.289551;-177.586090;-80.916245;2077.338867;70.842194;-144.276306;1935.348633;154.735199;266.245483;1984.127441;297.317352;632.882507;2072.294922;163.158112;756.129333;1996.278198;-63.881561;-155.161301;2058.298828;-174.830872;246.332260;2121.985840;-251.167984;641.294250;2186.336426;-431.804504;659.503235;2191.262207;-26.458466;-798.805786;1949.359985;-190.175201;-790.451599;1906.980103;-162.332458;-841.436157;1896.792358;-36.011505;-877.326416;1872.325195;-177.976028;-825.298645;1947.090942;-76.238739;-842.392944;2038.836548
0.000000;-150.000000;2000.000000;-7.731171;-333.449402;1970.186157;-5.394318;-481.499451;1956.371582;-12.214050;-707.706970;1951.282593;1.938477;-670.299744;1919.467163;37.417969;-620.616272;1783.492798;-61.493988;-368.258179;1685.759644;-291.509491;-306.235718;1727.335693;-368.135895;-293.452332;1790.938721;-450.408142;-266.167236;1862.911255;-412.095001;-263.799896;1775.064453;-22.017487;-670.438477;1985.418457;-84.778168;-631.298950;2100.879883;-81.043884;-365.033813;2224.491699;-233.624298;-187.099411;2153.562012;-172.424484;-135.691711;2080.772705;-128.243942;-72.347397;2001.404785;-158.517517;-94.261948;2088.313965;72.716492;-143.173065;1939.136353;169.999512;260.652893;1980.312744;327.423706;618.115845;2061.396484;205.331543;752.852295;1990.024170;-65.571625;-156.156143;2054.883545;-169.024017;243.923309;2110.507813;-223.069000;639.125244;2168.791504;-399.603699;669.623047;2183.036621;-27.877533;-791.161072;1944.624390;-182.104980;-771.145020;1882.299438;-159.816116;-825.072754;1881.346191;-38.035492;-876.269470;1876.872925;-178.688812;-801.524414;1926.745728;-91.405365;-817.569946;2030.604370
0.000000;-150.000000;2000.000000;-9.200043;-332.159576;1962.846069;-5.611511;-479.619019;1943.183472;-17.418915;-705.800049;1939.801636;-3.018311;-668.897522;1907.458862;32.255554;-624.507141;1769.508545;-51.283356;-364.080719;1678.256592;-279.976013;-293.881104;1714.725708;-355.153961;-253.093231;1767.433228;-393.198853;-241.684326;1872.942139;-391.253693;-235.649414;1763.346558;-25.811981;-668.076904;1973.864258;-86.657303;-623.376343;2088.434082;-91.312775;-351.119171;2198.692871;-243.166397;-169.057480;2136.690918;-176.108810;-117.440170;2069.307617;-107.345612;-75.856461;1993.005493;-143.879868;-98.254059;2082.389160;64.872711;-139.254074;1931.250854;146.847260;269.079041;1962.952271;345.909729;605.699280;2042.977417;235.425171;752.738037;1976.821045;-58.498566;-159.690063;2061.994141;-163.919006;241.362106;2108.136230;-195.500137;640.395691;2158.014893;-370.505035;680.157837;2169.489258;-35.010742;-788.989929;1934.002563;-192.518463;-776.540283;1877.932373;-167.353821;-829.165039;1875.160156;-43.144531;-873.500305;1865.124512;-185.710648;-807.404663;1921.691406;-93.634018;-820.250977;2021.909058
0.000000;-150.000000;2000.000000;-0.145081;-333.325195;1968.768921;12.815674;-480.886108;1956.083984;0.775299;-706.828491;1951.666382;15.225616;-669.828735;1919.532104;52.865784;-618.526794;1784.789795;-18.510498;-352.110229;1701.708496;-237.785019;-255.422104;1733.658813;-314.050323;-216.609116;1786.118896;-341.278015;-202.163376;1894.453247;-353.333374;-205.051620;1781.336304;-7.592987;-669.286438;1985.863525;-66.135818;-623.138489;2100.907227;-56.018494;-351.788696;2212.312500;-200.523956;-162.465652;2155.612793;-132.930740;-113.550659;2086.920898;-64.844620;-72.829330;2009.699951;-99.625854;-93.540924;2100.166504;65.056152;-138.413071;1931.682983;162.705994;265.669067;1968.047119;381.967590;588.261841;2051.164307;293.755920;751.078918;1989.172363;-58.664001;-160.448441;2061.604492;-132.610031;246.665894;2112.156738;-167.043976;644.796509;2164.315430;-334.990448;708.518616;2167.984619;-16.886841;-789.895447;1945.481323;-179.166687;-775.791321;1906.465454;-153.606186;-827.137878;1895.777344;-30.424438;-866.958252;1869.268188;-167.624573;-810.788513;1945.841064;-66.051407;-831.517029;2034.754395
0.000000;-150.000000;2000.000000;3.781281;-331.265442;1963.279541;16.770187;-477.148499;1942.783447;9.999680;-702.140198;1945.747192;24.699188;-666.106873;1913.059570;76.378143;-625.853210;1780.094849;11.104080;-354.882324;1713.638794;-192.995178;-229.781326;1736.645508;-262.164642;-171.093597;1778.362061;-300.416901;-159.310806;1883.008545;-298.568878;-151.011627;1764.642578;-0.391327;-663.875427;1978.133057;-56.604477;-609.610046;2089.890137;-47.872253;-335.058777;2188.802490;-166.707794;-125.317032;2154.217773;-96.280869;-80.628723;2086.392334;-25.506577;-63.294922;2003.817139;-57.465607;-98.837708;2097.884766;62.818146;-134.714645;1931.014404;113.349548;276.549957;1955.853149;381.566467;554.203552;2047.208618;341.698853;735.059143;1988.603760;-56.645859;-163.783493;2062.207275;-127.994576;242.244278;2106.807129;-126.114235;639.817505;2158.170898;-286.559326;718.543945;2157.899658;-5.478119;-785.322083;1941.836914;-169.875183;-773.267151;1917.564209;-145.493958;-825.112671;1908.298706;-25.952271;-867.178711;1873.388062;-154.680603;-805.222290;1957.886353;-45.684189;-819.942810;2037.631592
0.000000;-150.000000;2000.000000;3.011459;-332.883789;1960.010254;11.965714;-479.687500;1932.211914;7.550903;-707.347839;1924.240356;20.184402;-669.108704;1892.238159;67.046082;-618.959534;1758.837280;20.336441;-338.914246;1699.691650;-171.550476;-189.800293;1713.531494;-233.995392;-128.596313;1764.195679;-255.985062;-131.966110;1875.390503;-248.914749;-95.060074;1767.812622;-1.491821;-670.414612;1959.441650;-59.640823;-631.927917;2078.544434;-24.635376;-348.270660;2153.584473;-187.907104;-179.499329;2078.649902;-163.713104;-145.564285;1978.139648;-191.351074;-105.704483;1877.783447;-160.168884;-121.841629;1966.537964;51.665344;-131.983353;1921.495483;49.500732;288.142670;1919.966553;351.893341;540.342285;1998.524170;331.349213;733.895447;1970.803955;-46.588913;-166.246414;2070.791016;-116.564148;246.852539;2094.995361;-112.450638;651.297119;2127.162109;-268.344360;743.029602;2125.717773;-7.476517;-791.433716;1916.970703;-171.612640;-755.790894;1901.900757;-154.186005;-809.324280;1885.140137;-40.836426;-861.768860;1839.297974;-159.237640;-794.633362;1937.764526;-49.261108;-833.024536;2010.824585
0.000000;-150.000000;2000.000000;3.022797;-329.075134;1960.217773;6.296082;-472.258179;1928.586182;-10.864883;-691.905151;1892.433716;2.850006;-651.399719;1865.752441;34.421982;-589.063843;1736.413818;34.644989;-309.282959;1686.605591;-153.393051;-164.529694;1710.636230;-205.557312;-82.401703;1729.065308;-209.032822;-52.148193;1835.930176;-210.821854;-47.956482;1719.179077;-16.813599;-660.067261;1931.536987;-58.616531;-642.248413;2058.914307;-173.987213;-423.846619;2210.020996;-365.375549;-284.311829;2162.700195;-460.130127;-235.791031;2168.647949;-507.992676;-149.836563;2121.207520;-479.397949;-239.584579;2076.599121;18.542953;-129.768234;1910.338013;-42.485336;266.539856;2003.631714;-67.925011;647.243958;2099.645264;-232.454681;747.318726;2094.164063;-16.720993;-168.243912;2080.852051;-137.186920;211.101044;2184.336670;-68.838989;590.466370;2281.732910;-191.163742;716.346436;2306.401855;-30.409317;-771.785461;1875.293579;-194.559143;-754.849731;1866.665039;-173.708878;-808.497131;1867.244629;-61.882111;-864.785400;1830.884155;-176.092438;-777.510925;1911.119751;-59.987259;-780.819092;1979.403931
0.000000;-150.000000;2000.000000;4.228836;-327.087891;1964.212158;7.408386;-468.650024;1935.524292;-7.133743;-686.487488;1909.077026;6.295700;-647.625732;1881.246460;49.783447;-587.592590;1756.855103;45.173691;-315.156006;1692.715210;-92.623146;-124.944290;1698.118286;-142.103729;-54.124985;1743.400391;-165.641418;11.203522;1828.008057;-171.817001;-29.903290;1740.063721;-13.696930;-653.560120;1946.146729;-71.439491;-624.654236;2062.664063;-87.546867;-378.610657;2206.026855;-181.115356;-161.193253;2181.973633;-282.959625;-165.200516;2207.305908;-276.355347;-82.983994;2138.228516;-292.807190;-91.866669;2145.714844;33.344421;-132.173660;1915.730469;-37.577286;267.048950;1909.416260;258.630432;510.903198;1964.137329;274.493286;699.805908;1972.825562;-30.068130;-166.074814;2075.989502;-100.066849;232.693588;2089.353027;-67.751114;622.494385;2108.999023;-199.922424;735.870667;2121.648438;-25.482468;-766.003967;1895.393066;-185.964706;-738.816101;1896.250854;-168.774490;-791.751282;1885.436035;-63.201515;-844.914978;1835.253662;-168.174011;-770.557434;1933.967896;-52.669800;-793.875427;1995.036011
0.000000;-150.000000;2000.000000;1.599533;-331.278900;1957.949707;-0.893127;-475.917236;1923.191040;-1.582016;-700.979248;1898.009766;11.660217;-660.512695;1869.703735;51.818237;-593.118530;1742.892090;61.014236;-309.368530;1692.946289;-41.104774;-91.360657;1668.896851;-94.917847;-31.192528;1728.673096;-90.794708;27.791782;1824.632935;-124.660858;-9.000343;1732.732056;-12.500961;-667.149170;1935.278442;-61.934753;-650.171448;2062.112305;-89.541725;-415.231079;2236.204102;-256.858063;-237.101654;2218.866699;-340.169495;-205.220978;2157.714600;-329.064453;-125.169418;2081.932617;-299.936859;-162.465317;2106.797363;28.324448;-129.245590;1911.605225;-66.127640;270.382141;1987.533203;-15.084633;649.021179;2102.876709;-179.393173;753.673584;2087.427734;-25.541412;-168.715179;2079.709473;-131.629135;228.455444;2150.520996;-66.698608;614.419617;2247.790527;-209.447678;722.819824;2261.866699;-14.969574;-783.936279;1883.883179;-180.090622;-755.110901;1884.139282;-162.444946;-808.673096;1869.018921;-53.085693;-859.800598;1815.041382;-162.608109;-790.881287;1920.573364;-44.903328;-820.511230;1983.395386
0.000000;-150.000000;2000.000000;0.287178;-332.839050;1993.577515;8.692932;-478.847900;1991.806152;5.447487;-700.857239;1975.408203;17.752602;-662.255798;1945.659668;67.717758;-592.342712;1826.891846;92.151016;-314.285706;1777.963013;21.209023;-88.757828;1751.971313;5.717461;-1.749741;1796.022583;35.936989;95.930542;1838.727783;-8.976364;31.426510;1787.647339;-3.704147;-666.164429;2011.134155;-49.674541;-650.808716;2136.985840;-85.393623;-405.385986;2284.856934;-271.366913;-252.419022;2279.610352;-318.966370;-222.748367;2189.286133;-371.358765;-165.836868;2112.611328;-327.020233;-223.243759;2175.866699;35.499382;-146.907547;1913.550659;-23.615799;258.272949;1883.975220;216.464737;526.059387;2040.779175;166.180542;710.072510;2063.541016;-32.011353;-152.788605;2077.955322;-97.141068;251.703476;2095.905273;12.950768;628.639404;2150.591309;-112.159744;750.787720;2176.458984;-8.823593;-782.751282;1965.069946;-172.584534;-769.871216;1978.115723;-151.731232;-819.607422;1958.467773;-44.307484;-856.052246;1894.965576;-149.766388;-805.479675;2010.151611;-27.728767;-827.485107;2061.873535
0.000000;-150.000000;2000.000000;9.041481;-331.726013;1999.334595;14.129620;-477.089966;1997.735352;13.465530;-697.627014;1977.982788;26.559483;-658.688538;1949.500000;77.875214;-585.521912;1834.307983;111.927902;-308.915710;1792.348389;82.840271;-76.722443;1757.785400;87.518112;11.902245;1799.837769;93.768433;108.910538;1851.749878;54.619556;46.859165;1817.515259;2.637012;-663.749268;2013.630981;-36.025002;-648.157288;2141.112549;-62.326458;-411.197632;2301.185547;-278.741547;-312.185242;2273.962891;-322.740967;-268.846313;2188.131348;-391.308472;-219.867172;2120.064453;-326.563293;-272.830444;2165.805420;41.420155;-147.634521;1916.773071;0.294968;256.496216;1875.661865;159.419891;558.750610;2064.286133;76.589951;727.074280;2028.072510;-37.350376;-152.133072;2075.049316;-112.283913;248.725586;2081.505615;44.150799;598.656555;2173.994629;-64.058350;736.955078;2182.098633;0.401855;-779.016113;1965.906860;-163.251190;-771.583374;1961.418945;-139.508545;-823.476868;1959.994995;-26.431082;-871.668213;1919.902100;-142.625366;-794.154968;2004.422974;-25.914206;-792.538757;2069.474121
0.000000;-150.000000;2000.000000;5.804552;-331.079285;1983.608154;12.545441;-475.891785;1972.040894;15.250462;-695.368103;1943.254883;30.031750;-655.212097;1917.431396;89.551712;-577.389587;1809.507080;128.100708;-300.914307;1771.141357;114.611214;-67.148865;1737.948608;115.040840;23.177673;1776.436768;123.085472;122.114456;1824.249268;86.690956;57.470760;1794.900635;1.569593;-663.073242;1979.372803;-45.322002;-653.251709;2104.617676;-64.505234;-434.306580;2289.344727;-279.683868;-332.347778;2263.702637;-328.367065;-317.259949;2171.081543;-396.218964;-283.232605;2093.837158;-333.865479;-316.067810;2159.354980;54.808601;-141.488495;1925.382568;7.948193;260.790344;1874.332031;122.389198;585.485352;2057.819336;20.196941;733.538025;1993.582886;-49.423328;-157.675217;2067.285645;-104.297989;245.004364;2033.971924;54.071571;576.202332;2177.627686;-51.712967;715.590332;2161.241211;3.814541;-776.240356;1926.928711;-158.128418;-763.046814;1948.056885;-137.062119;-815.554321;1940.544922;-33.526730;-865.341187;1881.293213;-132.162064;-788.547180;1986.247437;-6.974567;-794.334412;2032.535156
0.000000;-150.000000;2000.000000;-0.216980;-328.240479;1972.628052;4.512003;-471.480835;1957.026611;-3.548757;-689.186584;1930.640137;15.256970;-650.632751;1905.850586;83.882820;-578.239685;1801.311768;146.097809;-310.540131;1751.435547;133.238388;-78.496262;1720.587402;144.360260;8.757416;1762.259155;152.688980;104.660049;1813.856812;113.399292;51.966358;1773.346924;-17.783703;-655.978699;1965.068848;-67.184273;-644.803345;2087.970703;-81.502258;-452.909485;2297.668457;-301.489532;-395.825989;2229.048828;-338.127716;-342.210938;2146.793945;-401.558838;-287.464874;2079.677246;-340.719818;-357.729187;2111.839844;72.831512;-141.513596;1944.160767;37.548512;261.411102;1931.869263;98.496185;615.464478;2075.000977;-8.861076;741.569153;1983.190430;-65.675392;-157.652573;2050.352539;-131.441483;226.291992;1942.401611;7.589963;570.897705;2063.378418;-73.890167;716.985413;2014.671997;-18.374296;-768.763306;1914.354370;-179.518097;-773.602356;1934.109619;-152.483810;-823.165222;1930.434204;-44.108116;-863.878906;1875.509033;-151.310547;-792.858337;1973.712402;-27.874033;-780.384277;2020.044556
0.000000;-150.000000;2000.000000;1.821999;-330.898132;1963.247925;12.631752;-477.150330;1946.708130;2.845453;-700.261902;1922.387329;22.451466;-661.246277;1896.587158;91.519745;-597.819153;1782.191772;177.568253;-329.656494;1732.726563;152.624939;-92.534225;1705.387451;161.822815;-4.993546;1752.074585;171.379135;75.360252;1829.229736;139.662460;41.044075;1741.076904;-11.578377;-665.736145;1957.173706;-62.378056;-652.272888;2082.694580;-84.957504;-449.672119;2290.849609;-308.996063;-389.827271;2218.121582;-351.823273;-356.206543;2125.683105;-422.536499;-326.359985;2047.027466;-341.771149;-369.270264;2090.747559;76.375183;-138.233322;1945.869141;70.662918;272.318481;2000.734253;126.596817;641.187561;2133.146973;26.695114;795.906494;2072.664307;-68.870865;-160.610550;2048.812012;-128.391663;236.184326;1947.631226;-43.251759;611.096924;2058.232422;-128.666229;741.758545;1971.975830;-12.873085;-781.810059;1906.665039;-179.058105;-781.152405;1901.369629;-152.864822;-832.803772;1901.962280;-36.092098;-878.507996;1863.462524;-157.414978;-801.547852;1945.884277;-39.450016;-792.671814;2012.105713
