posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.384132;-311.126923;2113.865723;-22.454721;-452.159790;2184.474854;-19.935621;-686.714294;2237.879883;16.614866;-646.696533;2234.343750;167.601273;-609.377930;2204.311035;218.434433;-351.025330;2047.995117;164.720474;-212.477844;1838.302734;74.989319;-162.539368;1867.276489;-30.235205;-134.151703;1817.698486;25.213245;-210.696732;1837.621582;-57.463783;-648.705688;2226.034912;-192.376236;-618.638916;2179.880371;-58.638527;-362.947632;2061.211426;158.690323;-247.167816;1976.964233;236.930130;-177.360687;1930.012817;319.781860;-130.752182;1860.628906;272.703186;-157.511719;1960.130859;100.831482;-155.863724;2002.668945;156.696640;-108.792923;1565.120728;141.924988;299.265869;1451.092041;156.407578;386.581055;1263.318848;-90.924179;-144.712448;1997.593262;-152.205231;-78.001404;1563.823853;-112.099648;348.205139;1547.285645;-130.333008;459.857666;1393.406250;-17.297277;-777.028931;2243.305908;38.706573;-797.102539;2075.481934;60.742111;-836.943115;2117.599609;83.502426;-833.205688;2256.166504;6.953297;-840.054382;2096.303711;-90.437042;-858.688354;2202.349609
0.000000;-149.999985;2000.000000;-12.370070;-311.104889;2113.867188;-22.428873;-452.122620;2184.475586;-19.879068;-686.667236;2237.823242;16.661978;-646.646362;2234.301758;167.648010;-609.330811;2204.339844;218.572861;-350.907898;2048.225098;165.086945;-212.102631;1838.673828;75.359650;-162.166107;1867.626709;-29.802835;-133.693481;1817.992310;25.594839;-210.277954;1837.874756;-57.408340;-648.665649;2225.982422;-192.313339;-618.609314;2179.841309;-58.794586;-362.624298;2061.635254;157.650452;-244.925964;1977.846069;235.462524;-174.380020;1931.315796;318.164032;-127.565765;1861.909546;270.768951;-153.967331;1961.650757;100.822693;-155.855957;2002.667603;156.574005;-108.839661;1565.140381;141.790192;299.125977;1450.924316;156.231628;386.362366;1263.132324;-90.916252;-144.719406;1997.594482;-152.271820;-78.310913;1563.830811;-112.328041;347.846985;1546.677246;-130.647980;459.244324;1392.645020;-17.226847;-776.974365;2243.228516;38.825035;-796.932434;2075.424316;60.872711;-836.775757;2117.524414;83.594902;-833.090332;2256.085938;7.095924;-839.909668;2096.215820;-90.299889;-858.651733;2202.219238
0.000000;-150.000015;2000.000000;-12.856232;-309.906525;2111.622559;-23.183205;-449.805023;2180.419434;-20.121185;-681.911194;2232.187988;15.888331;-642.206970;2229.041992;164.954865;-604.419250;2199.476074;219.985291;-348.641479;2047.196655;156.563187;-223.070267;1835.621460;74.665527;-164.311234;1866.720215;-24.855991;-125.633362;1815.625854;20.274792;-208.208237;1837.306885;-57.298615;-644.414551;2220.469238;-189.282700;-624.173035;2166.387695;-137.314377;-378.135406;1987.768799;70.566895;-280.351532;1871.911133;163.358307;-214.864960;1872.943970;262.116150;-154.605667;1860.587280;184.591278;-207.999786;1940.792236;99.666725;-155.793594;2003.179565;159.445831;-107.510880;1571.415283;149.036041;295.500427;1456.816650;160.831604;375.131836;1268.042725;-89.873871;-144.775681;1997.132813;-149.975143;-71.850067;1569.370117;-107.514099;348.593384;1541.104370;-125.143631;453.423645;1385.057129;-17.221584;-771.209961;2237.164063;40.092064;-795.302917;2072.481445;60.750736;-834.105713;2115.226074;81.449913;-827.848450;2252.405029;7.825777;-836.882751;2093.509766;-90.113457;-851.757324;2197.369629
0.000000;-150.000000;2000.000000;-12.246647;-310.381378;2113.506592;-22.136784;-450.671997;2184.150146;-17.750885;-684.303406;2236.974609;18.333725;-644.167114;2233.463379;168.862183;-607.851074;2203.374023;219.598328;-349.553040;2049.447266;154.719482;-224.459930;1835.800049;73.065491;-164.452408;1867.770630;-26.069572;-124.676559;1814.789063;17.985426;-209.267303;1838.000000;-55.430290;-646.725098;2225.288086;-190.324280;-624.094482;2176.804688;-99.722275;-346.199677;2071.434326;128.340744;-262.384003;1981.247192;210.506317;-188.043121;1952.760132;274.532532;-111.099335;1891.800415;261.837372;-196.999496;2010.024170;100.417542;-155.627411;2002.883057;162.705353;-116.423065;1567.299561;147.269958;289.589966;1452.606934;157.321228;373.269409;1263.844849;-90.550903;-144.925491;1997.400391;-147.913971;-78.338470;1564.959106;-108.739113;345.737183;1539.777832;-129.882355;454.963806;1385.515137;-14.421711;-774.227051;2242.237793;47.492161;-794.168579;2077.283936;67.807137;-833.906555;2119.979736;85.335106;-830.322449;2258.719727;15.062961;-836.912476;2096.794434;-85.804451;-855.411621;2198.707520
0.000000;-150.000000;2000.000000;-12.532646;-310.657623;2114.103027;-22.646273;-451.395081;2184.873047;-20.681269;-686.003662;2236.748535;15.870324;-646.028503;2233.784180;167.022980;-609.250977;2204.940430;219.109238;-350.910492;2049.736816;159.034439;-222.065460;1835.999023;74.067741;-165.597458;1866.818848;-27.908640;-129.339172;1815.946533;20.760324;-210.592133;1837.701904;-58.046524;-647.949463;2224.836426;-189.694855;-617.817383;2170.562012;-68.898071;-349.179382;2068.799805;143.545059;-209.907944;2013.625977;240.464981;-164.693817;1972.036743;319.868713;-111.912445;1903.283447;274.791412;-160.146881;2014.532349;100.709099;-155.736038;2002.985107;151.905853;-116.943817;1564.590942;140.000610;288.674194;1443.610962;153.440353;371.672913;1254.084595;-90.813820;-144.827560;1997.308105;-156.917892;-83.191513;1564.036499;-112.927063;341.492432;1535.674683;-131.383194;446.805542;1377.690186;-18.128222;-776.244141;2241.618896;45.217400;-796.305664;2076.653809;65.009743;-836.355408;2119.570313;81.461594;-833.111511;2258.870605;12.285495;-839.023987;2095.875000;-89.827553;-857.178833;2197.220703
0.000000;-149.999985;2000.000000;-13.268625;-309.243164;2112.376465;-23.824400;-448.453461;2182.375244;-18.587858;-680.199829;2235.113281;16.993906;-640.136658;2232.037109;166.138123;-602.001953;2203.681396;220.037292;-347.075714;2049.830078;154.190399;-227.818893;1835.488403;75.720978;-165.120132;1867.567261;-22.220140;-121.527130;1817.501587;18.936716;-205.461029;1839.580078;-56.076180;-643.173889;2223.000000;-188.511368;-626.734192;2168.892822;-136.542572;-374.904602;1998.771851;73.833328;-271.159088;1893.308350;163.391327;-202.798645;1907.279419;261.368500;-140.497391;1900.597900;187.594955;-215.028671;1978.545898;99.612717;-155.702179;2003.681274;157.677811;-115.974014;1570.999146;146.305420;285.142334;1450.631958;156.481277;364.037964;1261.548706;-89.825157;-144.858063;1996.680298;-149.931915;-79.593918;1567.870239;-108.708031;340.636597;1537.359619;-127.314842;445.697876;1381.677490;-14.754354;-769.403076;2240.480469;40.698219;-789.931763;2074.760254;62.530876;-829.058899;2116.578613;84.955559;-824.662964;2253.499512;9.392579;-832.336914;2095.526611;-86.857544;-850.430725;2200.366699
0.000000;-150.000000;2000.000000;-11.391396;-308.814636;2112.042480;-19.897816;-446.138489;2184.815430;-12.912857;-676.093811;2241.432129;22.305485;-636.050293;2237.269287;172.020462;-600.320251;2211.858154;227.089401;-344.050415;2062.734375;153.588303;-236.581573;1845.678955;81.912369;-166.011414;1876.093018;-12.181957;-115.403671;1826.192871;21.224325;-201.706421;1849.156372;-50.593563;-639.602661;2229.108887;-184.142487;-623.933594;2178.947754;-177.719818;-387.731232;1982.515625;14.573601;-304.350250;1834.975342;103.011658;-240.559891;1865.166138;198.239670;-176.978897;1883.149780;115.633682;-256.041748;1938.189575;99.300018;-153.218399;2005.533936;168.370331;-111.863556;1576.132324;150.946167;289.356842;1461.913818;168.787643;369.473907;1274.672119;-89.543198;-147.097794;1995.009888;-138.323532;-79.707275;1566.599854;-105.199326;339.970306;1538.531860;-117.663605;444.351593;1382.551758;-8.572739;-764.865173;2248.326660;44.845192;-785.904419;2082.632324;67.622772;-824.300232;2124.321289;91.645233;-818.585327;2260.444824;14.447504;-828.393188;2104.044922;-79.907227;-846.820435;2209.882568
0.000000;-150.000000;2000.000000;-13.405373;-308.510559;2113.969727;-23.044113;-446.328949;2187.372559;-16.195099;-678.456543;2240.095459;19.305540;-638.273682;2236.152344;169.750870;-603.527344;2208.846191;224.285324;-347.607666;2055.845215;147.698822;-228.584015;1844.443970;74.030411;-160.048599;1876.565674;-19.304871;-115.050491;1819.021606;13.745756;-201.364731;1845.345703;-54.082260;-641.423218;2228.861816;-188.151321;-617.550293;2181.280518;-91.650696;-337.744781;2093.053223;140.516541;-248.142166;2026.409912;214.887558;-224.449585;1943.699707;301.215607;-200.904907;1869.098633;231.476105;-219.367264;1941.894775;99.669579;-152.803345;2007.824341;167.250732;-118.732697;1575.276489;147.191345;283.268097;1456.492676;163.605515;370.723358;1271.269287;-89.876442;-147.472092;1992.944336;-135.075500;-97.931046;1559.454224;-103.873528;323.927887;1529.405396;-117.158035;432.451141;1375.165649;-12.097786;-767.806702;2245.391846;43.249645;-788.089600;2079.284668;67.976746;-824.927856;2121.720703;91.276550;-816.299316;2258.536133;14.894663;-832.079590;2101.225586;-79.239922;-854.280029;2207.525391
0.000000;-150.000015;2000.000000;-13.395630;-308.538971;2113.924805;-23.019444;-446.398590;2187.246094;-16.126133;-678.568176;2239.757324;19.364462;-638.373047;2235.862793;169.806290;-603.569580;2208.627441;224.304718;-347.555878;2055.782227;147.750992;-228.408081;1844.445068;74.057678;-159.914017;1876.591309;-19.273762;-114.907532;1819.052124;13.792689;-201.225494;1845.331909;-54.018749;-641.535339;2228.545654;-188.045120;-617.659119;2180.854248;-91.619904;-337.733643;2092.946289;140.389572;-247.594696;2026.495972;214.551437;-223.038147;1943.852905;299.105072;-197.534622;1867.879517;230.896942;-218.181488;1941.559570;99.667007;-152.789017;2007.838013;167.295395;-118.611938;1575.314209;147.189148;283.409241;1456.635254;163.618927;370.905090;1271.436890;-89.874130;-147.485062;1992.932129;-134.924240;-97.976410;1559.431396;-103.839020;323.874329;1529.260986;-117.099197;432.329224;1374.975342;-12.006954;-767.920410;2244.973145;43.322365;-787.998413;2078.838379;67.970047;-824.964966;2121.207520;91.267334;-816.641479;2258.040039;14.877769;-831.972717;2100.692383;-79.313690;-854.187134;2206.934814
0.000000;-150.000000;2000.000000;-13.345312;-308.604675;2113.858398;-22.915388;-446.553802;2187.036621;-15.834452;-678.812561;2239.188232;19.623688;-638.577393;2235.370605;170.005402;-603.432739;2208.190430;223.783630;-347.024719;2055.718262;147.040527;-227.695328;1844.534912;73.132393;-159.467194;1876.772827;-20.298811;-114.637634;1819.243896;13.001528;-200.891418;1845.446655;-53.757935;-641.793823;2228.019287;-187.683884;-617.906799;2180.027832;-91.302643;-337.882141;2092.326660;140.011917;-246.158813;2025.566528;212.890930;-218.665253;1942.698486;292.336151;-187.679001;1863.316406;229.101059;-214.426086;1939.371094;99.672470;-152.748016;2007.854736;167.351791;-118.406372;1575.327026;147.098923;283.682983;1456.821045;163.540848;371.235413;1271.637695;-89.879051;-147.522003;1992.917114;-134.648727;-98.206970;1559.340332;-103.866005;323.658875;1528.740601;-117.114113;431.903320;1374.293213;-11.637152;-768.174072;2244.265137;43.531265;-788.213379;2078.062012;67.880760;-825.503906;2120.324219;91.245819;-817.769043;2257.187500;14.730609;-832.022644;2099.788574;-79.642624;-853.787170;2205.974121
