posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.024509;-293.880219;2102.927734;-15.379475;-412.692474;2179.719971;-24.820862;-620.466370;2236.349609;9.390751;-585.910522;2234.389648;147.553528;-558.819580;2216.427979;184.733963;-360.930695;2030.043091;-20.312614;-465.675598;2034.022583;-38.484066;-508.249756;2117.676758;-44.785084;-449.439392;2028.168335;-85.895126;-531.903748;2126.915527;-56.188961;-585.804810;2221.588135;-166.482742;-571.640930;2153.145996;-128.900162;-415.144989;1924.555420;35.883865;-476.811707;2077.610840;101.480988;-504.240021;2152.054688;4.427650;-544.848816;2159.277344;123.853592;-515.282593;2144.303955;89.685684;-147.043076;2011.996948;292.410675;-76.319611;1677.489258;200.444992;243.293915;1861.046387;232.093979;410.108368;1785.090088;-80.873520;-152.666351;1989.181885;-196.500977;-35.433243;1627.876831;-174.806763;285.540009;1837.307373;-215.364304;428.298431;1752.088623;-25.871666;-701.126465;2244.771729;-35.784168;-721.539978;2086.848633;-19.597633;-765.271606;2117.080566;38.588787;-780.962280;2227.585449;-68.864655;-749.059448;2114.904785;-121.515549;-742.659180;2233.689941
0.000000;-150.000000;2000.000000;-9.030979;-294.797607;2102.681641;-14.572098;-417.307831;2174.454590;-25.695290;-625.568237;2231.790527;8.911852;-591.179199;2229.714844;147.940948;-566.360474;2211.327881;183.685226;-364.780090;2027.252319;-24.826054;-454.286926;1983.601685;-73.353928;-495.964294;2055.094971;-56.188007;-430.773865;1971.164795;-126.765976;-518.004395;2012.903809;-56.898060;-590.570068;2216.917480;-165.421463;-570.967896;2146.174316;-132.285095;-406.472015;1921.375977;78.828407;-496.424927;1967.133179;108.033615;-499.337769;2066.169434;36.279945;-531.445801;2137.000488;117.446640;-512.419250;2079.632324;89.918396;-146.743378;2012.500732;294.867310;-78.347015;1677.251465;201.523254;244.074982;1857.863403;230.440399;412.196198;1782.143311;-81.083374;-152.936630;1988.727539;-191.654953;-33.961014;1624.927368;-178.586349;288.230499;1835.603516;-211.246338;433.298492;1749.720581;-27.400299;-706.471497;2240.438965;-45.446705;-723.537720;2082.288330;-24.902256;-767.108276;2110.378906;40.735481;-782.085083;2217.237305;-75.248367;-753.795166;2111.497559;-121.251007;-753.552979;2233.654297
0.000000;-150.000000;2000.000000;-8.176332;-294.059235;2104.931641;-12.918859;-416.878601;2177.295166;-25.747381;-626.063232;2233.994141;9.237289;-591.779846;2232.169434;149.432312;-569.395508;2215.408691;176.016403;-374.390076;2021.408936;-40.595596;-451.328247;1990.463867;-101.806068;-503.480103;2043.438843;-60.332687;-429.237427;1976.772217;-145.203415;-485.693146;1947.416992;-56.768456;-590.657837;2219.088867;-161.538116;-573.074951;2141.563477;-120.235085;-420.257904;1908.695190;101.295738;-495.014984;1931.143921;140.212891;-490.947815;2027.160645;76.239899;-532.339966;2101.156738;115.463913;-514.282227;2057.388672;90.355171;-146.550430;2011.776489;295.631958;-78.715042;1674.822754;201.344604;246.240112;1853.437500;230.980240;415.788940;1779.457642;-81.477226;-153.110626;1989.380737;-191.042206;-33.184952;1623.940674;-175.536301;290.724060;1834.482178;-212.833511;437.484863;1752.137939;-28.055655;-707.291016;2242.353027;-42.538094;-721.943481;2082.985107;-24.949934;-766.939331;2111.253418;37.049755;-786.333374;2220.120361;-74.759293;-751.040771;2111.128906;-124.295891;-749.641907;2232.420898
0.000000;-150.000000;2000.000000;-8.231615;-294.065247;2104.890625;-13.023382;-416.888611;2177.218262;-26.050680;-626.037598;2233.926270;8.973736;-591.803833;2232.054199;149.064804;-569.413208;2214.561523;173.998581;-374.898438;2019.888062;-42.653069;-452.352905;1990.721069;-103.223450;-505.157959;2043.768433;-62.320824;-430.328247;1977.422607;-146.669067;-486.400818;1947.198486;-57.042274;-590.593994;2219.065918;-161.771408;-572.745483;2141.566895;-120.289642;-420.702942;1908.255493;102.364998;-493.095459;1926.761963;142.815063;-488.953003;2022.129395;80.528214;-531.316895;2096.995117;118.180496;-513.124512;2052.868652;90.350052;-146.597443;2011.763794;295.561310;-78.535141;1674.860107;201.158295;246.102875;1853.913818;230.373108;415.884003;1780.344604;-81.472618;-153.068237;1989.391968;-191.491287;-32.826370;1624.232910;-175.295349;291.178253;1834.509277;-212.323288;437.902496;1752.012085;-28.455187;-707.254883;2242.286621;-42.927101;-721.878357;2082.930176;-25.209089;-766.832764;2111.173096;36.860634;-786.097900;2220.009277;-75.058136;-751.074951;2111.065186;-124.569595;-749.866699;2232.356445
0.000000;-150.000000;2000.000000;-9.146708;-289.579956;2108.252930;-14.774412;-410.300171;2181.668457;-32.020134;-618.480957;2233.562012;3.323475;-585.139771;2232.773438;142.799072;-568.143799;2214.225586;162.159409;-375.904083;2019.984375;-54.147903;-447.670715;1989.383789;-94.727760;-528.715149;2019.367310;-96.062111;-424.887817;1993.015625;-160.211105;-478.645813;1951.853394;-61.947327;-582.504517;2219.199219;-160.949966;-561.471436;2137.006348;-117.065338;-419.640991;1900.604492;103.387589;-494.625854;1899.814941;153.118500;-486.647034;1989.420898;97.181213;-524.410034;2070.247314;112.460258;-513.957458;2027.689697;89.806793;-148.016785;2010.145264;285.406708;-71.465607;1673.379395;197.331299;250.411224;1853.707031;224.922897;417.596832;1777.653442;-80.982735;-151.788376;1990.851440;-200.722595;-15.575363;1638.289307;-182.385635;309.059174;1841.265015;-218.925201;441.004303;1739.008301;-35.931259;-699.099854;2240.201172;-47.810234;-717.813416;2082.439941;-32.380394;-762.116699;2112.079590;26.393600;-780.130615;2221.705078;-81.203293;-744.772461;2110.532227;-132.475906;-738.242554;2229.703125
0.000000;-149.999985;2000.000000;-9.162470;-289.553375;2108.334229;-14.820971;-410.203857;2181.907715;-32.035690;-618.310059;2234.257568;3.324078;-584.977783;2233.329102;142.738586;-568.072632;2214.071289;160.748596;-376.414001;2019.062622;-55.812614;-448.584839;1991.026611;-94.166191;-531.232788;2019.580200;-99.433365;-426.478271;1997.696533;-163.251389;-479.285950;1957.182739;-61.984970;-582.345215;2219.884277;-161.203171;-561.754761;2137.804688;-117.951111;-421.322144;1900.398560;103.146606;-494.453125;1897.457520;153.763672;-485.820648;1986.524658;98.986237;-523.858154;2068.036621;113.537277;-513.510315;2025.337280;89.825500;-148.041931;2010.119385;285.328857;-71.683350;1673.175537;197.428574;250.360168;1853.424194;225.008682;417.554077;1777.308716;-80.999611;-151.765656;1990.874878;-200.450684;-15.664185;1638.097168;-181.844376;309.119629;1840.930542;-217.440186;441.257080;1738.541382;-35.962532;-698.927673;2241.065918;-47.989822;-716.995239;2083.213867;-32.547905;-761.432434;2112.663330;26.325907;-779.918945;2222.180664;-81.373795;-744.060852;2111.229492;-132.547287;-737.997681;2230.491699
0.000000;-150.000000;2000.000000;-7.908672;-292.218781;2104.342529;-12.861572;-414.669769;2174.389404;-30.034283;-621.469116;2230.134766;5.486931;-588.532837;2227.554688;143.533356;-574.600647;2199.886230;169.282593;-376.319000;2013.282837;-51.922722;-434.627411;1994.306885;-78.333504;-526.180664;1992.661499;-110.472855;-430.477051;2027.935791;-163.469437;-464.079346;1978.476563;-60.086800;-585.510986;2216.287598;-161.017822;-565.113647;2136.680176;-108.067078;-419.217468;1905.234497;115.867065;-480.498840;1893.731567;170.819839;-487.114380;1980.135986;109.593658;-525.146851;2056.648926;113.777359;-514.126160;2019.517456;89.840263;-148.813354;2008.427002;285.046753;-71.576080;1672.403931;196.874649;249.674866;1852.411987;227.061142;416.478333;1777.299683;-81.012909;-151.070038;1992.401123;-201.227722;-15.038452;1640.707153;-183.458939;310.928894;1840.310181;-214.589722;438.546265;1731.479004;-34.403164;-701.792236;2238.201172;-53.993637;-712.229736;2080.724609;-36.005226;-757.561340;2106.994629;28.705004;-779.853394;2212.148438;-85.161903;-741.511475;2108.885254;-130.221573;-742.830322;2230.468262
0.000000;-150.000000;2000.000000;-8.008001;-292.174988;2104.494629;-13.147303;-414.746063;2174.413086;-27.610460;-622.043579;2229.348633;7.779736;-589.110168;2225.139404;143.720734;-574.874268;2188.434570;162.953262;-382.631012;1994.727661;-62.069534;-428.357117;1995.701660;-104.070580;-511.679352;1976.166138;-119.845299;-449.445435;2061.735840;-173.457245;-481.939026;2033.667358;-58.319862;-585.933655;2217.411621;-170.533157;-568.592102;2153.699463;-126.269356;-416.408264;1924.375732;99.826500;-463.090759;1896.593750;164.223663;-479.148560;1974.897583;112.352806;-527.186401;2052.734375;113.773170;-513.873413;2016.552490;89.926254;-149.282440;2007.867798;284.159729;-71.929504;1671.151733;197.516525;250.182281;1850.630005;225.498718;418.226288;1777.297241;-81.090454;-150.647034;1992.905151;-200.757217;-15.989105;1640.347534;-183.079132;309.320587;1841.273071;-213.881088;440.371857;1736.411987;-31.654940;-702.452148;2236.993164;-55.187042;-716.487183;2080.283691;-36.118301;-761.097412;2107.061035;31.485304;-780.553589;2211.000488;-85.369186;-745.420044;2109.874023;-127.299278;-744.469543;2232.621094
0.000000;-150.000000;2000.000000;-7.392088;-292.178223;2103.298340;-12.253063;-415.454712;2170.778809;-29.362041;-621.886902;2224.737793;6.369436;-589.671082;2220.179199;139.976257;-575.602478;2177.563721;166.075531;-381.770935;1987.877563;-56.806534;-425.736267;2014.013794;-80.644012;-492.168152;1950.515747;-119.225235;-468.225220;2046.889771;-135.477905;-478.386719;1936.898682;-59.499535;-585.355835;2213.468262;-164.026550;-557.076416;2142.148926;-107.812439;-433.956146;1899.766235;117.229118;-487.514709;1889.157227;173.069138;-486.838867;1974.778198;111.740540;-522.868652;2051.630371;113.470055;-514.809082;2016.296021;89.679642;-150.094482;2006.287476;279.065643;-71.219437;1669.086182;196.853165;249.414124;1849.995483;225.366058;417.058594;1777.896240;-80.868080;-149.914795;1994.330200;-200.495392;-15.412766;1643.536377;-179.994873;309.413086;1841.955688;-216.178360;440.722717;1740.331177;-34.638988;-701.919922;2232.038574;-55.707855;-711.864136;2075.331299;-36.663670;-756.818176;2101.057861;29.365582;-778.367554;2204.971680;-85.897385;-741.751831;2103.568604;-129.400131;-744.528015;2225.170166
0.000000;-149.999985;2000.000000;-5.090870;-296.071899;2096.827637;-9.415115;-416.825623;2167.859131;-27.562271;-623.294800;2218.470215;8.424948;-592.107849;2211.226563;137.173599;-577.723511;2156.891113;166.844055;-389.157654;1963.727417;-50.058132;-430.452454;2020.298584;-81.593658;-488.335876;1952.403320;-117.109772;-474.617676;2051.530762;-118.388184;-480.628967;1929.946533;-57.404690;-585.772949;2210.993164;-173.524719;-555.126221;2163.248291;-86.866745;-432.243042;1930.962646;138.114807;-482.431335;1919.122437;196.623840;-507.700806;1998.618530;108.105392;-538.802063;2044.350952;106.478439;-513.948914;2034.591919;89.515305;-153.881866;1998.850342;277.794434;-69.170731;1663.956299;193.657410;247.880920;1847.711548;226.333817;411.636719;1770.185791;-80.719894;-146.499512;2001.036743;-209.530029;-13.235138;1654.489990;-181.474380;318.968262;1836.727295;-215.134277;433.598206;1716.651855;-34.551758;-703.041626;2224.453613;-46.774075;-714.283142;2067.416016;-33.270863;-760.004272;2094.853516;24.049835;-784.857666;2202.637207;-80.948730;-740.868774;2094.069092;-131.683868;-737.551270;2212.363281
0.000000;-150.000000;2000.000000;-3.758629;-296.926300;2096.660156;-7.171808;-422.343994;2160.191406;-21.269314;-628.893921;2214.635010;14.215072;-597.208740;2206.111328;141.733551;-584.918579;2147.324707;171.744980;-396.894836;1952.412598;-38.087097;-443.868774;2030.287964;-74.576782;-482.080627;1951.400879;-150.568878;-532.128845;2006.825317;-128.249786;-504.431641;1950.349976;-51.911888;-591.807251;2207.166748;-167.973801;-562.051880;2157.579102;-108.792175;-414.748413;1929.808594;116.733360;-467.253967;1933.622681;193.164383;-499.152832;1993.555054;110.804413;-545.587036;2038.588867;105.092957;-512.561768;2043.306274;89.853661;-152.936401;1999.030518;279.062256;-70.024124;1662.663086;193.938507;248.262268;1846.410034;227.011688;412.814941;1769.274658;-81.024994;-147.352097;2000.874268;-202.492142;-18.067520;1648.719116;-179.429260;314.642883;1833.372925;-214.934311;438.114441;1722.117920;-26.977993;-708.892456;2222.057617;-54.320946;-709.041382;2065.992676;-35.209656;-755.796631;2088.232178;34.360558;-784.726440;2187.970947;-83.995300;-740.022034;2093.598389;-122.790298;-749.300781;2216.474854
0.000000;-150.000000;2000.000000;-4.499943;-298.223572;2096.314453;-8.053835;-427.719666;2152.896484;-22.011332;-633.364136;2214.690674;13.610142;-601.455811;2206.144043;138.543472;-584.750610;2141.434082;170.732376;-399.783569;1942.013550;-35.712540;-442.661682;2033.595581;-74.673157;-490.076965;1960.502808;-146.100922;-539.017090;2023.531860;-135.752914;-517.756409;1979.822510;-52.908592;-596.722656;2204.811035;-159.688690;-566.900024;2136.265869;-115.039711;-424.777283;1900.277588;112.008766;-471.397766;1921.893433;187.266342;-493.193604;1988.385742;110.760284;-541.752258;2041.962158;106.648682;-512.188171;2037.755859;90.344566;-151.938782;2001.237427;280.435120;-69.931808;1662.739746;194.212418;249.411224;1848.166504;227.452271;415.406586;1771.895142;-81.467667;-148.251724;1998.884155;-206.056351;-24.263916;1643.629150;-178.842407;308.496368;1831.694580;-214.117889;441.188202;1730.043823;-27.208361;-713.512817;2224.897705;-47.874252;-702.912720;2067.335205;-29.400026;-751.295166;2087.221191;36.278805;-787.054321;2188.191895;-78.710213;-735.962036;2091.551270;-122.967720;-753.871094;2212.316162
0.000000;-150.000000;2000.000000;-4.522011;-298.309570;2096.571289;-8.080069;-427.938690;2153.273682;-22.315733;-633.840576;2215.049072;13.389361;-601.937683;2206.499023;137.900620;-585.812622;2140.468262;168.190414;-404.195801;1937.254028;-37.320244;-444.620850;2032.667603;-78.206947;-495.091370;1962.584595;-146.513428;-539.778503;2032.116089;-131.378372;-519.646179;1969.898438;-53.203300;-597.109009;2205.181885;-159.183411;-566.865662;2135.294189;-106.384331;-421.622559;1902.513062;121.561615;-463.501465;1927.190552;201.047928;-499.120239;1981.950317;122.093323;-540.164734;2038.428223;131.267975;-504.483551;2039.713989;90.453011;-151.919525;2001.287598;281.036469;-70.075684;1662.467896;194.302856;249.398041;1848.363770;227.328720;415.968170;1772.710938;-81.565460;-148.269043;1998.838867;-200.666397;-27.110153;1640.209473;-179.349777;306.917023;1827.728638;-214.439819;441.907257;1728.728882;-27.624109;-714.083496;2225.231934;-49.599106;-704.119751;2067.611328;-31.845049;-752.773621;2087.676514;34.169147;-789.161133;2188.392090;-80.868698;-736.449097;2092.368164;-124.368813;-752.725525;2213.805420
0.000000;-150.000000;2000.000000;-5.575399;-296.859955;2098.353027;-10.256357;-426.597473;2154.327148;-22.936663;-634.072754;2210.040771;12.480753;-602.311096;2200.178223;135.686279;-591.864746;2130.972168;169.136581;-413.740173;1925.587158;-33.691605;-439.862671;2030.623413;-72.465866;-505.949585;1973.708374;-148.174606;-545.342041;2038.423950;-121.012245;-526.755859;1977.060181;-53.910164;-596.749512;2203.493652;-180.623184;-585.011475;2175.231445;-81.208229;-418.434204;1974.570801;143.826813;-478.100464;1974.309937;225.584518;-533.589111;2002.566772;125.157394;-547.417480;2030.967773;141.472351;-527.943359;2072.801758;90.330482;-152.951035;2000.714233;281.997711;-71.802139;1662.859985;195.509872;248.006042;1847.425171;228.717102;414.151306;1771.428223;-81.454971;-147.338943;1999.356079;-202.876694;-26.923767;1641.745850;-177.900146;305.957214;1829.974243;-212.861435;442.761597;1733.789307;-28.566450;-714.463501;2217.899902;-45.057213;-709.510864;2059.554688;-28.739141;-757.650024;2081.791504;33.227039;-791.503235;2185.735352;-77.587471;-740.516724;2084.260986;-125.333412;-752.078735;2204.481934
0.000000;-150.000000;2000.000000;-4.543823;-297.631500;2097.490723;-9.479687;-425.554871;2157.729248;-20.343849;-634.394348;2209.205566;14.294441;-603.229126;2195.312988;136.163605;-595.938843;2123.176270;169.955109;-418.558319;1916.924927;-32.416920;-442.293610;2023.777466;-74.094162;-505.475830;1965.508911;-144.971008;-551.973267;2031.111572;-130.382248;-521.951111;1980.604004;-50.846603;-596.090820;2208.047852;-177.208511;-591.557007;2240.155029;-80.467690;-387.491638;2075.795898;136.412384;-459.854980;2030.956909;219.352905;-516.784729;2009.560181;122.073860;-548.291260;2034.948120;144.664368;-559.635254;2077.703613;90.222733;-155.231628;1996.282715;280.405701;-71.461563;1657.873047;195.789230;247.079041;1846.059204;229.419830;412.750610;1768.875977;-81.357811;-145.282379;2003.352051;-207.511383;-28.522354;1645.831177;-175.433121;306.083496;1830.488647;-214.365570;440.582581;1732.364746;-27.176411;-714.879883;2215.652832;-53.353065;-710.912781;2058.466309;-31.910404;-757.662109;2079.384277;38.663689;-786.655823;2179.349609;-81.786705;-744.527832;2084.840332;-121.294693;-760.195679;2207.665039
0.000000;-150.000000;2000.000000;-3.492256;-298.329529;2096.320557;-7.291691;-424.916229;2159.252930;-19.512482;-634.589294;2206.446045;15.570342;-603.047607;2194.773682;139.902344;-595.500366;2127.133789;162.619156;-418.356110;1919.335083;-40.275814;-452.697876;2022.004883;-74.728989;-526.614624;1972.354614;-139.655457;-575.967285;2041.835571;-124.678055;-541.372803;1976.660522;-50.107761;-596.419678;2204.514160;-179.558945;-581.801636;2210.159424;-81.140259;-350.254883;2089.147461;138.703735;-423.853027;2067.097656;206.542084;-490.923462;2028.785767;122.469238;-552.680664;2043.210449;142.094727;-544.289307;2070.037598;90.210022;-154.613998;1996.165405;277.171692;-72.255569;1655.832886;196.387497;246.451843;1845.067627;229.097900;411.281250;1765.915527;-81.346344;-145.839371;2003.457886;-216.386551;-28.408493;1649.623291;-178.357208;308.571777;1828.374512;-212.783691;438.466736;1722.783813;-26.227837;-715.168579;2211.140137;-52.843273;-711.156372;2054.102539;-32.353542;-758.267761;2075.095703;37.889992;-788.437683;2174.873047;-81.892410;-744.046265;2080.673340;-121.287323;-758.444275;2203.626953
0.000000;-149.999985;2000.000000;-2.108952;-299.593079;2093.594238;-5.091965;-426.875366;2154.373535;-18.311943;-635.394714;2204.006348;16.878727;-604.181885;2192.257080;142.294586;-596.108154;2127.445801;161.526901;-412.883789;1925.511108;-47.002720;-451.806183;2012.890991;-95.743530;-512.511047;1958.012329;-149.065430;-565.266479;2034.154785;-141.478348;-553.184753;2011.932373;-48.701283;-597.254517;2201.338379;-177.803421;-581.312378;2200.542480;-80.202118;-347.239380;2085.405762;143.761795;-406.192017;2066.951172;202.992889;-482.566650;2032.651001;126.193680;-552.495667;2048.438232;141.074753;-531.317810;2065.007813;89.886749;-154.812256;1994.333862;277.180115;-72.644913;1655.242920;197.091888;246.473877;1842.255249;229.977570;411.133057;1763.863892;-81.054840;-145.660553;2005.109375;-220.714981;-24.434723;1655.431152;-177.152695;314.508667;1827.109009;-210.817886;438.761475;1715.323608;-25.294258;-715.695679;2209.654785;-52.195553;-710.620117;2053.082520;-30.574730;-757.331665;2073.476563;40.382248;-786.796936;2172.580078;-80.318909;-744.422119;2079.266113;-119.053085;-761.094971;2201.814453
0.000000;-150.000000;2000.000000;-1.364569;-298.811035;2094.542725;-3.615545;-425.818665;2155.625244;-18.772209;-634.623291;2202.575195;16.808117;-603.371338;2192.392090;143.425491;-598.546021;2129.920898;164.619659;-406.902283;1936.519165;-45.998543;-455.353729;2012.874146;-100.092033;-506.939331;1953.980225;-154.286102;-558.657104;2030.080200;-150.023682;-545.545044;2011.133789;-48.980621;-596.449219;2199.243896;-176.981384;-579.324829;2184.633301;-82.118675;-343.878479;2070.635742;144.276016;-393.616943;2058.482422;198.467743;-476.701599;2032.817871;127.434761;-551.770264;2051.149414;138.805969;-520.663330;2060.459961;89.884216;-153.988007;1995.020142;274.469788;-72.673462;1654.667969;195.591675;248.056580;1838.707642;229.499359;413.532593;1762.919189;-81.052551;-146.403839;2004.490479;-219.787354;-24.272202;1655.172241;-178.779297;315.197632;1825.648560;-212.039459;440.881042;1715.594604;-26.027771;-714.893494;2207.145752;-60.430305;-709.995728;2052.193359;-36.455360;-756.054810;2071.257813;39.924583;-783.691284;2166.641113;-86.198769;-744.736938;2079.456299;-118.518440;-763.114014;2203.485107
0.000000;-150.000000;2000.000000;-1.263817;-296.632050;2098.472900;-3.230196;-422.304169;2162.838867;-22.627182;-631.932129;2206.230957;13.636499;-601.186035;2196.505127;140.809769;-595.056396;2134.691895;148.638550;-388.691345;1955.226685;-45.367496;-485.551575;2030.797852;-106.729446;-505.544159;1960.626099;-158.471252;-559.728943;2036.992065;-164.844681;-545.104004;2036.679932;-52.104870;-593.022461;2203.628906;-179.301498;-566.627502;2194.825928;-81.163742;-332.520569;2079.596924;137.052383;-402.627502;2040.334961;200.397644;-482.541077;2028.571411;126.374008;-553.147095;2052.921875;140.147507;-525.311707;2064.846191;90.122917;-153.445374;1996.026367;273.790314;-73.211685;1654.077271;196.244949;246.930725;1841.113403;231.566727;412.553162;1765.457397;-81.267792;-146.893188;2003.583252;-215.558350;-23.058121;1652.309448;-178.233444;314.293762;1829.290283;-211.931229;441.769226;1720.958252;-31.538792;-712.252197;2209.414551;-59.673626;-709.818970;2052.847656;-34.818226;-754.905273;2073.351563;38.612366;-779.035095;2172.241211;-85.328766;-745.328369;2079.395020;-122.161179;-763.937134;2202.375977
0.000000;-150.000000;2000.000000;-1.743502;-299.674133;2093.581055;-3.785751;-423.046631;2162.078613;-23.111032;-632.850098;2204.004395;13.061250;-602.151978;2193.934570;140.955872;-594.635681;2133.981445;147.391815;-381.157166;1963.238281;-51.078651;-475.775757;2029.011597;-100.800247;-506.265686;1953.669067;-154.565598;-558.263672;2030.069458;-163.955734;-545.724243;2030.204712;-52.486328;-593.852783;2202.225586;-180.092926;-569.651123;2194.221191;-81.247353;-332.281372;2086.942871;136.022232;-402.997589;2044.465332;199.421265;-482.177246;2029.104980;126.204681;-554.275269;2051.147461;140.031403;-526.374146;2064.113770;89.865318;-154.982483;1993.705200;274.947388;-73.191879;1653.160400;196.988770;245.892090;1841.379272;229.296066;410.219849;1761.915527;-81.035515;-145.507080;2005.676270;-220.435349;-21.376602;1656.767334;-182.395844;317.262573;1830.623657;-208.118240;436.128540;1711.056152;-32.219498;-713.119385;2206.660645;-58.493378;-710.796631;2049.864258;-36.194305;-756.854492;2071.048340;34.806740;-783.689819;2170.916504;-86.186134;-744.679138;2076.432129;-125.213577;-760.184814;2199.085693
