posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.093819;-289.236542;2111.159180;2.686993;-408.483093;2189.045166;-20.229435;-620.229248;2229.644531;16.988533;-588.795044;2224.867676;151.797852;-567.505615;2182.980957;193.806213;-338.346680;2035.047241;-16.274181;-419.538574;2089.142090;-33.649387;-479.431396;2162.345459;12.533985;-423.793701;2082.243164;-72.161285;-524.823120;2147.423828;-49.775921;-581.304443;2223.066406;-168.244720;-540.699585;2183.498535;-194.566284;-306.549377;2030.029175;-27.667011;-453.775513;2104.111328;63.601875;-488.294250;2138.747314;-12.468716;-431.185425;2091.815430;69.242905;-498.949127;2105.762939;90.929779;-146.533554;2003.447388;256.876892;-92.331604;1643.770264;180.450165;269.573853;1739.562744;203.425980;425.643066;1638.976685;-81.995377;-153.125839;1996.891602;-243.477570;-73.543457;1640.394653;-285.920624;283.361694;1781.453857;-354.222412;422.801208;1707.147583;-28.663548;-701.348145;2231.562988;-32.132931;-731.580444;2073.998535;-15.252235;-772.998291;2107.527832;39.825672;-779.803589;2221.319824;-65.293503;-758.892456;2102.706055;-122.706497;-747.612793;2219.742676
0.000000;-150.000015;2000.000000;-0.359619;-289.835541;2110.201660;0.634903;-411.367310;2184.284668;-21.297913;-622.432251;2228.018311;15.735201;-590.856934;2223.099609;150.543060;-566.395508;2183.345947;194.665863;-337.398621;2036.150024;-16.251022;-416.689392;2089.082031;-31.761467;-480.261414;2159.455566;10.495541;-424.115662;2077.663086;-69.447784;-525.857422;2149.234375;-51.007149;-583.840576;2220.539063;-167.071075;-539.776001;2177.973633;-191.439026;-307.287292;2022.047119;-27.352638;-453.231903;2103.995117;62.882294;-487.568237;2141.202637;-11.873852;-430.633972;2092.166992;69.475212;-498.197998;2108.409668;90.739548;-145.924866;2005.467163;259.047607;-90.514984;1647.395142;181.096161;271.587830;1740.062256;203.238342;426.269531;1637.418091;-81.823830;-153.674759;1995.070190;-243.014038;-71.238907;1639.413208;-283.889557;286.604187;1777.770996;-354.978729;424.833435;1704.108398;-29.223122;-703.505371;2231.153320;-31.684143;-730.440430;2073.090332;-15.273964;-772.599121;2105.853760;38.889839;-782.034241;2219.795410;-65.169807;-758.144897;2100.965332;-123.343010;-748.989258;2217.706055
0.000000;-150.000015;2000.000000;-4.442699;-289.676758;2110.847168;-6.520645;-410.957825;2185.821777;-27.541508;-622.677307;2228.829590;9.373116;-590.704163;2224.758789;145.744370;-569.692993;2187.489258;195.534653;-342.770142;2037.947266;-17.351089;-418.169983;2090.564453;-36.755627;-474.884033;2165.902100;11.086113;-424.329590;2083.278320;-74.974030;-526.701233;2146.047852;-57.482067;-584.269165;2220.748291;-175.006943;-540.705261;2181.018066;-193.132797;-307.486542;2024.390869;-28.720928;-455.232178;2103.662598;62.149193;-489.793945;2139.630371;-13.406364;-432.368408;2091.985840;68.857635;-500.191406;2109.697266;90.793274;-146.860336;2007.595215;271.353912;-90.205734;1654.898315;179.406876;270.893860;1741.369385;199.719238;426.785828;1639.547852;-81.872284;-152.831207;1993.151123;-234.228363;-67.842743;1633.391479;-283.301483;285.807068;1781.522461;-354.930664;422.375916;1704.610474;-34.817791;-703.974121;2231.674805;-47.184811;-730.211731;2073.656738;-25.514370;-771.395386;2104.736816;37.589790;-777.711609;2214.477051;-76.598618;-760.357178;2103.687012;-126.528366;-755.840820;2224.709961
0.000000;-150.000000;2000.000000;-5.235149;-289.766754;2111.028809;-8.036510;-410.695129;2186.856445;-30.767696;-622.570190;2229.484863;6.435623;-590.826172;2225.574707;143.495438;-571.302979;2189.408691;201.488846;-342.698151;2044.882202;-13.642387;-416.891724;2090.832764;-36.591290;-465.451294;2170.866211;14.637871;-424.688080;2084.773193;-74.282043;-524.636475;2147.791260;-60.434826;-583.884827;2221.371094;-177.910095;-540.382568;2180.933105;-192.428848;-307.653473;2022.629395;-29.298847;-455.647949;2104.830566;64.167419;-488.890076;2135.313965;-13.986217;-431.507690;2091.708008;69.312233;-498.989441;2104.930664;90.896500;-147.238235;2007.762451;277.411591;-89.046463;1657.903931;180.407761;271.197479;1744.363403;193.293930;423.740204;1636.068359;-81.965378;-152.490387;1993.000244;-232.383484;-67.168060;1631.995972;-280.448334;286.651581;1781.206909;-353.723755;422.070770;1703.375000;-38.658840;-703.909302;2232.171143;-49.142033;-729.415283;2073.709961;-28.851887;-771.210938;2105.020020;32.444008;-779.265503;2215.834473;-79.715515;-759.027344;2103.210449;-131.478958;-753.768799;2223.594238
0.000000;-150.000000;2000.000000;-7.184963;-290.419281;2109.459961;-11.653076;-410.851288;2185.411865;-35.793209;-622.273926;2227.088867;1.502594;-590.727051;2223.864258;138.544708;-569.949463;2189.613770;197.351547;-343.342896;2043.431519;-17.351460;-418.685944;2086.892578;-41.723576;-468.250366;2165.626221;11.850273;-424.423340;2082.824219;-78.339127;-524.009277;2143.113525;-65.119293;-583.546387;2218.600586;-181.351135;-540.665405;2174.965576;-196.274918;-307.799377;2017.999390;-33.660465;-455.261841;2100.711914;58.239624;-490.490662;2132.908691;-18.873581;-431.771729;2089.796875;65.025017;-499.930786;2108.697510;90.643471;-147.960724;2008.565918;274.084900;-87.631546;1658.444092;178.334564;271.834015;1745.840698;188.488922;423.556610;1636.812500;-81.737213;-151.838898;1992.275757;-236.112564;-66.929291;1633.820313;-282.111023;288.477203;1777.627441;-360.033569;421.818695;1701.575317;-44.004986;-703.411926;2229.455078;-55.856007;-730.769775;2071.756592;-35.206120;-772.045288;2103.302246;26.998032;-778.602539;2213.390137;-86.007004;-760.046387;2101.823486;-136.559082;-753.508423;2222.348145
0.000000;-150.000015;2000.000000;-9.247063;-291.258240;2109.125977;-15.064842;-411.944580;2185.412109;-36.854134;-624.272095;2227.288818;0.173145;-592.159058;2224.255371;137.822021;-570.676025;2191.040039;202.526031;-343.719482;2046.280151;-13.394070;-418.985229;2087.629883;-31.829002;-467.422119;2169.000000;11.228241;-432.157196;2076.145508;-80.230530;-524.921509;2146.892334;-66.706757;-585.808594;2218.549316;-182.621735;-540.888428;2174.894531;-196.254791;-307.677551;2016.762085;-34.172279;-455.985168;2101.059082;56.854095;-490.225616;2137.552246;-18.634109;-433.041992;2089.029541;63.920193;-501.053040;2110.753418;90.631828;-147.329056;2011.137207;281.595673;-89.010147;1663.285645;180.274231;271.135559;1746.701050;187.107666;420.844360;1633.704956;-81.726715;-152.408539;1989.956909;-226.071991;-62.813202;1627.107178;-280.646423;288.829163;1780.096802;-360.313751;419.911377;1700.784180;-44.074654;-705.757324;2229.696045;-60.465248;-730.612305;2071.483154;-38.019287;-772.177917;2101.700684;27.948235;-779.549866;2209.984375;-89.207436;-761.064880;2102.033691;-136.176056;-757.588989;2224.560059
0.000000;-150.000000;2000.000000;-9.407940;-291.334473;2108.935547;-15.347759;-412.058044;2185.081787;-38.079769;-624.261353;2226.785156;-0.930023;-592.297607;2223.886475;137.079956;-571.759888;2191.753906;204.809494;-345.119507;2048.027344;-11.914703;-419.498413;2086.313477;-31.459743;-467.368103;2167.729736;11.833424;-432.385315;2074.911865;-79.971725;-525.069519;2145.099121;-67.748428;-585.690430;2217.967773;-183.306061;-540.350708;2173.907227;-195.584961;-307.150024;2015.782959;-33.958469;-455.963837;2099.888184;57.350235;-490.251953;2135.542725;-18.572655;-433.015076;2087.829834;64.201187;-500.971863;2108.415527;90.596436;-147.371002;2011.234985;284.050415;-87.802200;1665.098633;180.500916;271.574280;1748.625366;187.151169;420.435730;1634.586914;-81.694794;-152.370667;1989.868896;-225.610672;-61.924133;1627.177734;-280.194519;289.407104;1780.616821;-360.208160;420.160950;1701.211060;-45.618061;-705.697510;2229.133301;-61.933277;-729.195679;2070.749023;-40.221546;-771.298950;2100.729980;25.298054;-780.432617;2209.111328;-91.219788;-759.404541;2100.999756;-138.466156;-756.054077;2223.385254
0.000000;-150.000000;2000.000000;-9.955765;-291.274017;2107.720215;-16.361294;-411.236969;2183.898438;-41.615677;-622.434692;2224.449219;-4.245701;-591.025208;2221.851563;133.400009;-571.361328;2190.310791;202.412216;-346.846313;2046.111328;-13.168476;-420.256042;2086.699707;-33.068542;-454.410828;2174.226563;10.559818;-435.790100;2077.458252;-82.366699;-526.592896;2143.788574;-70.674942;-583.651733;2215.704102;-185.848373;-539.856079;2170.748535;-196.025269;-308.408997;2012.024658;-36.344017;-456.751617;2097.880127;54.553947;-490.345612;2133.964600;-20.699017;-433.713745;2085.476563;61.564888;-501.274353;2108.004395;90.092178;-147.147095;2012.068115;289.404480;-88.594452;1671.083008;183.248367;269.842651;1747.657715;183.765884;416.232727;1631.550293;-81.240082;-152.572601;1989.117676;-219.668121;-60.113739;1626.666626;-281.779327;290.193787;1775.382202;-363.482880;420.823730;1699.141968;-50.069023;-703.442749;2226.418213;-62.989799;-723.919312;2067.991943;-42.452293;-766.574280;2097.575195;20.255943;-778.207397;2206.748779;-93.111176;-754.227234;2096.919922;-142.851532;-752.547424;2217.747070
0.000000;-150.000000;2000.000000;-13.717846;-290.304047;2107.558350;-22.807812;-409.838745;2183.217285;-49.972397;-619.852417;2224.676758;-12.491940;-588.811401;2222.447754;124.372917;-568.642822;2190.065918;203.139282;-345.277222;2050.991455;-9.030788;-425.357666;2092.374023;-26.880836;-449.943420;2183.130371;13.685869;-442.450012;2083.972656;-86.270897;-525.034180;2142.689209;-78.539665;-581.079224;2215.252441;-194.153931;-539.869324;2170.306152;-199.114258;-308.268250;2013.284790;-39.705841;-456.720703;2097.227051;49.486137;-489.613892;2137.001221;-24.077244;-434.390625;2085.208496;57.409828;-501.039764;2113.114990;89.421249;-147.599670;2014.535767;292.188202;-86.436859;1677.686646;180.377289;269.478058;1751.350220;174.027771;413.615265;1633.646973;-80.635078;-152.164474;1986.892456;-204.407379;-55.745743;1621.699463;-283.359985;285.893158;1778.896973;-361.312561;417.589935;1701.908081;-58.954956;-700.508301;2227.062012;-67.326279;-728.915466;2070.121094;-47.143440;-769.622559;2102.221680;12.533199;-774.941467;2213.065918;-97.737511;-758.050537;2099.626953;-150.545715;-751.059570;2218.456543
0.000000;-150.000000;2000.000000;-14.682289;-291.626801;2106.515137;-24.260128;-413.027039;2179.855469;-52.243546;-623.130615;2223.421387;-14.573101;-592.111084;2221.101563;122.375664;-569.474365;2188.952393;201.976563;-344.730865;2051.051270;-10.835159;-425.899231;2090.592773;-29.081566;-451.614807;2181.240723;12.047752;-442.925629;2082.085449;-86.857239;-527.102295;2142.597656;-80.742226;-584.283813;2213.392822;-194.540802;-539.058167;2166.640869;-195.845261;-307.333679;2008.329956;-39.847496;-458.380554;2095.804199;49.744415;-492.640686;2134.254883;-24.667686;-434.393738;2086.541992;58.420597;-501.061462;2106.542480;89.612152;-148.005646;2015.004150;296.875305;-87.336792;1679.482056;181.270828;269.177429;1749.841919;174.411728;416.379333;1635.170166;-80.807228;-151.798401;1986.470093;-198.183777;-57.142303;1617.506348;-279.648743;284.637817;1775.755005;-363.448608;415.032227;1701.673828;-61.451965;-703.963989;2226.587891;-76.405632;-724.277283;2068.426758;-53.880775;-766.264526;2097.443848;11.056122;-776.081909;2205.389160;-104.912506;-755.715088;2097.721680;-152.527115;-756.240845;2219.319824
0.000000;-150.000000;2000.000000;-14.253021;-292.375427;2105.510498;-23.857330;-412.229126;2181.294434;-53.574322;-622.716309;2221.515137;-15.732964;-591.858643;2220.277588;121.809006;-569.232178;2190.900879;200.903915;-345.349060;2051.429443;-11.606709;-426.408722;2092.509766;-27.339966;-457.940308;2181.761230;10.746748;-443.080994;2082.147705;-89.527557;-527.531067;2139.530029;-81.705185;-583.608032;2211.513184;-195.574799;-540.178833;2163.327393;-197.838226;-307.773560;2006.129883;-42.618839;-457.885620;2096.425781;47.327927;-492.468201;2133.684570;-27.151405;-434.130707;2086.235352;55.456482;-501.707764;2108.138184;89.312630;-146.785995;2016.401733;298.723450;-87.217377;1682.114258;183.006577;269.427063;1751.199951;170.665985;415.301392;1635.358032;-80.537125;-152.898193;1985.209717;-194.867828;-57.006851;1615.696045;-281.121521;284.591003;1771.593384;-366.670197;415.470520;1700.507813;-63.210133;-703.522644;2223.428223;-87.581985;-728.884888;2067.211914;-64.258011;-770.322998;2096.364746;6.535334;-777.842529;2200.723145;-114.965118;-758.682190;2099.155273;-155.532455;-754.044067;2223.169189
0.000000;-150.000000;2000.000000;-15.536137;-293.323914;2102.742188;-26.686749;-411.851196;2179.269531;-57.907829;-621.312012;2218.780273;-20.074741;-590.753174;2218.210938;118.611336;-572.643372;2194.562012;196.434021;-348.546021;2057.032227;-13.665268;-436.137268;2090.990723;-33.072643;-462.996979;2180.610107;9.726435;-452.259827;2082.890625;-93.038818;-532.973877;2139.579590;-85.566917;-582.245361;2208.333496;-200.209351;-542.090088;2160.650391;-199.990234;-309.889282;2005.263550;-45.857780;-461.026794;2093.111328;36.053242;-500.536072;2141.214600;-29.456154;-436.728821;2088.828857;49.442333;-505.192200;2109.932129;88.646523;-146.826385;2017.832031;299.167236;-86.720718;1686.363403;179.605103;266.895325;1755.568848;168.529144;409.639038;1637.003662;-79.936478;-152.861801;1983.920288;-189.088181;-46.680481;1617.484863;-283.036407;289.559265;1776.524536;-369.425598;415.014893;1698.746704;-67.892548;-701.732300;2220.510742;-81.804718;-731.538879;2064.492188;-61.366547;-772.210938;2096.316162;1.642942;-777.477661;2205.063477;-111.718872;-759.761597;2095.220215;-160.455032;-750.602234;2215.400879
0.000000;-150.000000;2000.000000;-15.691740;-294.236145;2103.178223;-27.123613;-413.526245;2179.969238;-58.764450;-624.207947;2219.345703;-20.691229;-593.504822;2218.890137;118.586426;-573.219360;2195.640625;196.290710;-348.256073;2056.354492;-14.324141;-435.800964;2095.696777;-31.096365;-464.252441;2185.935059;8.794037;-451.978760;2086.510742;-99.509430;-528.574280;2133.341064;-86.529396;-584.882568;2208.841797;-199.826477;-541.845886;2158.496826;-199.733566;-309.107544;2001.065674;-46.522644;-460.945557;2092.755371;38.376877;-498.694458;2138.274414;-30.162245;-436.804138;2086.258789;49.903454;-505.498352;2108.925781;89.518913;-148.150009;2016.200562;306.762726;-86.327682;1686.679688;181.773041;267.732697;1755.886475;165.804916;410.287811;1635.999634;-80.723129;-151.668213;1985.391235;-187.600967;-47.693268;1615.223999;-283.926758;289.716217;1775.629761;-369.702087;416.323883;1696.902832;-68.872955;-705.079468;2220.952393;-87.891869;-731.142578;2063.877686;-65.527832;-772.502808;2094.027832;1.747150;-779.552979;2200.932129;-116.378616;-760.866943;2095.031982;-161.237244;-755.733276;2217.736328
