posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.842682;-329.739014;1953.419922;5.586334;-474.081879;1918.579834;-3.332245;-698.507935;1893.220459;20.694977;-665.637329;1923.981934;112.605286;-654.133911;2040.473389;194.057068;-413.878876;2176.177979;311.245483;-239.377899;2057.331543;362.736267;-173.109650;2002.490234;420.086426;-121.634521;1920.534668;341.841675;-130.066467;1967.505127;-25.963104;-657.326416;1872.379639;-115.051422;-602.807617;1783.852051;-170.823975;-317.003448;1750.093750;-132.691010;-77.683426;1717.449463;-106.005920;12.290405;1770.781250;-58.801727;4.097870;1870.439697;-69.171631;-41.170029;1836.338867;59.036682;-167.154846;2072.333496;-6.060974;244.167206;2089.431641;-81.937561;633.620300;2124.527832;13.085327;772.264526;2025.587402;-53.235992;-134.530731;1934.773682;114.495911;245.499542;1906.752930;252.827576;623.458374;1901.291748;379.226746;675.765503;1785.151611;3.752625;-781.166626;1874.512207;161.547180;-836.738037;1874.994873;127.694519;-852.499512;1919.730957;22.236450;-801.067383;1980.170410;123.550415;-874.609863;1870.163818;-6.595795;-881.096802;1829.830566
0.000000;-150.000000;2000.000000;3.613007;-329.859772;1951.873535;1.957031;-474.472260;1916.540039;-3.153107;-699.604736;1891.148926;19.338562;-666.309692;1922.821289;106.143707;-651.632202;2043.298584;173.507904;-401.550995;2170.282227;302.500214;-244.945892;2038.193115;340.809601;-179.718384;1972.008545;385.905609;-131.744415;1880.432617;354.065399;-148.565674;1949.376221;-25.566406;-658.632813;1869.351807;-108.992493;-603.547363;1775.280518;-182.685120;-319.650391;1756.484375;-155.510498;-77.461014;1729.822998;-128.993774;-9.847809;1810.057373;-107.688171;22.561584;1913.915527;-89.399109;-44.676208;1853.388428;55.334747;-168.977386;2075.077148;-21.702271;241.558990;2087.117432;-109.927765;629.827026;2117.979248;-7.957092;769.636597;2026.907959;-49.897797;-132.887238;1932.299561;123.393280;246.543549;1916.594971;267.852325;623.347473;1920.032227;395.484955;672.151489;1802.998291;5.706024;-782.400879;1872.801758;164.106842;-837.202148;1866.543701;132.361542;-852.752563;1913.060791;29.209290;-801.194214;1977.957275;126.064301;-875.436035;1863.824951;-6.097870;-883.088257;1829.498047
0.000000;-150.000000;2000.000000;5.445770;-330.883392;1950.278564;3.672241;-476.476471;1914.086914;4.744171;-703.612915;1890.298340;26.801819;-669.169800;1921.693359;114.765320;-648.113647;2041.827881;167.476196;-388.077972;2160.599121;293.440491;-237.940094;2015.274658;330.831543;-169.223389;1950.928467;377.048645;-117.154633;1861.079346;342.636292;-146.445801;1921.979980;-19.268921;-663.161987;1868.281250;-112.576508;-617.765259;1776.787842;-198.086151;-334.400208;1765.672363;-185.451172;-92.013763;1719.483398;-188.066956;-0.705505;1779.075684;-184.226318;42.003433;1882.245605;-151.037415;15.486343;1795.314209;49.498657;-170.387329;2079.589111;-41.862030;240.678558;2084.742920;-146.655121;628.526123;2108.684814;-32.304047;767.833984;2028.976563;-44.635162;-131.615845;1928.230957;135.730591;248.374481;1921.707520;282.283020;627.594116;1932.716797;416.007629;680.010498;1822.060059;15.851563;-786.908813;1872.345459;178.340698;-832.819946;1864.454346;147.726685;-850.439819;1911.561523;41.539734;-804.742920;1978.044434;142.264160;-873.490967;1861.925781;9.434570;-888.776489;1828.479248
0.000000;-150.000000;2000.000000;4.943848;-331.601410;1951.022217;9.577454;-476.687286;1911.587891;12.350220;-704.178467;1885.759521;33.460144;-669.832764;1918.115967;122.439636;-641.504028;2036.480225;141.890747;-373.053925;2148.263916;282.798157;-236.659760;2002.057373;300.302429;-159.154694;1938.811768;329.379883;-95.162964;1849.110596;325.438354;-144.637207;1915.340332;-11.320251;-663.534302;1863.413574;-99.439026;-617.925415;1766.502197;-199.030731;-338.249176;1773.317383;-188.858643;-94.212982;1732.062012;-199.129211;-5.015503;1794.471924;-183.245300;53.383018;1888.729736;-166.033264;22.754303;1797.673340;38.084534;-172.025482;2085.510742;-56.949646;239.346191;2087.793945;-171.483398;625.908813;2104.150146;-55.456299;767.784790;2030.356445;-34.342590;-130.138641;1922.891113;154.187683;247.135193;1923.701172;284.981323;632.546997;1948.407959;425.550781;684.396484;1845.470459;24.350525;-787.473755;1867.323486;184.959351;-840.612061;1877.389648;148.286438;-857.468994;1920.466309;36.897400;-807.776978;1975.227539;147.612183;-879.702637;1870.010986;18.674072;-888.670776;1821.138672
0.000000;-150.000000;2000.000000;1.414795;-331.338379;1954.111572;6.147766;-476.014923;1916.561035;9.946411;-702.242065;1891.556396;28.383667;-668.128052;1925.282959;112.477600;-626.263306;2042.080322;122.133484;-358.922089;2153.385010;270.437500;-237.615143;2003.616699;289.173645;-159.827850;1942.039063;320.045532;-95.105133;1854.324463;307.729370;-138.955994;1918.443604;-11.496521;-661.772461;1867.420898;-86.676453;-610.569824;1763.787598;-198.509552;-339.209595;1795.677490;-156.814911;-98.199738;1766.997070;-138.606079;-32.406830;1851.599365;-116.809387;12.974594;1950.932129;-89.662781;-63.956558;1889.154541;23.439209;-172.566254;2089.898193;-75.861237;235.150452;2099.914307;-197.079254;617.280273;2114.366943;-77.679504;756.483643;2044.013916;-21.136169;-129.651031;1918.935059;163.603027;246.563049;1931.145508;263.471863;637.306030;1972.079590;413.591980;695.028198;1889.661133;22.953430;-785.141479;1874.400146;180.649231;-844.458130;1874.963135;146.762329;-858.118652;1920.889893;42.394653;-802.097046;1981.197754;141.532410;-881.907959;1871.778320;9.883118;-886.949463;1832.850586
0.000000;-150.000000;2000.000000;3.301453;-332.201965;1962.411377;0.182617;-477.912689;1932.646484;3.687500;-701.267456;1895.621582;15.736389;-669.843994;1934.101074;81.321289;-626.908936;2060.922607;112.944214;-371.035980;2189.742920;275.822693;-216.644470;2099.473633;296.939697;-190.554565;2004.820068;319.164734;-124.571320;1916.205811;274.802307;-154.651215;1964.735596;-11.492859;-659.066650;1870.315186;-53.103699;-591.673462;1758.336426;-192.616333;-334.996979;1788.199219;-152.691376;-93.337646;1791.700195;-126.858673;-42.181580;1883.398682;-109.036621;-11.381317;1988.299316;-107.957153;-43.926697;1901.960205;4.776306;-169.107086;2093.036377;-93.412292;236.567825;2103.882568;-217.755127;615.616821;2113.102051;-83.106628;744.069214;2053.560547;-4.306946;-132.770294;1916.104980;154.279907;252.011841;1943.466309;247.944397;642.155151;1983.553711;405.009827;698.716309;1916.871338;17.876587;-783.082153;1876.561523;171.809509;-849.315674;1874.462402;137.946045;-862.131104;1920.253174;37.428345;-802.713501;1982.277344;131.174866;-884.655151;1871.056885;-0.234680;-882.885986;1833.624512
0.000000;-150.000000;2000.000000;7.243347;-329.955566;1960.216553;6.475342;-473.858734;1928.064941;15.055664;-694.323242;1886.827393;24.028564;-663.926392;1926.366455;84.312744;-625.289917;2055.652344;121.898926;-374.951508;2188.086914;280.697510;-202.984955;2136.053711;314.655640;-211.383881;2042.850586;344.831299;-144.613220;1958.527100;268.842163;-166.300354;1988.796387;1.235352;-652.090698;1861.706299;-41.174133;-597.201050;1744.770752;-176.778046;-340.171997;1761.685791;-134.014313;-101.260315;1769.055176;-90.277893;-55.385849;1855.496826;-35.514465;-24.364441;1945.472656;-24.664124;-49.028748;1845.276611;-4.738708;-170.504852;2091.888184;-101.871307;231.762726;2098.576416;-222.805511;608.365723;2098.837646;-88.963684;738.601807;2047.492188;4.273132;-131.509857;1917.140381;156.146118;252.080383;1944.033936;244.043579;640.935059;1972.843750;402.404968;707.189941;1925.039551;31.328491;-774.822021;1867.151611;191.533875;-818.672119;1870.239990;157.920959;-838.525879;1912.954346;48.150513;-797.603027;1971.716553;156.773621;-858.638306;1862.795654;29.502625;-872.588867;1818.574707
0.000000;-150.000000;2000.000000;8.876587;-331.637543;1956.409668;12.142578;-476.883057;1921.140625;14.742737;-700.982727;1881.631104;22.917847;-670.117737;1921.882324;72.417847;-629.448547;2057.340088;96.275208;-375.710083;2195.007813;256.525757;-193.860443;2176.132813;306.154053;-205.504272;2089.016602;353.460815;-146.826843;2004.473389;240.714966;-168.357452;2024.795166;3.623413;-657.938232;1855.133789;-30.591248;-595.452759;1737.119141;-161.967316;-331.579773;1751.984131;-138.127594;-86.853470;1764.329590;-100.492706;-48.451965;1858.775146;-66.703613;-11.641922;1958.262451;-90.776245;-50.157562;1872.133301;-9.929504;-172.641754;2092.324219;-119.562866;232.250534;2103.927002;-253.558472;610.226318;2107.427002;-119.531036;742.348938;2051.379639;8.953918;-129.582947;1916.747070;148.968872;263.941895;1952.060547;222.957825;659.801758;1997.392822;375.644226;728.468201;1929.469727;29.226257;-783.338257;1863.209229;188.864746;-836.681946;1869.560059;153.137146;-854.005676;1912.752930;43.544434;-805.196228;1969.892334;151.517944;-875.327148;1862.292725;22.502075;-883.184692;1815.875488
0.000000;-150.000000;2000.000000;10.408142;-331.856812;1952.752441;10.272522;-477.201569;1913.921631;15.048218;-701.526367;1868.120605;19.646423;-671.692017;1910.093994;55.724487;-634.205811;2051.619873;57.959961;-382.088043;2197.892090;227.944397;-206.142792;2198.551758;288.163208;-207.197998;2116.765381;350.303345;-155.664673;2036.308350;218.201294;-174.715881;2048.057373;6.716064;-657.376953;1841.780762;-9.181763;-588.579102;1722.379883;-135.694305;-320.115875;1733.833252;-107.486206;-74.754761;1753.301270;-78.898438;-34.174347;1850.749023;-55.282410;5.664825;1952.758545;-80.826660;-28.900208;1860.990234;-11.669434;-174.631256;2092.235840;-130.383362;230.489929;2102.159668;-274.687439;607.370544;2102.694092;-140.493958;741.133057;2046.591309;10.522888;-127.788971;1916.826904;128.547791;274.851868;1960.203125;204.879333;672.227417;2010.934326;351.001282;735.935303;1923.507324;30.724854;-783.985718;1848.657471;190.575562;-825.971680;1886.252686;148.081116;-848.368286;1920.578369;24.674561;-810.738159;1955.728516;158.656311;-867.057739;1869.782227;42.233398;-881.910767;1796.812744
0.000000;-150.000000;2000.000000;11.014404;-332.893280;1953.227539;10.302551;-478.959564;1914.260254;12.198364;-701.874512;1857.160400;11.006042;-674.221191;1901.126221;28.518250;-654.632324;2050.352295;-65.179993;-427.961578;2210.464600;14.364441;-204.795258;2276.090576;16.773499;-107.642242;2244.900879;47.682922;-7.019562;2199.765625;7.308594;-96.640778;2181.742676;10.539795;-655.913086;1832.186768;12.717590;-574.681396;1718.928711;-100.621033;-298.674957;1725.761719;-21.682678;-75.554565;1802.983154;-1.099915;-15.631973;1892.775635;13.032410;46.549591;1985.551025;-31.994446;-5.657410;1892.984619;-15.636475;-174.513031;2092.170410;-126.801331;234.810379;2104.639160;-295.363312;603.594360;2098.220947;-149.558228;728.378906;2047.236084;14.100098;-127.895569;1916.885742;116.249268;280.689178;1964.796387;185.339783;681.100830;2018.005127;326.991211;741.732544;1919.843262;27.113586;-784.473633;1835.907959;179.496033;-829.314087;1897.376221;131.758484;-852.712280;1923.708740;3.768494;-815.202271;1940.054932;150.406982;-869.709229;1874.368408;46.684021;-881.006958;1782.715820
0.000000;-150.000000;2000.000000;3.279541;-339.192322;1966.025146;1.208069;-490.344299;1938.276611;-6.212036;-717.875916;1884.366943;-9.024719;-688.794067;1928.367188;-7.506653;-655.245361;2078.704834;-36.187439;-442.260132;2284.832275;-19.945068;-253.238861;2447.535889;-16.228210;-151.566101;2427.147461;-26.956482;-38.856445;2399.961182;-24.584900;-133.160156;2344.305420;-3.210510;-671.682678;1858.137451;13.051331;-588.993164;1744.204834;-36.604248;-290.322449;1763.973877;-10.683228;-42.932602;1810.697510;4.109253;30.259178;1893.802490;9.144653;100.114700;1984.321777;-7.961792;48.624115;1896.750000;-12.367493;-167.436340;2095.902344;-134.519043;245.269867;2125.110840;-340.695129;602.255005;2119.888428;-186.060028;719.735229;2064.760010;11.152344;-134.276886;1913.520996;90.466003;284.891571;1974.408447;138.347168;693.473511;2040.266846;278.824402;753.494995;1934.623047;5.429382;-803.035461;1865.376953;159.684570;-878.996460;1885.824707;112.083984;-906.219727;1910.942871;-9.238037;-865.206909;1958.486328;122.571045;-907.588867;1855.604492;6.140625;-879.311523;1780.919922
0.000000;-150.000000;2000.000000;3.826111;-341.015839;1959.731934;-0.783997;-493.501801;1926.683838;-13.202271;-717.742188;1849.105469;-15.582153;-692.758789;1896.515625;-12.054749;-675.774170;2052.001709;-51.533936;-436.864716;2233.195557;34.539612;-231.494354;2355.046631;-12.997742;-144.213928;2390.095215;-48.784729;-39.424423;2431.607422;-51.982422;-103.062439;2345.439453;-9.014709;-668.481445;1827.291748;11.823914;-576.924805;1718.211426;2.569153;-269.834717;1742.110596;90.150146;-37.052582;1807.048584;114.877319;67.022987;1844.895996;114.571899;174.206833;1889.874512;104.185547;87.451172;1833.778320;-11.416748;-170.668518;2096.958252;-121.107117;251.935883;2133.528809;-337.883270;609.984741;2121.758301;-195.927124;746.307007;2064.300049;10.294983;-131.362335;1912.568604;81.007446;296.165283;1973.975342;118.979431;712.113525;2041.671631;264.897522;770.798096;1937.518066;-3.214600;-802.117554;1821.294678;153.355103;-876.185303;1851.747803;106.201416;-895.600830;1885.689209;-13.464050;-840.297241;1928.945557;113.572571;-910.724365;1830.998047;-8.467041;-897.899536;1756.813477
0.000000;-150.000000;2000.000000;-12.248108;-340.582306;1945.234375;-23.525879;-492.712799;1901.008789;-25.109375;-725.695435;1836.442871;-32.485962;-697.289673;1882.464844;-31.915466;-672.035278;2039.639893;-55.202698;-422.926483;2218.814697;57.890930;-223.002167;2336.929932;0.448425;-140.997711;2375.326660;-55.167542;-45.435776;2422.802734;-54.333862;-109.322113;2342.458252;-19.533264;-677.018677;1811.489014;25.020386;-584.458740;1707.108643;-10.940186;-274.384979;1677.456543;83.623779;-45.323929;1761.119385;77.065857;55.089111;1817.731689;64.334961;156.914093;1876.542969;72.969727;66.998192;1818.848633;-31.642700;-174.763306;2093.252197;-93.579712;261.214417;2162.802734;-334.694275;610.056396;2121.564697;-218.584106;774.800415;2067.707031;28.533569;-127.669830;1915.910400;81.371460;310.861115;1972.666260;100.111206;735.898193;2038.690430;252.082092;796.336670;1938.222168;-10.990173;-812.949219;1814.940186;151.921570;-873.045898;1858.172119;103.965210;-894.149414;1891.935059;-23.754028;-844.887207;1926.445801;115.332642;-912.677490;1837.921875;-5.642273;-914.802734;1756.381104
