posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.975586;-351.464996;1973.845581;-24.602783;-508.644714;1938.389526;-28.903076;-750.965454;1889.346680;-42.211060;-718.113159;1932.475464;-111.533569;-694.516052;2077.893066;-169.601807;-388.176941;2034.939331;-205.829712;-128.349396;2003.965942;-124.966675;-59.023315;1977.829712;-20.038086;5.261940;1976.055542;-123.187622;-27.507675;1902.436035;-16.467896;-703.564697;1861.761719;14.721802;-635.889038;1731.829834;-64.541138;-328.607422;1685.572998;-91.224976;-62.588135;1676.529785;-185.172485;5.622055;1654.950928;-129.014282;30.577545;1759.146362;-197.041870;7.237015;1651.391113;-67.413696;-158.860443;2078.498291;-30.395630;295.375336;2092.608398;-77.766357;697.238281;1930.909668;44.950195;871.780212;1932.371704;60.789795;-142.010162;1929.214722;241.322632;248.498962;2078.757324;198.980347;686.172180;2055.313965;240.464478;874.199463;2093.559570;-16.116333;-842.165649;1876.120972;22.743042;-899.389038;1706.679688;-0.610229;-942.606995;1747.309814;0.146851;-959.494690;1890.703125;-34.254639;-900.756409;1721.569336;-122.880371;-833.953552;1821.324951
0.000000;-150.000000;2000.000000;-2.894165;-356.588531;1975.041260;-22.416748;-517.693481;1938.373413;-4.787720;-765.535889;1889.373657;-23.120483;-732.995117;1932.664795;-103.342407;-701.186768;2075.352051;-155.169434;-383.454437;2058.847168;-171.121704;-113.380554;2056.499023;-123.040405;-25.276627;2006.070801;-44.732178;67.756439;1972.901367;-148.945923;-29.286194;1907.593872;5.397949;-716.182617;1861.484863;33.344116;-632.821411;1735.771973;-41.320923;-313.146729;1725.073608;-55.962769;-40.649506;1749.480957;-147.796631;-17.979889;1674.115479;-161.848633;46.735733;1778.826050;-168.675049;9.436935;1671.621582;-74.862671;-158.027924;2075.129395;-37.639771;307.141052;2092.851563;-55.773193;711.436768;1904.702026;89.536011;869.533569;1945.281982;67.506836;-142.760925;1932.252441;216.425659;274.078735;2079.495605;24.126465;676.178223;2010.693237;53.242798;872.019653;2045.675171;16.283203;-857.635254;1876.981812;41.087402;-941.403442;1711.141357;20.572388;-978.775635;1760.593018;33.635864;-974.629761;1907.836426;-15.803711;-939.623779;1731.206177;-97.364380;-855.650879;1829.468140
0.000000;-150.000000;2000.000000;1.574097;-356.479248;1978.509033;-13.571167;-517.916626;1943.103760;13.732300;-764.255371;1894.162964;-7.363403;-732.580200;1936.645264;-90.282104;-698.776245;2076.833008;-151.726685;-383.389008;2089.434814;-162.750244;-114.861862;2114.193359;-146.932251;-19.814011;2057.000244;-99.311890;86.407066;2009.469971;-174.226563;-52.400391;1954.664917;23.526367;-714.601196;1866.968018;55.755859;-635.047974;1740.275024;-35.721802;-322.254913;1706.434082;33.686890;-66.810562;1774.462158;-65.397339;-6.415268;1741.440186;-21.325562;73.770599;1824.522095;-18.081787;12.603065;1861.298950;-79.420776;-157.882385;2069.914795;-55.290527;307.165405;2082.644531;-57.612793;710.616821;1894.415283;34.486938;893.408081;1969.430420;71.617188;-142.892090;1936.954712;221.189819;272.487671;2084.041748;228.047119;719.473877;2033.475464;307.935547;880.880005;2121.755127;38.097534;-855.376343;1882.387695;47.759888;-959.433716;1727.332764;28.888184;-989.335693;1782.030640;51.871704;-968.320679;1926.223145;-7.381836;-952.139648;1750.369873;-77.959595;-852.849609;1842.047974
0.000000;-150.000000;2000.000000;-3.194946;-349.222626;1981.796997;-21.312256;-504.784119;1949.281982;-4.538818;-741.974915;1896.926636;-23.528076;-711.561279;1938.592407;-98.088867;-684.678711;2077.947754;-158.204712;-380.882507;2089.748047;-165.220581;-121.695099;2110.501953;-166.095703;-32.068527;2050.267090;-136.665649;71.669579;1994.976929;-200.911987;-66.422012;1958.642578;6.707397;-693.974365;1871.715698;45.449219;-629.864014;1744.668091;-19.705444;-322.030121;1718.079712;36.130249;-70.466339;1772.667603;-26.608887;20.734543;1737.084229;-45.686401;107.340469;1816.603027;-31.537231;10.987206;1847.219971;-77.688965;-154.813629;2066.317871;-91.470703;293.891479;2059.605469;-125.498535;687.320435;1891.795776;-78.054199;880.430115;1959.606567;70.055420;-145.659393;1940.198364;206.253052;268.180756;2046.613281;172.990723;698.678711;2007.076294;262.850464;853.487793;2080.043457;15.421387;-830.386169;1883.605591;25.314331;-936.324524;1738.159546;6.921509;-963.104309;1791.869995;28.531738;-937.536926;1930.044312;-27.915283;-928.456848;1759.869629;-96.278320;-829.458984;1844.228638
0.000000;-150.000000;2000.000000;7.370605;-354.990509;1978.960449;-3.047363;-515.792786;1944.198730;18.515625;-762.454590;1903.484375;-3.916260;-729.189819;1943.479248;-98.460327;-699.086121;2075.591797;-160.574707;-390.571686;2130.113770;-138.303833;-131.520569;2195.365234;-162.754761;-58.705292;2114.826660;-178.007202;35.734634;2034.542969;-193.011353;-102.501968;2036.973267;31.616211;-714.231323;1875.925415;71.696777;-633.965820;1753.228882;0.526367;-316.578796;1763.652954;28.598999;-55.209610;1831.403809;-54.379272;-3.576988;1762.060059;-71.191040;111.218071;1802.167847;-75.732910;14.372208;1823.061401;-78.475586;-159.968536;2069.632324;-92.578491;302.351654;2082.076172;-162.065674;691.118286;1883.144897;-114.666992;885.942810;1964.873779;70.764771;-141.010925;1937.209717;230.472534;268.816345;2079.224121;79.591797;683.296570;2007.681519;102.362427;869.794250;2073.910156;40.233765;-853.995667;1895.589233;33.703491;-976.238586;1755.922485;13.644409;-996.648499;1813.940796;43.194824;-960.664124;1952.866821;-19.204224;-960.175964;1778.693359;-75.338135;-843.792175;1857.659302
0.000000;-150.000000;2000.000000;5.931641;-355.419312;1976.653198;-6.213379;-516.481445;1941.277344;6.869263;-764.526672;1900.644775;-11.804565;-730.456421;1942.110352;-95.483032;-691.779846;2079.831055;-170.643433;-381.267090;2103.637207;-187.010010;-114.487823;2132.968750;-208.162842;-46.857819;2046.709473;-217.173950;52.012566;1970.318726;-240.185547;-107.973877;1973.297729;18.936401;-716.607910;1871.754639;54.528076;-646.102417;1741.345581;-0.985352;-324.960571;1759.793457;91.918335;-82.216156;1840.944336;44.141602;18.018211;1886.964844;166.142090;33.615505;1892.763550;81.387207;-5.364967;1933.653931;-74.974243;-160.548950;2073.768066;-114.909912;301.788086;2066.791992;-194.114258;686.824829;1861.347900;-131.533691;874.489502;1950.982178;67.607666;-140.487549;1933.480225;240.229004;255.060059;2102.831055;130.750610;687.530457;2059.488770;176.685669;868.135254;2131.599609;25.985718;-856.849304;1891.744263;18.935059;-977.554260;1750.026978;-3.248779;-998.038269;1807.462524;24.116455;-964.542175;1947.921021;-34.132446;-959.999939;1771.780884;-88.584961;-842.427856;1851.048584
0.000000;-150.000000;2000.000000;-2.139038;-357.388428;1969.393066;-18.776855;-520.279297;1933.615479;5.358032;-769.817322;1886.335571;-16.449707;-737.172974;1928.481323;-105.762329;-701.107544;2066.108887;-177.051880;-384.428986;2075.227783;-195.965576;-112.992889;2090.984863;-141.686157;-31.399323;2034.414795;-139.735352;-24.427452;1907.645874;-232.238525;-102.394791;1949.639160;16.911743;-720.038086;1858.859863;58.852539;-649.983032;1727.651978;27.807495;-320.959930;1711.578369;85.495728;-55.293488;1759.217896;108.913696;47.077324;1697.446167;45.729004;123.115189;1773.624023;52.821167;52.747208;1700.123169;-65.751953;-161.687912;2083.790527;-137.974365;300.754089;2036.443237;-228.467651;688.716614;1828.046875;-172.826782;875.358276;1930.673096;59.291260;-139.460510;1924.442261;242.378174;257.171234;2097.638184;355.338379;677.694702;2227.283691;479.323608;812.064697;2314.439941;28.517090;-862.353455;1875.612793;9.409668;-995.678284;1743.268677;-21.991333;-1005.281677;1800.258789;-0.799683;-962.287537;1941.307129;-41.357422;-965.477234;1757.652466;-77.973267;-829.900146;1820.762817
0.000000;-150.000000;2000.000000;-4.055420;-360.336853;1971.188477;-12.503174;-527.838013;1944.942505;13.292114;-781.012085;1900.130615;-9.478760;-747.554443;1942.147095;-104.307495;-709.076538;2078.072021;-178.265503;-388.598145;2076.661865;-199.760010;-113.528519;2085.584473;-134.510864;-38.070282;2029.160034;-116.276245;-52.496658;1902.672363;-229.055298;-78.726959;1952.938843;25.244751;-730.862183;1871.924927;67.255005;-656.318970;1740.858276;72.239014;-321.937378;1719.083740;88.346680;-43.019241;1709.510254;173.411499;41.945343;1737.311035;63.559082;104.297394;1742.279785;85.281372;94.253410;1693.548706;-57.709717;-161.380035;2091.202148;-138.599487;304.106262;2029.444458;-260.157593;688.905029;1818.459229;-173.659668;857.271729;1936.304199;52.039307;-139.738113;1917.759033;237.325439;253.101532;2112.418701;332.130127;682.557739;2247.793457;476.665894;803.387939;2328.999023;37.151733;-874.781250;1890.609863;4.740356;-1007.073486;1756.348755;-36.264771;-1006.402100;1808.847778;-25.210571;-962.993408;1952.930054;-39.268677;-964.508667;1762.931763;-50.626343;-819.638550;1819.514160
0.000000;-150.000000;2000.000000;2.805786;-357.098083;1978.269897;-5.219482;-521.346985;1952.261841;18.212524;-768.539185;1901.539551;-6.352661;-736.634949;1942.187744;-107.639648;-703.243103;2070.528076;-171.193970;-388.961914;2105.788086;-177.813965;-121.839951;2149.406006;-149.730469;-56.991440;2061.996094;-163.692627;-35.128578;1938.560059;-215.504639;-95.881424;1996.960449;32.859741;-718.728210;1876.516357;83.493286;-639.351685;1755.265381;111.407593;-312.144714;1741.628296;132.595337;-39.119133;1728.356079;158.788452;78.886055;1734.371460;41.085571;107.639404;1708.099243;71.859619;85.426620;1687.176270;-68.943726;-159.385376;2080.545166;-113.153931;303.626831;2035.304199;-247.548950;668.869263;1816.229248;-156.997803;837.790161;1921.528687;62.169556;-141.536804;1927.368896;239.842896;236.931274;2134.988281;294.806519;674.878662;2229.102539;414.916260;805.803589;2323.512207;40.386597;-860.638916;1890.665039;5.275391;-987.923279;1757.437622;-34.113525;-987.726257;1809.565796;-20.630615;-947.560486;1951.352295;-37.375977;-945.886047;1765.253906;-46.270020;-804.627014;1823.200928
0.000000;-150.000000;2000.000000;0.852539;-362.199280;1974.177368;-7.532593;-530.597412;1946.299805;23.014404;-784.660706;1899.506348;-4.861206;-751.703003;1939.330078;-116.572632;-715.392639;2063.993652;-179.632813;-394.693542;2117.023926;-156.112427;-126.158005;2184.610107;-154.096680;-51.856049;2096.364258;-209.339233;-19.508041;1983.826782;-217.574341;-104.709702;2025.490356;38.628052;-733.684021;1873.862427;94.826904;-651.496765;1751.726196;137.674561;-316.853455;1753.244141;274.521362;-94.323868;1857.903809;260.009277;13.071388;1797.167847;152.981689;63.986610;1750.818726;204.360596;9.585838;1777.564331;-68.699219;-160.534210;2084.297119;-99.844238;317.391724;2057.601563;-276.064209;650.428101;1796.468628;-164.609985;836.337585;1854.800781;61.948975;-140.500839;1923.985596;233.357788;240.693909;2158.315430;197.991211;701.315918;2192.644531;293.065308;870.367004;2263.602295;47.737793;-878.983643;1891.023804;18.694946;-1012.707153;1755.578125;-23.569580;-1012.247803;1807.648804;-15.498779;-968.152344;1952.781860;-26.063965;-970.196533;1761.280029;-39.714844;-824.328003;1817.688110
0.000000;-150.000000;2000.000000;-14.174316;-366.929657;1965.932251;-21.917358;-540.919373;1941.154785;10.109985;-803.455383;1899.276123;-20.652710;-768.623047;1937.943604;-142.463989;-727.975037;2058.764160;-202.319946;-397.852295;2118.833984;-166.379517;-125.367065;2198.183105;-175.209717;-44.432632;2111.711426;-246.890137;-6.130493;2006.085327;-236.881836;-101.873215;2034.712280;28.138916;-751.560242;1872.998779;90.389160;-662.091431;1752.870972;152.432129;-321.012939;1773.499390;262.653442;-65.538757;1854.155396;236.767578;38.130257;1783.900024;125.369751;68.809067;1722.173096;166.748779;14.274818;1759.271729;-64.379761;-160.186462;2091.649170;-68.491699;333.227112;2110.030518;-288.222656;612.256592;1799.313110;-218.634399;832.451904;1807.189697;58.053955;-140.814423;1917.355957;204.254517;269.866516;2148.123779;158.053345;743.912537;2124.884277;252.843140;919.483154;2198.265137;35.215698;-900.868835;1893.671387;16.682251;-1039.565430;1753.312744;-31.568481;-1038.088867;1802.665161;-36.528931;-991.309998;1951.781372;-29.220459;-995.252991;1754.518311;-46.802856;-844.387329;1809.703003
0.000000;-150.000000;2000.000000;-12.272705;-361.616882;1965.931641;-20.629150;-531.057800;1939.874146;17.456787;-784.410645;1888.683594;-15.932617;-752.737793;1925.577026;-144.519775;-723.748840;2036.115479;-211.468628;-404.760468;2102.094727;-173.171753;-145.901825;2199.196289;-182.194214;-60.621490;2121.262695;-250.387817;-11.188812;2022.194702;-236.856201;-107.960556;2039.629883;36.281738;-732.338562;1867.130371;110.418213;-648.800842;1755.008911;186.079468;-319.849548;1784.664185;271.330322;-54.996841;1834.396606;227.015381;41.897919;1769.474854;121.141113;66.928665;1702.390869;158.600586;10.589844;1748.098877;-69.838623;-159.488983;2084.099609;-70.442627;321.775757;2105.971191;-275.985229;603.005798;1804.899048;-192.291748;812.033386;1816.191772;62.976563;-141.443375;1924.163696;197.129639;270.222778;2134.232910;191.344971;734.930786;2156.115479;296.959351;882.505127;2256.565918;43.681763;-878.783875;1880.365723;19.335571;-1016.448975;1746.767334;-24.076416;-1015.611938;1798.261230;-19.431763;-968.088623;1943.152710;-26.437256;-974.432495;1750.749512;-43.692017;-827.017334;1803.955688
0.000000;-150.000000;2000.000000;-4.115967;-355.100647;1962.681274;-7.563721;-519.038391;1932.698608;27.997925;-765.706177;1885.017944;-6.668335;-734.333679;1918.118408;-132.120972;-706.655334;2024.931396;-200.899658;-400.935791;2103.130371;-177.829102;-147.227020;2195.756836;-153.942871;-38.701233;2177.951660;-221.566650;-2.159912;2077.751221;-215.258301;-61.767120;2059.250000;49.129272;-715.494690;1865.985352;138.629150;-638.266113;1767.753906;243.964111;-327.263458;1789.573853;417.339722;-153.893890;1913.008301;414.097778;-39.904480;1872.029419;307.077148;20.876343;1855.875610;410.315063;-3.744339;1906.031372;-73.861572;-162.314331;2075.824951;-39.467163;302.437836;2117.525879;-212.274414;603.364014;1835.519531;-119.336914;801.585022;1838.681641;66.604248;-138.895630;1931.625366;199.069824;268.319702;2118.906250;173.808472;717.035767;2165.715576;277.007446;871.220459;2244.183105;52.000000;-857.890747;1878.655640;38.962036;-986.263794;1742.199707;-8.078735;-986.178955;1787.658447;-17.045532;-945.182129;1929.753540;-4.781738;-944.526245;1743.070435;-23.718384;-802.911255;1798.161499
