posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.221249;-293.394440;2133.841797;2.866507;-433.013763;2205.223145;17.421772;-670.599976;2223.148438;51.751472;-629.085083;2224.658203;207.068115;-606.869141;2215.318115;229.349350;-332.588562;2086.514648;-23.112988;-323.151215;2051.799072;-21.839481;-268.083496;1961.382690;1.174141;-189.010162;1875.753296;9.294962;-246.653519;1935.668213;-21.813740;-633.433472;2218.018066;-159.750839;-628.025085;2174.985840;-151.679565;-364.091034;2013.380371;102.540207;-379.231750;2056.175293;182.442551;-424.123352;2123.965088;171.502670;-329.156494;2056.893555;218.178955;-412.009644;2077.518066;100.238434;-148.422165;2000.775757;243.922165;-121.707291;1585.580444;277.160461;289.815704;1666.208740;310.093658;422.440948;1512.088989;-90.389389;-151.422821;1999.300293;-208.778137;-104.053360;1578.504395;-200.610718;312.996796;1660.370117;-243.657990;431.808990;1519.143799;24.206242;-759.800537;2215.159180;116.183441;-784.760803;2066.391602;121.343307;-827.760254;2110.114746;109.306198;-829.720093;2248.965088;75.000946;-822.683105;2076.481445;-46.361538;-828.692749;2153.859375
0.000000;-150.000015;2000.000000;1.221142;-293.395874;2133.840820;2.866386;-433.017151;2205.219238;17.418701;-670.604736;2223.135254;51.749023;-629.090210;2224.646484;207.066681;-606.879822;2215.305176;229.364716;-332.595642;2086.511230;-23.096430;-323.125885;2051.792969;-21.567595;-268.109619;1961.349121;1.715734;-188.647552;1876.153198;9.563380;-246.314392;1935.939087;-21.816435;-633.437439;2218.006836;-159.754135;-628.024414;2174.976074;-151.677917;-364.084106;2013.380249;102.542534;-379.235229;2056.169922;182.448013;-424.135437;2123.950684;171.497635;-329.167175;2056.882813;218.177582;-412.021118;2077.477295;100.238609;-148.422165;2000.776001;243.929199;-121.699234;1585.582764;277.161255;289.823853;1666.218018;310.095947;422.453125;1512.101563;-90.389580;-151.422836;1999.300415;-208.777649;-104.049622;1578.503906;-200.612671;313.000977;1660.371826;-243.666595;431.812134;1519.146240;24.201946;-759.805298;2215.142578;116.175423;-784.758606;2066.371094;121.335327;-827.760864;2110.091797;109.301270;-829.728882;2248.942383;74.992241;-822.680725;2076.459717;-46.368881;-828.692383;2153.840332
0.000000;-149.999985;2000.000000;1.432335;-294.523163;2132.725586;3.102655;-433.876648;2204.748291;17.432440;-671.557983;2222.750244;51.851624;-630.081482;2223.946777;207.100845;-608.082153;2212.297363;229.175751;-333.851196;2083.092773;-24.006605;-322.347900;2054.021973;-24.043112;-267.643982;1963.331299;-2.024639;-188.646759;1877.310791;8.686428;-247.249390;1936.887695;-21.798967;-634.319580;2217.909424;-159.521301;-627.450806;2174.226074;-152.078796;-362.717651;2013.685425;102.375916;-378.471069;2055.415527;182.264862;-423.533844;2123.177246;167.593658;-329.263916;2055.762207;217.391525;-411.291016;2073.858887;100.278175;-148.530151;2000.518311;245.459976;-120.478592;1585.762939;277.104828;291.222717;1666.918213;310.276794;423.567261;1512.508545;-90.425232;-151.325394;1999.532593;-208.561096;-102.553467;1578.658691;-199.826630;314.709717;1660.181641;-244.909439;431.932739;1518.172363;24.012320;-760.807861;2214.773926;116.077881;-777.570251;2064.839844;121.311020;-822.868469;2106.200928;109.262115;-832.324280;2244.792480;74.945686;-816.066101;2072.869629;-46.456322;-826.446411;2149.819092
0.000000;-150.000000;2000.000000;0.509529;-294.319427;2134.076172;1.582638;-434.225037;2206.369629;15.734296;-672.692383;2226.339111;50.323624;-631.077515;2227.246094;205.839569;-608.272339;2212.783691;226.212097;-332.338440;2084.143555;-27.783783;-321.232117;2053.352539;-27.345589;-266.163055;1962.402710;-4.845068;-186.671631;1876.323120;6.613721;-246.094193;1936.015015;-23.610836;-635.313599;2221.145020;-161.601715;-627.312256;2176.645508;-154.669250;-362.236206;2014.332031;100.580765;-377.543091;2057.568848;181.079407;-422.817017;2125.215088;167.882019;-327.952362;2057.541992;215.866272;-410.055237;2072.011963;100.666473;-148.705582;2001.010742;243.938019;-119.245224;1583.875977;275.385437;293.734375;1667.080322;311.445984;425.373779;1511.648682;-90.775398;-151.167236;1999.088501;-210.271210;-101.995087;1576.858276;-202.484772;316.702942;1659.743042;-246.174622;434.031921;1516.406982;22.266642;-762.355347;2219.046387;107.276100;-783.192017;2064.709961;114.981003;-827.308655;2107.300049;109.867950;-832.544006;2247.085693;66.778351;-821.869202;2076.000488;-51.027016;-830.769165;2159.497559
0.000000;-150.000000;2000.000000;1.113127;-293.269928;2134.782715;2.441820;-433.663818;2205.620117;16.568810;-671.670288;2226.946777;51.118008;-630.117065;2227.537842;206.418381;-606.208252;2215.152344;224.952301;-330.906616;2085.915039;-28.589197;-320.596741;2054.161133;-27.953188;-265.606689;1963.342407;-5.024696;-185.989746;1877.729370;6.250440;-245.734650;1936.936646;-22.723349;-634.368774;2221.615723;-161.051758;-626.116455;2178.923340;-153.893265;-361.900330;2016.069824;101.376312;-376.587158;2057.128418;180.671936;-421.502808;2126.143799;167.709198;-327.096313;2058.076172;216.318207;-409.211792;2075.254883;100.528580;-148.851563;2000.390625;244.565002;-118.392670;1584.261597;275.901337;293.774231;1668.466553;311.293152;426.323425;1514.051025;-90.651047;-151.035614;1999.647949;-209.588684;-101.829742;1577.924194;-201.026733;316.173340;1661.097412;-244.756546;435.026123;1519.399414;23.061066;-761.247925;2220.183105;108.972366;-781.682861;2066.585938;117.627342;-825.035400;2109.647461;112.177551;-828.781128;2249.267822;69.479301;-821.179565;2078.181152;-48.181030;-832.068176;2161.288086
0.000000;-150.000015;2000.000000;0.440697;-293.891205;2133.256836;1.289932;-433.144897;2205.296875;16.639280;-670.757263;2221.518555;50.863338;-629.167358;2222.993164;205.419113;-604.327515;2209.209473;223.080063;-327.743225;2084.830566;-29.905443;-320.883179;2053.885498;-31.706842;-243.495163;1981.686646;-12.733519;-143.018188;1921.241943;9.397083;-241.893127;1929.429932;-22.732656;-633.672485;2216.988281;-160.738235;-627.562622;2174.365234;-154.239029;-363.279449;2013.375244;99.703102;-379.046997;2057.276367;181.220978;-424.442993;2122.729492;167.110031;-329.702393;2055.970215;215.350479;-411.577820;2071.268799;100.226761;-149.003708;2000.744263;243.927444;-120.801208;1585.743530;275.138550;290.956909;1665.553467;311.800415;423.627563;1512.370850;-90.378876;-150.898422;1999.328735;-210.307312;-102.683075;1579.154053;-201.524872;314.375793;1660.483276;-245.705811;431.843628;1518.533447;23.588814;-759.867188;2212.881836;114.873238;-785.051514;2063.766357;118.959137;-828.761230;2106.877930;106.898361;-832.345825;2245.666504;72.762825;-822.059387;2073.347168;-48.677925;-826.099060;2150.678467
0.000000;-150.000000;2000.000000;0.952093;-293.660522;2133.978027;2.153854;-433.653320;2205.139404;17.135880;-671.397461;2225.137939;51.494354;-629.783569;2225.879395;206.045990;-603.744019;2211.323730;221.921143;-328.904694;2081.719238;-14.739367;-327.330475;1985.747803;-21.588919;-226.434296;1953.889893;-15.999556;-110.535461;1927.583252;22.422966;-208.571136;1909.205811;-22.243963;-634.256226;2220.093750;-160.011902;-627.676025;2175.986816;-153.695572;-361.850677;2016.552612;101.312057;-377.727020;2056.577148;183.073990;-422.918854;2122.195068;169.210800;-327.619171;2055.843262;217.885437;-410.412415;2076.241455;100.392967;-148.902786;2000.463135;245.796967;-118.301926;1585.453979;277.475525;293.603943;1667.936523;308.965973;425.928711;1512.858154;-90.528755;-150.989410;1999.582397;-208.543182;-102.298065;1578.162231;-201.013596;315.537415;1659.302002;-242.655212;433.239685;1516.364014;23.917881;-760.793457;2217.892334;104.521217;-774.942627;2061.021240;114.944710;-819.686829;2102.102539;114.333702;-828.500244;2241.410645;65.782196;-815.103210;2072.500488;-48.711823;-829.936646;2159.010254
0.000000;-150.000015;2000.000000;1.041912;-293.907562;2134.302002;2.327621;-434.282471;2205.418945;18.202341;-672.666260;2222.797607;52.484882;-630.856445;2223.964844;207.225647;-604.420532;2208.665039;223.512604;-327.752106;2081.563965;-30.314846;-326.250488;2049.039795;-34.888859;-239.743240;1987.529419;-23.225010;-131.986420;1937.868164;9.225548;-235.332764;1930.840454;-21.394730;-635.534790;2218.200195;-159.701797;-628.843689;2174.829590;-154.160400;-361.828308;2016.121460;101.522598;-377.632019;2055.280273;183.117691;-423.573486;2120.992188;168.613968;-327.985596;2054.769775;217.280579;-410.602356;2069.942871;100.597916;-148.849396;2000.452515;244.836472;-118.794540;1584.040039;277.384003;294.018799;1666.053833;310.602814;424.814331;1509.483887;-90.713562;-151.037582;1999.591919;-208.553116;-101.860107;1577.237793;-200.785294;316.883423;1658.249756;-243.459732;434.292603;1514.859985;25.305319;-762.134521;2214.536377;113.784485;-775.208740;2061.453125;121.557022;-820.744019;2102.441406;113.730469;-831.496094;2241.681396;73.928894;-815.087769;2070.388672;-45.240055;-829.624573;2150.921875
0.000000;-150.000000;2000.000000;1.776388;-293.697693;2134.310547;3.690159;-433.771545;2205.754883;19.083237;-671.982666;2223.543457;53.449547;-630.284851;2224.398926;208.015152;-603.105896;2209.822266;224.261063;-326.962585;2082.103760;-29.839241;-326.418640;2053.353271;-35.503998;-240.997314;1990.562012;-23.144753;-133.650955;1940.389282;8.637168;-237.140213;1934.053467;-20.423191;-634.791382;2219.120605;-159.420135;-627.228821;2178.539307;-153.569305;-362.572327;2016.368164;102.036926;-375.992859;2055.678223;182.932327;-421.768311;2122.221680;168.362762;-327.009033;2054.980469;217.923660;-409.540497;2073.889160;100.520676;-148.469589;2000.307983;245.490479;-118.531372;1584.479858;277.711121;293.946320;1666.741943;310.066071;425.869171;1511.136963;-90.643921;-151.380051;1999.722412;-207.983231;-101.801041;1577.609009;-199.807709;316.563202;1658.917114;-242.891083;434.723541;1516.451904;25.910088;-761.421387;2215.439697;117.217361;-781.355347;2064.926758;124.167236;-824.965454;2108.034180;113.685501;-829.430908;2247.341797;77.197449;-820.767090;2074.879883;-43.409756;-831.665527;2153.639648
0.000000;-149.999985;2000.000000;1.758476;-293.698395;2134.329102;3.652275;-433.766724;2205.808105;18.847910;-672.002441;2223.652832;53.251884;-630.330627;2224.492920;207.852142;-603.300903;2209.892090;224.352036;-327.155487;2082.162354;-29.760742;-326.380005;2053.375000;-35.339157;-240.950119;1990.575684;-22.891747;-133.614609;1940.382690;8.800740;-237.133865;1934.061646;-20.630432;-634.776306;2219.227051;-159.629059;-627.035156;2178.650391;-153.350128;-362.368652;2016.472168;102.246338;-376.244568;2055.801758;183.082458;-422.205322;2122.302734;168.786880;-327.376099;2055.087891;218.039337;-409.993958;2073.563477;100.527664;-148.485718;2000.303833;245.559570;-118.595825;1584.462646;277.845062;293.916748;1666.668945;310.487671;425.790894;1511.064453;-90.650223;-151.365463;1999.725952;-208.014893;-101.789810;1577.588257;-199.809265;316.618103;1658.818359;-243.082794;434.704285;1516.332275;25.598310;-761.454773;2215.569336;116.558594;-781.836792;2064.892090;123.412643;-825.453796;2108.014160;113.164734;-829.801880;2247.352051;76.396904;-821.085449;2074.939941;-44.118145;-831.459595;2153.929199
