posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.448107;-291.447662;2136.084229;1.154175;-426.473938;2216.025391;16.018593;-664.803467;2221.656738;50.493992;-623.381836;2223.589355;205.779404;-611.423218;2201.697998;238.906921;-329.032410;2094.026367;22.982807;-226.177673;2005.072876;68.185501;-152.714447;1943.563110;99.264847;-70.404892;1863.613281;-40.076714;-160.256439;1894.314453;-23.357172;-627.410522;2220.175293;-162.978210;-622.387207;2182.555176;-158.186539;-353.632080;2028.563232;98.372719;-366.670349;2056.516113;188.990631;-420.653259;2099.944824;228.532440;-324.291931;2046.978394;222.991882;-405.149597;2068.014648;100.313049;-149.144638;2000.558716;246.135284;-116.447403;1586.238159;279.094391;295.862762;1664.329834;311.554169;427.592010;1509.167725;-90.456680;-150.771317;1999.496216;-197.739471;-98.490326;1576.017334;-198.194946;319.141998;1656.731323;-242.382050;436.531708;1514.507568;22.233522;-753.564392;2209.014160;116.913467;-770.340942;2060.659912;121.455139;-815.633179;2102.134766;107.011955;-825.044556;2240.539551;75.656929;-808.865967;2067.994141;-47.086609;-819.283203;2142.857422
0.000000;-150.000015;2000.000000;0.545992;-291.716827;2135.907959;1.332518;-426.684174;2216.061035;16.836262;-664.959961;2225.004150;51.212250;-623.408020;2226.383545;206.357590;-610.280823;2203.764648;236.972260;-328.125977;2094.426758;31.311199;-226.968048;1982.027466;80.577904;-152.933960;1924.376953;117.773773;-69.259689;1848.493652;-42.512558;-159.751572;1892.574829;-22.652945;-627.683105;2222.981689;-161.805511;-623.115845;2183.413086;-157.706253;-354.602783;2028.750488;98.969353;-366.591125;2056.984131;189.079437;-420.448700;2101.715820;229.309830;-324.195099;2048.977539;222.609802;-404.707581;2065.102295;100.349632;-149.092926;2000.542725;246.500778;-115.708862;1586.220215;279.681305;296.555664;1665.289185;311.506592;430.025940;1511.387817;-90.489677;-150.817993;1999.510620;-198.015091;-97.957993;1575.996460;-198.164124;319.519653;1658.322266;-242.521866;437.316528;1516.395630;23.298655;-753.903198;2213.591553;112.961029;-771.221497;2062.136963;119.343307;-816.109497;2103.841797;109.784889;-824.386047;2242.793457;72.313919;-810.046326;2071.241943;-47.708626;-820.841675;2150.440186
0.000000;-150.000015;2000.000000;0.646841;-291.791870;2136.029785;1.527508;-426.976959;2216.032227;17.855600;-665.384094;2224.508301;52.117661;-623.689941;2225.922607;207.302872;-610.005249;2203.134766;237.539597;-327.458557;2094.106201;34.154152;-222.754730;1980.411133;81.652008;-155.759140;1913.304565;112.781853;-81.563095;1825.617310;-42.780540;-159.645676;1891.137085;-21.789337;-628.210327;2222.606689;-161.300308;-623.507813;2183.952393;-158.839767;-354.166962;2030.258545;98.267929;-366.481506;2055.980957;188.918060;-420.608032;2099.485840;229.132004;-324.177307;2046.875732;222.775818;-404.871552;2066.041748;100.420021;-149.030136;2000.533447;246.270569;-115.957397;1585.749146;279.366760;296.612976;1664.843506;311.326813;429.011169;1509.852539;-90.553146;-150.874619;1999.519043;-198.072250;-98.488785;1575.621338;-198.245667;319.464417;1657.083740;-242.913177;437.682922;1515.425781;24.606791;-754.346130;2212.910156;115.770699;-772.084290;2062.256592;121.574715;-817.007019;2104.072754;110.595940;-825.185791;2243.024414;74.861877;-810.780579;2070.980469;-46.067352;-821.098083;2149.040527
0.000000;-149.999985;2000.000000;0.734413;-292.111603;2135.623047;1.582554;-428.172668;2214.046875;17.250866;-666.447144;2225.324951;51.619637;-624.844666;2226.238281;206.519073;-611.481140;2201.661621;237.474503;-328.834991;2093.310059;39.395409;-211.348541;1982.930542;85.011543;-154.260696;1906.104980;114.337730;-91.411514;1809.430542;-41.401817;-158.518585;1889.759155;-22.281824;-629.198303;2222.997070;-161.324799;-623.639099;2182.933350;-158.597046;-354.234985;2029.513916;97.973289;-367.060150;2059.361816;189.134201;-421.111938;2101.803223;228.100128;-324.428711;2048.784912;222.411926;-405.070770;2066.566895;100.397141;-149.210999;2000.283081;245.921021;-116.461060;1585.477173;279.125061;295.975037;1664.657471;310.907898;427.813843;1509.223633;-90.532509;-150.711456;1999.744751;-198.581696;-99.080154;1576.005371;-197.952454;318.616272;1658.214722;-242.487656;436.222412;1516.070679;23.751173;-755.535400;2214.776855;110.965744;-771.944336;2061.707031;119.230087;-816.337402;2103.651367;112.503967;-823.692810;2242.884277;71.436981;-811.681641;2071.895996;-46.820702;-824.724060;2153.493408
0.000000;-150.000000;2000.000000;0.765127;-292.193665;2135.686035;1.622562;-428.299927;2214.196045;17.064556;-666.714661;2225.476563;51.499729;-625.128357;2226.292969;206.357010;-611.747192;2200.944336;236.369202;-328.873840;2092.472656;38.162464;-211.354095;1982.048218;84.680092;-153.734192;1906.088745;113.445229;-90.744003;1809.260864;-41.593323;-157.624527;1888.342163;-22.453508;-629.402832;2223.245605;-161.724030;-623.410522;2183.764893;-159.087067;-353.614532;2030.704712;97.792526;-366.986389;2058.774414;189.041412;-421.158630;2101.033691;228.882477;-324.626099;2048.256348;222.381210;-405.072418;2066.099121;100.449959;-149.226120;2000.244629;246.018433;-116.347794;1585.219238;279.092834;296.292694;1664.562866;310.551849;427.627655;1508.494629;-90.580147;-150.697845;1999.779419;-198.436462;-98.857697;1575.776733;-198.294571;319.093842;1657.846558;-241.906250;437.174347;1515.676758;23.441637;-755.858398;2214.920410;109.925514;-770.792847;2061.179199;118.366035;-815.638062;2102.652344;112.323219;-824.401611;2241.908203;70.394356;-810.621460;2071.167480;-47.528511;-824.404297;2153.260010
0.000000;-149.999985;2000.000000;0.413530;-292.236786;2135.921631;1.168005;-428.715302;2214.094727;18.441139;-667.217590;2225.836914;52.595318;-625.329712;2226.534180;206.604965;-607.247986;2198.158691;229.948303;-324.282379;2087.471680;29.890408;-216.216156;1970.351807;85.712555;-153.101089;1905.727783;112.718918;-88.571854;1809.263794;-35.224136;-149.642349;1875.402954;-21.399334;-630.173706;2223.574707;-160.387360;-622.399536;2182.905029;-158.998306;-350.798126;2032.426025;98.382843;-366.837769;2056.570557;189.437729;-420.929779;2099.646240;228.757904;-323.431061;2048.012207;222.716187;-404.600952;2064.130127;100.544952;-149.049881;2000.688354;246.526321;-115.901978;1585.369385;279.506500;297.233765;1664.372437;311.645752;429.623230;1509.067505;-90.665817;-150.856735;1999.379272;-197.913132;-98.288712;1574.862671;-198.228577;320.128967;1656.726929;-242.741684;437.661133;1514.133789;25.487225;-756.418579;2215.437988;112.124329;-777.125610;2062.253174;118.799362;-821.548706;2104.583740;111.851166;-827.648621;2244.076660;71.123222;-815.385986;2072.751953;-47.678448;-823.549683;2154.577148
0.000000;-150.000015;2000.000000;0.507122;-293.098724;2135.280518;1.264750;-429.590698;2213.724365;18.013382;-668.426392;2223.895020;52.287720;-626.579224;2224.957031;206.263428;-606.389893;2197.005371;230.211029;-322.818054;2087.220459;30.415564;-216.810852;1967.284058;86.336403;-153.534164;1902.740845;112.310310;-89.889908;1805.273560;-33.890720;-149.504532;1872.717651;-21.779041;-631.247131;2221.790527;-160.785431;-623.863464;2180.631836;-159.072357;-351.453003;2031.024048;98.763840;-367.428772;2052.832520;188.524734;-421.388123;2098.964844;229.718719;-323.743622;2048.841797;222.868103;-405.005005;2064.363770;100.640213;-149.128220;2000.544922;244.777924;-116.632477;1584.094727;279.148865;296.996460;1662.016846;311.031799;428.168884;1505.376099;-90.751709;-150.786163;1999.508667;-198.127014;-99.125626;1574.486206;-198.264084;319.834167;1655.644775;-241.851746;437.177246;1512.375610;24.898232;-757.652832;2212.896484;109.553009;-769.712280;2057.503174;119.920929;-814.501709;2098.774902;116.269310;-823.843811;2238.344238;71.253662;-810.754883;2067.986816;-45.173645;-828.149231;2151.992188
0.000000;-150.000015;2000.000000;0.476074;-291.925903;2135.967529;1.100157;-426.900635;2216.409668;17.910175;-665.389771;2223.316406;52.124786;-623.634766;2224.639160;205.606903;-606.027588;2194.050537;230.661804;-321.823608;2087.821533;31.127186;-216.463242;1967.923340;86.918495;-152.594513;1904.190186;112.830109;-88.383987;1807.358154;-33.048965;-149.357544;1873.372925;-21.823824;-628.263306;2222.026367;-160.922623;-622.309570;2181.938477;-158.883652;-351.841797;2030.059204;98.372047;-366.919769;2053.427246;187.789368;-420.567383;2100.046143;229.269226;-323.648071;2049.278564;221.860794;-403.979950;2062.303711;100.450409;-149.325684;2000.352173;246.325867;-115.615524;1585.501221;278.961121;297.791321;1660.942017;312.778900;431.319092;1507.245605;-90.580544;-150.608109;1999.682373;-198.153595;-98.317276;1575.662842;-198.543945;320.005249;1655.820801;-241.487137;438.601685;1513.876953;24.695311;-754.294189;2211.123047;110.894012;-770.757813;2057.377930;119.493042;-815.135193;2099.319336;113.745583;-822.393127;2238.674316;71.449631;-810.540466;2067.879395;-46.284424;-823.623840;2150.356445
0.000000;-149.999985;2000.000000;0.620005;-293.042267;2135.661621;1.294462;-429.422546;2214.654053;17.452581;-668.515991;2226.008789;51.874840;-626.706238;2226.830566;205.408066;-605.409790;2196.376221;229.895203;-320.820526;2088.404297;43.821526;-203.151520;1957.184937;101.565285;-151.318832;1884.374512;120.998535;-98.289474;1779.172852;-23.705408;-140.797623;1858.478882;-22.290098;-631.202637;2223.754883;-161.173706;-622.104309;2181.953857;-160.570663;-350.102783;2030.874268;97.404884;-365.984680;2054.495850;187.271973;-420.198853;2100.441650;228.078720;-322.632355;2049.547363;221.712051;-403.563782;2064.642578;100.756767;-149.405136;2000.166748;245.760269;-115.412399;1583.609009;278.044952;298.857971;1661.591309;310.073120;432.005981;1506.345947;-90.856804;-150.536392;1999.849731;-198.855789;-97.699966;1574.614014;-199.314743;321.570374;1656.687500;-243.903290;438.897034;1513.428467;24.103184;-757.914001;2215.435059;104.063240;-776.974487;2058.041260;115.445686;-820.130920;2100.860596;115.951462;-823.663147;2240.901855;65.837769;-817.341858;2071.377930;-48.224472;-830.495117;2159.574219
0.000000;-149.999985;2000.000000;1.012966;-292.961853;2135.812256;1.931513;-429.260437;2215.018066;16.688271;-668.509033;2226.219727;51.374039;-626.898743;2226.929199;204.978043;-605.925415;2196.412598;229.155380;-321.119141;2088.737549;42.620544;-202.985138;1958.474609;100.465225;-151.480377;1885.474731;120.537689;-97.875778;1780.653076;-25.433170;-140.482361;1859.811401;-22.845440;-630.946045;2224.129395;-161.857712;-621.748901;2182.658447;-159.827545;-350.186127;2030.652100;98.425140;-366.641479;2051.351074;187.201675;-419.954041;2100.433105;228.153381;-322.183014;2049.985352;221.840317;-403.604462;2062.993652;100.780685;-149.375778;1999.905396;246.093491;-114.927017;1583.380981;278.068604;299.262146;1662.460205;311.992981;430.670532;1506.073853;-90.878387;-150.562851;2000.085327;-198.670685;-97.808640;1574.677734;-198.916443;321.512695;1657.021606;-245.806900;438.808167;1514.413086;22.759497;-757.962524;2215.583496;109.419449;-769.136963;2060.955078;119.186539;-814.304016;2102.087646;113.780441;-824.640869;2241.721191;70.846649;-810.217285;2070.685547;-46.810421;-827.953003;2153.232910
