posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-6.072428;-319.661316;2107.413086;-9.534842;-465.069702;2175.523438;-6.268017;-695.607300;2256.823242;30.909817;-655.902161;2247.458740;181.659409;-648.222900;2191.528809;240.638916;-514.489197;1916.812134;118.608467;-429.327393;1702.175659;64.186951;-336.099854;1712.395874;105.887794;-237.831711;1770.786987;97.602615;-314.034729;1820.524658;-44.600693;-658.342163;2241.552979;-185.532578;-669.371948;2197.427734;-204.691055;-447.833130;1971.408569;55.474754;-477.080872;2008.945190;134.353836;-518.559143;2084.366943;208.474274;-603.380005;2124.562256;192.659134;-551.884521;1945.983276;102.400848;-148.949417;2007.448608;235.665573;-96.696869;1579.974609;230.732635;334.001404;1570.573853;246.561096;447.206482;1393.270264;-92.339355;-150.947403;1993.283325;-142.818436;-81.561386;1551.215454;-170.704453;352.905518;1551.619873;-203.570404;462.582581;1394.897461;-3.783825;-786.159302;2272.803223;-18.061598;-859.976868;2108.216797;13.649012;-892.725281;2151.743164;88.263969;-859.882629;2268.929199;-45.083664;-888.684814;2151.110352;-97.830116;-857.851318;2285.403564
0.000000;-150.000000;2000.000000;-6.238218;-318.360046;2108.603027;-9.632408;-464.529388;2174.192871;-7.688709;-695.417847;2252.849609;29.828009;-656.687012;2241.662598;179.288177;-648.591797;2183.416504;235.682831;-541.314575;1897.566772;59.925415;-513.145142;1707.243286;16.066557;-414.727966;1697.480835;78.622322;-310.882263;1703.933960;84.945679;-370.599670;1788.612793;-45.768738;-657.086731;2240.277832;-187.679504;-665.564819;2200.007568;-207.828308;-448.916077;1970.359497;48.111210;-488.563080;2020.959839;134.333130;-529.547485;2087.711914;219.297455;-582.397949;2152.734375;185.769287;-553.317017;1949.081665;102.189674;-149.142441;2007.199341;238.108368;-99.568359;1581.309570;231.577423;330.149139;1572.233398;246.492004;446.168182;1397.246826;-92.148918;-150.773285;1993.508179;-142.985168;-82.703049;1552.304932;-170.331635;350.820221;1552.041504;-206.214996;460.257172;1396.354736;-6.680101;-785.967468;2267.784668;-17.957508;-863.299438;2105.034668;13.984048;-894.388550;2149.396484;86.714401;-857.630371;2266.214355;-44.680977;-891.611816;2148.200195;-99.099213;-859.191406;2281.082031
0.000000;-150.000015;2000.000000;-7.039532;-319.305542;2108.023438;-11.237326;-467.092224;2170.881836;-7.266430;-698.514893;2249.815918;30.052116;-659.791016;2237.328125;175.439529;-648.058228;2169.118652;231.598450;-538.730591;1883.141235;34.495052;-538.009155;1711.670044;-9.603630;-441.220825;1690.416504;62.512634;-344.567291;1673.950684;77.092361;-391.328308;1775.758423;-45.741783;-659.996887;2238.454590;-188.096863;-668.426270;2198.363525;-209.889725;-450.754822;1968.724121;46.401962;-487.250671;2023.260620;138.495667;-532.633667;2078.919434;228.359238;-576.904907;2144.318848;179.518768;-550.267090;1941.280640;102.510132;-150.211273;2006.349243;236.468811;-100.449371;1578.656006;230.534027;330.427002;1572.958862;244.791626;445.023071;1396.343262;-92.437904;-149.809525;1994.274780;-144.463837;-82.577011;1551.919312;-171.459427;352.073242;1552.687378;-205.240997;458.285339;1393.718750;-5.991453;-789.286011;2264.819824;-19.036753;-865.656250;2101.240723;13.717655;-896.991089;2145.060547;87.968460;-860.640930;2261.490479;-45.120171;-894.497070;2144.646484;-98.097015;-863.262451;2278.803467
0.000000;-149.999985;2000.000000;-5.286257;-322.334595;2106.636719;-8.777843;-473.515320;2164.939697;-0.767054;-707.683350;2242.164551;36.215122;-668.182129;2228.968018;180.443085;-655.668945;2155.287354;240.725800;-544.868286;1867.719360;37.043949;-561.186523;1701.257935;-15.965229;-467.612732;1681.088135;54.179497;-368.419647;1663.291504;74.222092;-411.809448;1765.144531;-40.187042;-669.048828;2232.098877;-183.587708;-680.097900;2191.524414;-210.398376;-455.192139;1965.535522;48.923244;-491.930115;2016.861694;156.401367;-538.625488;2029.045654;266.735962;-573.766235;2063.067383;173.480988;-547.576904;1921.881104;103.552269;-151.093307;2003.366455;238.403809;-103.915054;1571.469360;233.700165;330.802063;1567.991821;248.024231;445.275024;1389.083252;-93.377640;-149.014099;1996.964355;-141.617950;-88.384247;1549.194946;-168.921082;350.090942;1551.353760;-205.163666;454.712036;1389.792725;1.668465;-799.380737;2256.371094;-16.050957;-869.666870;2088.779297;17.187149;-903.591553;2131.083740;94.960960;-872.939697;2248.401367;-42.107040;-899.951294;2131.910400;-92.404747;-872.752258;2269.375000
0.000000;-150.000000;2000.000000;-5.307100;-321.890411;2105.906250;-9.098455;-473.566589;2161.134521;0.200851;-707.408264;2236.221436;36.774567;-668.295654;2221.678711;173.845688;-659.306396;2136.121094;245.169830;-529.367798;1860.628540;42.546143;-552.712891;1695.279785;-18.934874;-464.128143;1679.280518;54.199764;-366.822876;1667.184448;75.306770;-408.266907;1767.745850;-39.130257;-668.512207;2228.192871;-183.172653;-674.063965;2190.967285;-203.738831;-451.767151;1963.444824;52.423988;-497.325378;2018.245605;161.114548;-541.304749;2012.895264;275.985474;-567.988281;2036.338379;167.877472;-539.423828;1907.911987;103.181709;-151.702774;2002.406982;239.490509;-103.487045;1572.883667;233.116745;329.564667;1568.153076;247.114914;444.300446;1390.339478;-93.043495;-148.464539;1997.829590;-141.861160;-88.174683;1551.807983;-169.557419;348.627838;1552.734497;-202.066605;453.577911;1391.482178;2.430849;-798.868652;2249.698486;-16.969591;-867.880127;2082.508789;17.862732;-901.188965;2123.645508;96.997246;-869.704712;2239.156494;-41.250916;-899.065918;2125.732910;-89.129486;-874.421997;2263.937500
0.000000;-150.000000;2000.000000;-4.244680;-323.266846;2104.821777;-6.524166;-477.272278;2154.805908;0.306454;-709.840332;2236.181641;37.442497;-671.047791;2221.593262;179.327881;-663.206787;2143.182373;246.235336;-511.004517;1877.114014;54.219028;-521.149292;1697.203125;-31.614809;-458.309204;1671.990112;50.345348;-367.034821;1670.748779;82.172165;-392.725555;1778.704224;-38.828102;-670.987183;2226.115723;-183.186096;-673.041199;2188.039551;-201.979385;-441.235657;1968.706055;61.594986;-476.539856;1988.453369;167.518097;-526.539368;2000.142700;276.199158;-559.005066;2041.070801;192.662567;-528.769836;1904.427979;103.460007;-150.370193;2003.577637;238.240692;-100.258072;1572.406738;232.167938;334.067719;1569.549683;246.383331;446.848663;1389.780273;-93.294441;-149.666183;1996.773804;-142.245636;-86.724335;1549.802734;-170.145233;351.329559;1552.036499;-202.558548;455.799469;1389.772217;1.987745;-801.200439;2252.045898;-20.527296;-855.686768;2079.397217;14.134758;-893.107178;2117.299316;95.267487;-872.912842;2234.454102;-45.071236;-890.021240;2120.251709;-91.198570;-876.123901;2260.988281
0.000000;-150.000000;2000.000000;-4.525423;-324.050110;2103.291504;-6.321196;-475.110352;2161.350098;-9.539095;-709.031738;2238.563477;29.029957;-669.900085;2229.926758;187.796432;-668.436829;2196.699463;272.139740;-488.203674;1954.354126;86.196976;-497.716614;1768.338989;8.738417;-476.536560;1694.239136;51.208153;-364.739105;1667.191772;78.359459;-348.285431;1785.779541;-47.099083;-670.112732;2223.948730;-189.219208;-667.342407;2178.522461;-199.010986;-422.400726;1973.601929;64.464973;-462.496246;1971.503540;171.604691;-508.414734;1987.441772;279.634888;-536.795593;2032.709106;208.009399;-500.516724;1909.911743;103.222099;-148.549698;2006.966187;238.027451;-96.539017;1576.284546;231.351593;337.447723;1566.645142;247.106216;452.129486;1388.347412;-93.079903;-151.307800;1993.718262;-142.618225;-81.174698;1548.131592;-170.617722;356.638275;1550.155396;-202.934814;463.946686;1389.862549;-9.588808;-800.621826;2252.818848;-14.198271;-839.127319;2074.651367;17.915611;-879.131592;2112.098877;87.068077;-868.215820;2237.766113;-41.343498;-877.668213;2109.642578;-100.766861;-878.086548;2245.923828
0.000000;-149.999985;2000.000000;-3.871334;-325.532318;2102.797119;-5.266176;-478.151154;2159.022461;-9.314262;-715.033569;2230.926270;29.600719;-675.691162;2223.035645;188.882751;-676.737976;2188.324707;261.939484;-480.288879;1952.984375;62.542171;-480.005005;1779.197876;0.193129;-463.214233;1690.374756;60.252911;-360.425354;1658.565063;68.577148;-328.772186;1775.389038;-46.933105;-675.398193;2217.348389;-189.590820;-671.163330;2171.267822;-199.471985;-412.247742;1981.602173;64.222412;-454.787201;1961.620728;172.892822;-499.214905;1975.660522;282.207397;-527.082153;2019.756470;204.859802;-502.301453;1932.006226;103.792557;-148.675140;2006.171021;236.019958;-97.751053;1572.171753;231.035126;338.471008;1564.651245;246.906769;455.212097;1386.430054;-93.594307;-151.194672;1994.435303;-142.985443;-79.320892;1546.798340;-170.947876;360.692200;1548.792480;-203.614624;466.053223;1386.100586;-9.749096;-807.400146;2243.021973;-20.606941;-834.620850;2062.129883;13.951928;-876.394409;2095.820313;88.115562;-871.936035;2219.839355;-45.672134;-876.157959;2095.709961;-99.942764;-886.763184;2234.518066
0.000000;-150.000000;2000.000000;-4.404078;-322.131348;2107.273438;-5.734415;-474.935059;2161.616211;-9.954002;-712.988037;2226.891602;28.870983;-673.567932;2220.168701;186.444977;-669.265686;2180.468750;248.079742;-449.170044;1964.822021;49.478142;-443.865540;1791.360962;-0.822998;-447.205872;1694.158569;68.785233;-353.466125;1655.883667;57.948471;-297.091583;1757.199097;-47.430752;-673.107666;2214.347900;-187.623718;-662.922913;2163.302246;-188.899109;-395.780731;1986.810181;73.371948;-437.447998;1958.358765;181.501801;-481.643097;1974.316772;289.319916;-510.180786;2020.656250;206.821442;-493.156433;1945.227295;103.469986;-148.579498;2006.527222;236.964706;-93.281876;1574.835815;231.493454;341.616302;1564.260376;247.256393;459.498505;1387.521973;-93.303436;-151.280945;1994.114014;-142.707855;-78.769150;1547.917358;-171.110245;359.932281;1551.894043;-203.336685;468.448822;1391.892334;-10.425663;-805.381470;2236.456787;-14.265587;-828.744385;2055.273438;16.193432;-872.862061;2089.579102;84.383865;-874.761475;2216.572754;-43.082020;-869.248047;2086.742188;-104.147583;-879.122192;2222.281250
0.000000;-150.000015;2000.000000;-5.576017;-321.173218;2108.539795;-7.550465;-474.324524;2161.610840;-8.619316;-713.984863;2220.300781;29.753950;-674.145142;2213.706055;184.190887;-659.461853;2165.440674;230.553391;-433.057465;1952.766113;27.238411;-417.343597;1785.729614;4.160120;-436.113007;1680.411377;67.526321;-334.578278;1652.902954;47.387512;-280.761047;1725.468140;-46.631199;-674.057373;2209.821533;-186.862320;-661.809509;2159.574463;-197.820877;-394.628967;1983.787964;65.347878;-430.179962;1956.698853;174.992249;-468.461182;1976.642090;282.578247;-490.655396;2026.677856;198.747452;-486.490265;1945.920898;103.382034;-148.880737;2007.076294;237.010696;-93.688675;1575.669556;230.713043;341.004944;1566.852173;251.013229;454.410400;1387.799805;-93.224121;-151.009323;1993.619141;-142.572357;-78.472275;1547.668091;-171.118118;359.990906;1550.849609;-203.049011;467.843933;1390.468750;-8.268021;-806.558777;2227.300781;-21.310677;-827.130981;2046.306274;15.389114;-868.583557;2077.634766;91.327286;-865.893982;2200.047363;-43.985149;-870.773621;2078.535400;-95.043259;-888.874512;2217.239990
0.000000;-150.000000;2000.000000;-5.214132;-321.768677;2107.772949;-7.245132;-475.322662;2159.877197;-9.140274;-715.829346;2215.436035;29.353542;-675.935181;2209.736084;185.090256;-663.179016;2164.999023;232.625504;-433.647522;1955.768555;31.051319;-404.381165;1788.273071;5.357357;-434.018616;1686.056030;69.250305;-334.524261;1652.701904;46.009678;-273.133698;1715.489136;-47.021770;-675.706787;2205.104492;-186.707138;-661.124329;2153.785645;-197.096832;-389.453735;1984.730713;65.908905;-424.210693;1954.149780;175.499741;-462.437988;1974.771118;282.618469;-485.031891;2025.743896;203.620438;-479.424133;1929.631348;103.488190;-149.281067;2006.152710;237.291245;-95.148849;1574.464355;231.033920;339.768219;1567.946167;250.431870;452.369537;1388.181641;-93.319855;-150.648300;1994.451904;-142.631378;-80.222717;1547.964355;-170.921280;358.441803;1551.114624;-202.791077;466.668671;1390.873291;-8.954361;-808.526001;2221.229004;-20.309555;-826.388672;2039.756592;15.607553;-868.710205;2070.883789;90.299728;-868.613159;2194.160645;-43.818516;-870.243896;2071.132813;-96.565109;-889.741211;2209.081543
0.000000;-150.000000;2000.000000;-4.915726;-321.148865;2108.491943;-5.897123;-475.416260;2158.089844;-6.771751;-716.345764;2210.976563;31.548656;-676.317566;2205.448242;186.918945;-661.698425;2160.439453;235.096848;-440.197937;1943.197998;35.998909;-410.717041;1773.101685;-2.212919;-430.856537;1672.584961;68.949409;-332.610107;1653.731812;44.643795;-272.017639;1714.386597;-44.802021;-676.243469;2201.360352;-185.173447;-661.195435;2152.421387;-194.680527;-388.164185;1985.969604;67.542450;-424.876831;1952.767944;178.808884;-458.914063;1971.143677;287.511902;-477.653137;2020.075439;204.665939;-478.803406;1923.832886;103.319046;-148.279663;2007.395264;237.548141;-93.546722;1576.266113;231.200836;341.048462;1569.577759;250.437881;453.792419;1390.069824;-93.167328;-151.551300;1993.331421;-142.120132;-75.670212;1548.038086;-170.519958;362.668945;1550.618408;-202.919327;467.550903;1388.445801;-6.303625;-809.031738;2215.746094;-19.595043;-823.092163;2034.204834;15.286581;-866.993408;2064.206543;90.862366;-871.411499;2186.740234;-44.111668;-866.801147;2064.926758;-96.280609;-887.359253;2202.823242
0.000000;-150.000000;2000.000000;-5.310377;-323.000092;2105.068359;-6.126322;-478.842102;2148.822266;-6.142118;-719.162476;2203.205811;32.023323;-679.161621;2197.057129;185.410522;-663.202881;2146.665527;245.699341;-436.123535;1938.911865;60.043015;-401.686005;1755.512207;-6.754993;-427.238647;1672.879028;67.244194;-331.341431;1653.729736;36.812672;-261.616791;1705.839966;-44.279488;-679.219604;2193.709717;-185.228088;-665.203003;2146.659668;-188.691940;-390.730682;1983.040405;73.710686;-424.661621;1950.658936;185.059982;-458.905029;1967.234009;294.109253;-478.478790;2014.721191;210.596970;-478.590088;1905.006470;103.156792;-148.282166;2008.042358;238.033264;-93.298950;1577.673584;231.410843;340.786682;1569.326660;250.615555;454.247498;1390.545166;-93.021019;-151.549042;1992.747925;-142.623154;-76.320816;1547.924072;-171.174927;361.518433;1551.546997;-203.534973;466.938721;1389.975708;-5.494579;-811.713440;2208.561523;-20.258413;-820.176575;2026.988281;15.457918;-864.468323;2055.234863;92.135490;-871.711426;2176.760010;-43.863075;-865.127930;2056.483887;-94.409958;-890.753479;2193.959473
