posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.480740;-309.713837;2125.604492;-2.612890;-455.909973;2196.433594;3.659235;-690.251099;2275.126709;40.919819;-650.031006;2264.605469;200.507584;-641.739075;2233.399902;250.946625;-387.515381;2054.810059;62.688858;-326.155426;1879.934326;39.114754;-335.492645;1773.228882;92.047089;-231.152191;1735.043091;133.770187;-234.578735;1795.271851;-35.650360;-652.267273;2261.912598;-183.417603;-666.842773;2242.185547;-169.417587;-398.442169;2067.207520;92.771805;-432.602814;2026.521484;184.958313;-492.910461;2069.067139;265.894501;-435.446075;2138.215332;209.067093;-445.572327;2035.445557;103.707199;-147.659637;2005.024170;309.172150;-116.328812;1599.169556;256.606049;305.669525;1694.316528;298.601593;434.271698;1529.308228;-93.517349;-152.110428;1995.469482;-236.018005;-109.521790;1564.948975;-196.759933;314.751495;1676.151611;-255.912354;439.011627;1536.147095;6.637756;-782.068848;2289.863770;-19.010418;-805.274780;2110.138672;16.314596;-848.920410;2140.329590;99.735947;-849.695557;2258.182373;-43.015507;-846.437988;2144.807617;-86.858292;-857.699829;2287.008301
0.000000;-150.000000;2000.000000;-2.834179;-309.951416;2126.019287;-3.136652;-456.549652;2196.838867;5.068708;-691.779297;2274.409912;42.099640;-651.189636;2263.843018;197.119202;-629.104370;2217.919678;249.166733;-380.071777;2031.427856;43.239140;-345.400635;1868.678955;35.778793;-334.691803;1759.538208;94.977005;-229.633057;1733.615234;124.350723;-244.037949;1798.334473;-34.640114;-653.881592;2261.620605;-182.565887;-668.008118;2240.309082;-165.551453;-399.823364;2063.975586;97.972214;-429.335327;2024.406128;190.519211;-489.881073;2066.552490;271.298370;-430.677612;2134.879395;214.568008;-442.830414;2032.570313;103.920258;-147.635590;2005.338135;310.579681;-117.300140;1598.884399;256.921783;305.418640;1694.626221;297.833221;431.692932;1526.960327;-93.709457;-152.132095;1995.186279;-236.424973;-111.592957;1563.477539;-196.659042;313.372742;1675.699341;-257.241516;437.515686;1535.595093;8.702674;-783.856445;2288.668945;-15.801632;-806.990234;2108.364746;17.685638;-851.824951;2139.197754;99.888184;-855.040039;2258.250000;-41.695705;-847.209534;2143.002930;-87.594833;-856.294922;2285.056152
0.000000;-150.000015;2000.000000;-2.738701;-309.854919;2125.929688;-3.012878;-456.344910;2196.729492;4.885679;-691.536255;2273.931885;41.945694;-651.011780;2263.410156;197.712250;-631.956421;2219.061523;250.688553;-378.046112;2039.900146;55.099228;-329.268005;1868.524170;38.652481;-327.252441;1759.934326;101.157967;-224.426605;1733.216187;136.676941;-234.913696;1794.784180;-34.748787;-653.589722;2261.219238;-182.572632;-667.831909;2239.965576;-165.406403;-399.166962;2064.763184;98.064659;-426.333405;2024.354858;191.019012;-487.589661;2064.304199;271.156372;-431.235016;2135.591797;214.677750;-438.789093;2032.539551;103.860046;-147.678391;2005.205688;310.091522;-117.133698;1598.884766;256.803070;305.373962;1694.467773;298.301208;433.033081;1528.177856;-93.655167;-152.093536;1995.305542;-237.080978;-111.168091;1564.183350;-196.327621;313.532898;1675.921387;-257.139404;436.774902;1535.301758;8.392272;-783.577576;2288.057129;-18.698481;-806.180176;2108.177490;17.297684;-849.747681;2137.893555;101.892365;-850.403381;2255.184082;-42.100563;-847.762878;2142.913330;-84.658295;-860.066223;2285.660156
0.000000;-150.000000;2000.000000;-2.737440;-309.834900;2125.951416;-3.014040;-456.348694;2196.698242;4.937323;-691.654175;2273.538574;41.991608;-651.122803;2263.026367;197.690887;-632.005859;2218.475098;250.534821;-377.333740;2040.364502;52.826973;-331.739502;1870.554321;37.037113;-329.913879;1761.864868;97.939438;-226.215286;1734.825195;133.378723;-236.491577;1796.692505;-34.705578;-653.680176;2260.936768;-182.586823;-667.931519;2240.104492;-166.198090;-398.933655;2065.344727;97.145416;-425.763031;2023.912598;190.258331;-487.139801;2063.300049;270.624603;-431.175079;2134.634766;213.789032;-438.173828;2031.707642;103.860176;-147.691528;2005.186768;309.806061;-117.540894;1598.696899;256.865814;305.012543;1694.249756;298.325439;432.324432;1527.687256;-93.655281;-152.081650;1995.322754;-236.493286;-111.419983;1563.985474;-196.095123;313.287323;1675.810547;-256.144257;436.508209;1534.848022;8.442472;-783.716187;2287.521484;-18.905067;-805.829956;2107.622070;16.619736;-849.815918;2137.287598;101.210732;-851.513062;2254.568359;-42.752548;-847.194214;2142.314453;-85.429146;-859.190430;2285.050293
0.000000;-150.000015;2000.000000;-2.710943;-309.802521;2125.947266;-2.961945;-456.277832;2196.721191;5.075716;-691.562134;2273.505127;42.106712;-651.006958;2263.044434;198.001190;-631.622864;2219.384033;252.267868;-374.970886;2044.653564;55.712803;-329.334503;1873.578979;40.332054;-327.423248;1764.847778;100.778580;-223.534500;1737.594971;136.028442;-233.880295;1799.547363;-34.575478;-653.619507;2260.870361;-182.389481;-667.947144;2239.766113;-165.779877;-398.888428;2065.204102;97.640381;-425.583221;2024.420776;190.632782;-486.991730;2063.993164;270.829498;-431.257446;2135.669678;214.245529;-437.950623;2032.557129;103.844742;-147.668732;2005.193115;309.672150;-117.545059;1598.713379;256.692871;304.933655;1694.295288;298.140564;432.296631;1527.807251;-93.641357;-152.102234;1995.317139;-236.259735;-111.453217;1563.973633;-196.073059;313.145752;1676.041504;-256.121490;436.582825;1535.306641;8.632279;-783.611938;2287.468994;-18.665863;-805.020630;2107.502930;16.887529;-849.088989;2136.991943;101.450821;-851.185913;2254.261230;-42.479404;-846.539246;2142.019775;-85.160645;-859.145935;2284.679688
0.000000;-150.000000;2000.000000;-2.710667;-309.801483;2125.951172;-2.962135;-456.274048;2196.733643;5.072821;-691.554077;2273.537109;42.104595;-650.999878;2263.072998;198.007645;-631.622253;2219.435547;252.321838;-374.927094;2044.778809;55.778542;-329.338959;1873.674561;40.413292;-327.426880;1764.940430;100.833763;-223.518555;1737.700317;136.077545;-233.857147;1799.657837;-34.578239;-653.611694;2260.899170;-182.393677;-667.947754;2239.802734;-165.812988;-398.897583;2065.220215;97.609505;-425.577423;2024.427368;190.606125;-486.981720;2063.999512;270.803467;-431.248718;2135.677734;214.216187;-437.936401;2032.563232;103.845589;-147.669144;2005.192139;309.653564;-117.560287;1598.697388;256.690155;304.927094;1694.265381;298.134064;432.277496;1527.764648;-93.642151;-152.101822;1995.317871;-236.273346;-111.461563;1563.974121;-196.085983;313.144073;1676.030640;-256.157257;436.574921;1535.297852;8.628265;-783.603516;2287.508301;-18.707979;-804.981201;2107.542725;16.842207;-849.061279;2137.019043;101.427574;-851.192139;2254.273438;-42.523735;-846.500122;2142.058594;-85.181290;-859.118652;2284.725830
0.000000;-150.000000;2000.000000;-2.710667;-309.801483;2125.951172;-2.962135;-456.274048;2196.733643;5.072821;-691.554077;2273.537109;42.104595;-650.999878;2263.072998;198.007645;-631.622253;2219.435547;252.321838;-374.927094;2044.778809;55.778542;-329.338959;1873.674561;40.413292;-327.426880;1764.940430;100.833763;-223.518555;1737.700317;136.077545;-233.857147;1799.657837;-34.578239;-653.611694;2260.899170;-182.393677;-667.947754;2239.802734;-165.812988;-398.897583;2065.220215;97.609505;-425.577423;2024.427368;190.606125;-486.981720;2063.999512;270.803467;-431.248718;2135.677734;214.216187;-437.936401;2032.563232;103.845589;-147.669144;2005.192139;309.653564;-117.560287;1598.697388;256.690155;304.927094;1694.265381;298.134064;432.277496;1527.764648;-93.642151;-152.101822;1995.317871;-236.273346;-111.461563;1563.974121;-196.085983;313.144073;1676.030640;-256.157257;436.574921;1535.297852;8.628265;-783.603516;2287.508301;-18.707979;-804.981201;2107.542725;16.842207;-849.061279;2137.019043;101.427574;-851.192139;2254.273438;-42.523735;-846.500122;2142.058594;-85.181290;-859.118652;2284.725830
0.000000;-150.000000;2000.000000;-2.710667;-309.801483;2125.951172;-2.962135;-456.274048;2196.733643;5.072821;-691.554077;2273.537109;42.104595;-650.999878;2263.072998;198.007645;-631.622253;2219.435547;252.321838;-374.927094;2044.778809;55.778542;-329.338959;1873.674561;40.413292;-327.426880;1764.940430;100.833763;-223.518555;1737.700317;136.077545;-233.857147;1799.657837;-34.578239;-653.611694;2260.899170;-182.393677;-667.947754;2239.802734;-165.812988;-398.897583;2065.220215;97.609505;-425.577423;2024.427368;190.606125;-486.981720;2063.999512;270.803467;-431.248718;2135.677734;214.216187;-437.936401;2032.563232;103.845589;-147.669144;2005.192139;309.653564;-117.560287;1598.697388;256.690155;304.927094;1694.265381;298.134064;432.277496;1527.764648;-93.642151;-152.101822;1995.317871;-236.273346;-111.461563;1563.974121;-196.085983;313.144073;1676.030640;-256.157257;436.574921;1535.297852;8.628265;-783.603516;2287.508301;-18.707979;-804.981201;2107.542725;16.842207;-849.061279;2137.019043;101.427574;-851.192139;2254.273438;-42.523735;-846.500122;2142.058594;-85.181290;-859.118652;2284.725830
0.000000;-150.000015;2000.000000;-2.566677;-309.878204;2126.260254;-2.708719;-456.633606;2196.916504;6.728689;-692.624146;2272.349121;43.573986;-651.775757;2262.004883;199.137238;-629.691284;2217.697266;252.740601;-363.146362;2057.472656;66.397545;-300.266022;1880.050781;45.935669;-315.602875;1773.099487;108.241562;-215.923798;1735.563110;149.499481;-223.421448;1793.698120;-33.195770;-654.754028;2260.051758;-181.219635;-669.331665;2239.273926;-165.529480;-399.203857;2065.549561;98.055939;-425.290955;2023.290894;191.483871;-487.224335;2061.430664;271.005157;-431.850525;2134.380859;214.865173;-437.236420;2031.032349;103.978210;-147.650787;2005.088501;308.587738;-118.186493;1597.313354;256.833466;305.083862;1692.526489;296.456451;433.799805;1526.295898;-93.761726;-152.118439;1995.411499;-235.761810;-112.816513;1563.143677;-196.327072;312.375793;1675.374512;-255.323364;435.645569;1533.711304;10.782728;-784.851563;2285.763672;-19.190489;-801.189270;2105.460693;16.921940;-846.058472;2133.180664;103.332306;-851.324097;2249.218018;-42.441315;-843.782715;2139.166748;-83.020920;-860.577087;2282.201660
0.000000;-150.000000;2000.000000;-2.572971;-309.923615;2126.246582;-2.719492;-456.718567;2196.871582;6.682396;-692.739929;2272.322021;43.538876;-651.891479;2261.977051;199.078278;-630.338989;2217.244873;253.156387;-366.013733;2053.458252;64.812775;-304.657990;1877.568481;43.138149;-320.795746;1770.959229;105.643875;-221.594818;1732.446411;147.132751;-228.456757;1789.693848;-33.241531;-654.859558;2260.019531;-181.268997;-669.434204;2239.119629;-165.405823;-399.254456;2065.411621;98.280060;-425.354309;2023.559814;191.663284;-487.204224;2061.992920;270.994263;-431.722778;2135.095215;215.093094;-437.224426;2031.601440;103.992264;-147.654892;2005.090088;308.712128;-118.109772;1597.307129;256.956085;305.193451;1692.643311;296.804443;433.983124;1526.486694;-93.774414;-152.114670;1995.410156;-235.986664;-112.583740;1563.168091;-196.340118;312.574554;1675.686646;-255.412170;436.050018;1534.197632;10.723473;-784.979858;2285.741211;-19.223183;-801.888428;2105.461670;17.036819;-846.577759;2133.299316;103.487946;-851.269043;2249.354980;-42.340549;-844.470825;2139.287354;-82.856903;-861.016479;2282.390137
