posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.437302;-288.165710;2111.436035;-28.018570;-395.073517;2204.720703;-58.902405;-600.605103;2266.489746;-20.637825;-570.656860;2260.560059;119.799393;-562.083740;2236.346680;180.757294;-338.706390;2086.167969;-37.859497;-411.292511;2110.520020;-57.980728;-473.850830;2180.732910;16.166931;-551.187988;2193.639404;-90.778732;-520.874695;2177.917480;-86.968903;-562.027344;2254.017334;-201.716553;-526.361145;2200.998047;-222.024780;-303.330322;2030.935913;-28.927956;-423.337402;2088.676514;-17.358551;-472.438416;2179.103516;-5.130997;-410.551941;2093.827881;7.671181;-492.781921;2160.687500;90.627365;-153.536285;2008.170166;286.582642;-107.088257;1662.776611;255.884277;266.676575;1735.976196;303.299438;415.439087;1632.891357;-81.722687;-146.811188;1992.632568;-225.447357;-100.608307;1622.879883;-165.060059;266.055603;1727.758179;-186.073853;412.630310;1639.975464;-69.618744;-680.839355;2276.642090;-24.465622;-749.152222;2138.625488;-22.931488;-781.014893;2184.529785;-8.433479;-759.551514;2308.459473;-67.329178;-768.424011;2160.099854;-158.352142;-728.368469;2245.143066
0.000000;-150.000000;2000.000000;-15.453117;-288.185883;2111.397949;-28.044853;-395.146637;2204.612305;-59.030739;-600.732483;2266.120605;-20.752121;-570.798828;2260.223633;119.699158;-562.278809;2236.104980;180.964554;-338.692932;2086.381348;-37.725319;-411.199982;2110.224365;-58.031929;-473.937012;2180.219238;16.102722;-551.278503;2193.140137;-90.825920;-521.067078;2177.058105;-87.076958;-562.124817;2253.702148;-201.874054;-526.299255;2200.910156;-222.391663;-302.545105;2031.843750;-29.150429;-422.987793;2088.140137;-17.187866;-472.419312;2178.331055;-5.111328;-410.181702;2093.294922;8.017357;-492.747009;2159.444336;90.623138;-153.543503;2008.175659;286.974304;-106.885361;1663.052856;255.962921;266.833679;1736.279175;303.367401;415.543457;1633.126343;-81.718864;-146.804672;1992.627686;-225.509979;-100.408783;1622.941162;-164.987671;266.145386;1728.071411;-186.022736;412.833679;1640.496460;-69.789101;-680.970825;2276.171387;-25.556755;-748.961182;2137.705322;-24.196175;-781.071106;2183.439697;-9.225281;-760.375549;2307.438965;-68.536339;-767.966736;2159.180176;-159.004852;-727.556396;2244.638672
0.000000;-149.999985;2000.000000;-15.493919;-288.128906;2111.251465;-28.121490;-395.118195;2204.266602;-58.936623;-600.691895;2265.332520;-20.714180;-570.720459;2259.565918;119.690659;-561.884644;2235.922119;180.565125;-338.077850;2086.747559;-37.917931;-411.354614;2108.358887;-58.827171;-474.386749;2177.811035;15.696617;-551.116333;2191.452637;-91.562248;-521.498413;2173.940430;-86.987907;-562.129761;2252.929688;-201.669708;-526.395752;2200.067383;-221.728607;-302.045380;2032.086548;-28.123573;-422.733093;2085.825195;-15.846161;-471.239716;2176.387207;-3.278923;-409.349884;2091.266357;9.623436;-491.329712;2157.886475;90.547318;-153.480026;2008.289673;289.453156;-106.150925;1665.070068;255.892120;266.970581;1738.738647;302.957489;415.283081;1635.111450;-81.650490;-146.861862;1992.524780;-224.876099;-100.660172;1622.914551;-165.186493;265.815369;1727.742554;-186.594269;412.611816;1640.691895;-69.601189;-680.901001;2275.223877;-24.260963;-745.787781;2135.768555;-23.201569;-778.849609;2180.775879;-9.208191;-760.826050;2305.209717;-67.342766;-765.291016;2156.486816;-158.444092;-726.873535;2242.043457
0.000000;-150.000000;2000.000000;-15.766571;-290.584839;2108.221191;-28.934860;-398.537781;2200.137207;-63.091339;-603.850220;2260.640137;-24.424576;-574.301636;2255.505371;116.306793;-564.386475;2233.943848;178.697937;-340.973541;2084.580811;-39.824509;-414.379211;2106.446777;-60.192505;-476.945587;2176.536621;14.583801;-553.758667;2188.611816;-92.218124;-524.908142;2173.180908;-90.508636;-564.951538;2247.792236;-204.694855;-528.442017;2194.248047;-223.858612;-303.109406;2027.273560;-28.633011;-421.034912;2081.727051;-18.144852;-472.154785;2171.121094;-2.812683;-407.851685;2088.212891;7.705025;-491.947693;2152.355469;90.362946;-151.758545;2010.880493;295.934113;-109.044052;1670.792480;257.238220;265.308594;1736.093018;300.513672;412.901306;1629.675171;-81.484222;-148.414246;1990.188599;-226.029755;-101.459732;1620.997559;-165.483673;265.215759;1725.259155;-188.826141;411.846375;1638.276489;-74.832565;-683.969971;2270.329834;-24.868561;-751.882202;2133.845215;-26.212250;-784.229004;2179.392090;-17.040421;-764.386597;2304.054443;-69.104446;-770.357910;2153.076660;-163.031250;-729.069214;2234.214355
0.000000;-150.000015;2000.000000;-15.843552;-290.928772;2108.720215;-29.087471;-399.216278;2200.953369;-62.762245;-605.158569;2262.123047;-24.057770;-575.404663;2256.932129;117.084389;-564.671509;2235.356445;177.524567;-340.714813;2084.347168;-41.689568;-415.662598;2101.594238;-62.537773;-475.490112;2174.316162;11.653038;-553.046753;2188.259033;-94.892235;-524.465759;2172.086914;-90.380150;-566.250366;2249.115967;-205.608704;-530.744507;2196.078613;-225.655792;-303.934845;2029.660034;-27.003448;-422.331421;2072.833984;-18.227135;-473.263672;2162.908691;-1.286713;-409.094849;2079.766113;5.406631;-492.680237;2147.464111;90.632416;-151.583908;2011.154419;302.887817;-108.078659;1673.746338;254.861755;266.774719;1737.265747;301.577271;413.935242;1630.628540;-81.727242;-148.571732;1989.941406;-223.069031;-104.782593;1617.720703;-166.662140;263.675049;1722.693970;-191.882874;411.105530;1636.477173;-74.298500;-685.552856;2272.028809;-27.849030;-753.414978;2133.673584;-28.883690;-786.200256;2179.139160;-17.036896;-767.432373;2304.162354;-72.163200;-771.375366;2153.652344;-164.175537;-729.061340;2237.112549
0.000000;-150.000000;2000.000000;-18.232811;-291.979950;2107.817383;-33.339157;-401.682709;2198.716797;-67.338226;-607.282227;2262.999023;-28.520889;-577.472107;2257.644043;112.809387;-563.652466;2236.330811;173.935028;-339.026398;2085.136230;-45.062164;-415.727051;2106.026855;-61.874374;-475.865540;2179.895508;7.985535;-557.999084;2192.329102;-97.332886;-527.686279;2174.849121;-94.979218;-568.510498;2249.122559;-210.483017;-532.339966;2196.194580;-236.322647;-302.135223;2033.916626;-35.951340;-419.722321;2074.985840;-23.660706;-471.547607;2164.481934;-10.167389;-405.887238;2081.482910;1.203743;-490.409729;2147.187012;90.747192;-152.409866;2012.172729;306.002563;-108.276489;1675.380005;253.569321;267.491638;1736.601685;295.557617;415.780640;1628.622803;-81.830734;-147.826920;1989.023315;-225.674576;-101.757767;1616.799438;-165.736877;268.568726;1717.240723;-195.507584;417.421387;1633.977295;-78.882355;-687.758789;2274.094727;-36.228737;-749.464661;2131.172852;-33.858459;-783.783386;2175.644287;-16.871368;-768.469604;2300.915039;-78.952927;-769.876709;2152.594238;-168.793961;-733.860168;2241.770996
0.000000;-150.000000;2000.000000;-19.910233;-291.926056;2108.901367;-36.319473;-401.438507;2200.796143;-71.734650;-608.854309;2261.654785;-32.591805;-578.985413;2257.050293;108.772758;-563.075806;2233.290527;173.492416;-336.191589;2084.736084;-45.998550;-415.552734;2101.590332;-63.077911;-476.295288;2175.462402;5.486267;-559.526489;2191.478027;-87.314346;-530.677307;2175.463867;-99.245132;-569.571899;2248.178467;-214.815140;-532.325073;2194.688477;-227.514023;-308.584808;2020.098877;-27.735649;-424.796906;2072.415527;-24.499664;-475.018188;2164.119385;-1.993317;-411.594604;2080.730713;-0.107582;-494.870728;2150.506836;91.126564;-153.482437;2012.121948;310.502899;-109.619980;1675.833008;252.570328;267.129944;1736.715820;293.032715;414.715210;1625.782227;-82.172836;-146.859726;1989.069092;-226.563889;-103.299683;1614.846191;-167.294098;269.712097;1712.335083;-196.780472;417.962769;1626.351440;-83.725937;-689.812866;2271.363281;-38.334084;-756.497986;2130.735107;-39.494286;-790.209473;2176.025391;-26.748123;-773.366211;2302.171875;-83.057144;-774.435547;2150.805664;-174.878922;-732.157776;2235.984863
0.000000;-150.000000;2000.000000;-20.719849;-292.566498;2106.651367;-37.866692;-402.257904;2197.250488;-74.548218;-607.894043;2260.082520;-35.392235;-578.399292;2255.391357;106.398315;-565.779907;2236.299561;170.049530;-339.062256;2089.216064;-48.122208;-419.062195;2106.637207;-64.052612;-483.077515;2177.405029;1.679108;-567.894897;2193.876953;-88.964203;-533.454529;2178.720947;-101.662720;-568.803833;2246.024414;-218.020920;-533.541687;2194.297852;-229.831406;-310.250916;2021.000488;-29.627167;-424.747406;2070.947510;-26.806808;-475.750916;2161.731934;-4.139580;-411.722656;2079.429688;-2.675446;-495.293335;2148.365967;90.642670;-153.607651;2012.787231;311.153290;-112.859695;1678.877197;252.414490;262.630646;1736.486694;289.659210;413.512482;1630.304199;-81.736465;-146.746826;1988.469238;-224.001602;-102.928741;1615.275391;-170.574326;269.775909;1710.795288;-200.975082;419.031403;1628.408325;-86.953568;-688.333801;2270.632813;-40.307037;-751.136230;2129.407227;-39.681702;-785.265198;2174.098145;-26.573174;-769.493408;2299.805176;-83.892746;-771.056702;2149.543945;-176.226578;-733.778625;2235.645020
0.000000;-149.999985;2000.000000;-22.338181;-290.766693;2108.795898;-40.388687;-402.158813;2197.194336;-78.535988;-607.511353;2260.336914;-39.245705;-578.078796;2256.240234;102.762299;-564.466553;2239.190430;167.238739;-339.065491;2090.276611;-51.252815;-418.753357;2106.101074;-67.734077;-481.256226;2178.128662;-2.294563;-566.026978;2196.171387;-92.303185;-531.309509;2180.936279;-105.337517;-568.442505;2245.577637;-220.520813;-531.895386;2192.031250;-227.311432;-309.696533;2016.914063;-29.274216;-425.142395;2073.280029;-29.792038;-475.558167;2164.474609;-4.217896;-412.317139;2082.368896;-6.065849;-495.483673;2151.949951;90.412170;-153.019318;2014.657104;313.172485;-111.356796;1682.192383;248.706726;263.593384;1738.037476;284.486145;413.134033;1629.369751;-81.528633;-147.277313;1986.783203;-212.030487;-98.975204;1609.717529;-176.986847;273.313232;1715.371216;-204.578217;421.942810;1630.770264;-91.250221;-687.910522;2271.043457;-43.451958;-751.857056;2130.656250;-42.314613;-785.381348;2175.816162;-29.571007;-767.711853;2301.351563;-86.742607;-772.215515;2151.035645;-179.775513;-735.273865;2236.595703
0.000000;-149.999985;2000.000000;-22.890602;-292.698822;2107.048828;-42.045792;-401.502045;2199.071777;-77.678574;-609.290894;2257.855957;-38.653175;-579.176575;2254.437012;103.330124;-563.705322;2235.221924;175.704941;-336.733551;2090.815918;-44.728485;-414.147095;2100.087402;-63.827362;-478.243591;2170.443848;-5.818115;-566.842651;2195.954834;-87.583664;-527.441956;2173.258545;-105.056641;-570.142578;2243.878662;-218.721069;-531.232971;2187.817871;-225.494843;-303.366394;2018.694824;-27.250648;-422.745972;2068.798340;-28.489532;-476.448792;2158.458496;-1.912743;-410.678162;2078.258789;-6.127632;-494.363922;2150.765137;90.651817;-153.415344;2014.831665;315.346252;-110.892014;1682.296509;250.558899;265.762817;1734.213989;286.194519;415.271606;1624.468384;-81.744751;-146.920212;1986.625732;-205.473145;-99.397858;1605.892212;-174.024506;274.645020;1710.824707;-202.008850;422.982361;1624.773560;-89.389587;-690.308350;2266.819336;-42.336899;-761.266602;2129.007568;-44.604401;-793.662964;2175.150635;-33.837006;-773.449097;2300.880859;-87.536530;-778.190979;2148.778320;-180.280457;-732.706421;2231.091797
