posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-29.698647;-285.263519;2116.622559;-53.593483;-391.174225;2212.339844;-93.907204;-592.030334;2293.418945;-54.151314;-562.660950;2287.841309;89.087311;-553.501770;2266.759277;189.753555;-348.540497;2103.962891;3.581589;-476.837769;2169.390625;-83.696892;-435.697998;2153.924316;-60.736748;-395.368896;2054.572510;-116.339760;-454.291748;2136.890869;-120.523781;-554.197021;2274.161621;-232.760986;-523.084290;2208.998047;-170.149139;-327.851227;2009.967285;10.956261;-463.953918;2084.057617;18.419884;-520.530029;2172.455078;-66.041893;-585.833252;2187.259521;-28.882347;-491.276489;2176.895996;91.174049;-158.573792;2013.273804;253.018005;-96.067932;1645.913330;286.056213;278.166992;1743.934692;347.919373;427.797485;1644.297119;-82.215660;-142.268646;1988.030396;-169.909149;-86.522507;1595.728027;-177.668365;288.184814;1711.805908;-211.547729;437.706787;1627.597290;-107.005119;-671.943970;2311.146973;-102.533745;-721.628296;2155.893799;-82.752190;-757.581848;2195.167969;-30.170250;-745.453613;2311.954590;-134.506134;-748.766113;2187.485107;-197.475220;-728.808960;2302.878906
0.000000;-150.000000;2000.000000;-28.218925;-285.737122;2116.093750;-50.998085;-391.908264;2211.525391;-90.982262;-593.482788;2290.215332;-51.374016;-563.902466;2285.282715;92.071045;-553.638184;2267.614990;187.679047;-344.791840;2107.318848;5.323349;-478.825073;2170.931152;-82.947289;-440.050140;2155.746094;-63.985542;-397.244446;2056.735840;-115.207726;-456.854340;2137.312988;-117.581474;-555.643677;2271.105469;-229.963623;-523.781067;2206.896484;-168.753113;-325.996979;2010.469116;22.670643;-455.397522;2067.788330;26.992748;-512.201904;2156.095215;-52.870613;-580.844971;2178.432129;-27.224442;-492.121033;2157.818359;91.094299;-157.031937;2013.920532;254.310638;-102.019684;1646.520020;283.737274;272.568970;1742.431152;346.317474;422.179016;1643.659546;-82.143730;-143.658966;1987.447266;-167.936859;-88.833115;1595.110107;-177.849823;285.649597;1710.116577;-216.236542;434.151672;1626.484985;-103.822945;-673.528198;2307.037842;-90.878212;-723.002075;2152.404297;-74.635918;-759.503296;2192.682861;-29.316917;-749.023926;2312.460938;-125.476021;-749.272827;2181.777344;-194.989319;-727.812622;2292.876953
0.000000;-150.000000;2000.000000;-27.873131;-288.053925;2113.890625;-50.441780;-395.379608;2208.439209;-91.419228;-596.208618;2289.506836;-51.610374;-566.817688;2284.240723;92.246803;-555.737549;2268.561768;187.826614;-346.759521;2107.611816;4.541763;-479.962952;2171.732422;-83.666649;-440.507538;2156.904785;-58.851295;-399.574402;2058.196777;-115.643349;-459.277222;2137.674805;-117.887642;-558.402466;2269.938965;-229.065857;-525.979919;2203.495117;-167.200226;-323.168427;2011.769287;38.542732;-430.019409;2067.566895;64.063812;-435.017548;2169.565674;-37.426743;-468.813965;2155.971191;-55.129570;-460.956665;2152.002930;91.278198;-157.154327;2013.666870;259.112579;-105.078125;1647.178467;282.955017;270.814148;1742.130249;343.814026;421.354797;1643.093140;-82.309563;-143.548630;1987.676025;-163.367920;-91.074280;1593.322510;-178.582825;283.114319;1710.888916;-215.595551;432.498169;1627.604980;-104.648018;-676.133484;2307.250977;-90.440575;-727.288025;2152.991699;-75.278114;-763.732178;2193.870605;-31.296608;-752.859253;2314.338379;-125.887428;-752.789368;2182.184570;-196.617126;-729.199707;2292.343506
0.000000;-149.999985;2000.000000;-28.178932;-288.735657;2112.965820;-51.204681;-394.946106;2208.643555;-93.819946;-595.665649;2289.099121;-53.887329;-566.338867;2284.480957;90.217728;-554.208252;2272.335205;187.545181;-345.071381;2112.673340;4.673035;-480.493958;2173.169434;-83.621429;-442.476990;2155.422363;-60.269897;-400.880341;2056.642090;-114.889786;-459.680298;2134.313965;-119.901993;-557.830383;2269.081543;-229.730286;-524.946777;2200.665039;-169.751419;-321.683350;2008.843994;36.527840;-422.316406;2073.463379;62.134804;-436.372986;2174.583984;-39.051743;-468.995789;2156.612793;-56.321075;-462.613525;2155.781738;91.186256;-156.788330;2014.409180;261.686493;-106.085754;1648.987427;283.901001;270.361084;1742.022217;342.329742;422.146240;1643.443970;-82.226654;-143.878632;1987.006714;-164.422318;-92.187622;1592.810547;-179.839233;282.116089;1709.903809;-217.283478;431.400696;1626.657104;-107.460892;-675.557983;2306.653809;-84.894028;-726.784119;2153.428467;-70.381531;-762.573181;2195.109619;-32.085312;-749.860962;2317.317871;-120.751099;-753.302124;2181.173340;-196.945251;-731.596802;2288.015625
0.000000;-150.000015;2000.000000;-28.195091;-288.751038;2112.882813;-51.221771;-395.119568;2208.339111;-93.593536;-596.247742;2287.771973;-53.707611;-566.848999;2283.321289;90.331581;-554.184082;2271.298340;186.972443;-343.652222;2113.162109;4.526924;-479.997070;2172.677246;-83.916443;-442.108734;2155.517578;-60.734009;-399.665222;2057.083252;-115.419647;-459.574341;2135.671143;-119.711578;-558.359375;2267.928223;-229.529053;-525.135559;2199.712646;-169.849319;-320.479736;2009.372681;36.520180;-421.518738;2072.878906;61.861916;-436.609711;2173.894775;-39.181717;-469.076385;2154.994141;-56.843155;-462.494965;2153.968262;91.163582;-156.783676;2014.432007;262.203125;-105.836731;1649.389771;284.058075;270.508667;1742.584839;342.474487;422.254333;1644.014526;-82.206207;-143.882889;1986.985962;-164.117493;-92.250626;1592.809082;-179.854340;282.016052;1709.706421;-217.320038;431.275269;1626.499878;-107.129868;-676.227295;2304.924316;-84.566254;-727.035950;2151.595703;-69.966522;-762.890442;2193.173828;-31.628151;-750.402588;2315.363770;-120.350876;-753.679932;2179.292480;-196.504608;-732.373169;2286.209961
0.000000;-150.000000;2000.000000;-28.249252;-288.615967;2112.880859;-51.317368;-395.034485;2208.154541;-92.588852;-596.707520;2286.452148;-52.882385;-567.087036;2282.165527;90.862442;-552.885132;2269.297607;186.005249;-340.754028;2112.661621;4.067757;-478.214661;2170.650879;-84.580582;-440.690430;2154.053711;-56.724060;-398.695801;2056.709473;-115.566559;-458.519775;2132.509277;-118.895370;-558.873169;2266.822754;-228.309998;-525.394104;2198.224609;-170.011093;-318.573761;2010.036499;37.283943;-419.676575;2069.843750;61.172905;-435.462708;2171.048828;-39.113113;-469.546143;2151.305176;-54.834152;-462.037109;2151.562988;91.094681;-156.673782;2014.601807;263.947632;-106.755524;1650.513428;284.982361;269.549988;1743.196533;341.879547;420.868958;1643.285889;-82.144089;-143.981964;1986.832764;-162.737366;-92.593887;1592.574707;-180.011658;281.871948;1707.906250;-216.983795;431.282532;1624.946289;-105.689026;-676.807739;2303.161133;-84.343521;-729.567322;2150.410156;-70.680527;-765.369995;2192.308838;-32.124161;-752.719849;2314.341797;-120.782959;-755.028931;2178.312012;-196.391510;-730.828430;2284.911865
0.000000;-150.000000;2000.000000;-29.212196;-288.686340;2112.352051;-53.284447;-394.012878;2208.438965;-92.069313;-596.576172;2285.276855;-52.750450;-566.470886;2281.189453;90.868172;-552.582336;2267.690430;186.851715;-339.630524;2113.032959;3.616913;-476.013611;2168.793701;-84.557594;-437.553955;2152.202637;-54.109322;-395.445862;2055.771484;-115.283302;-459.277100;2132.751709;-118.818748;-558.949707;2265.935303;-230.203186;-525.114868;2200.952637;-173.566193;-319.530914;2011.201660;32.927525;-424.028198;2067.181885;61.002235;-434.653442;2167.910889;-40.300041;-469.840210;2158.276367;-56.233925;-463.122437;2154.215088;90.839897;-156.229874;2015.928833;266.107544;-108.835449;1652.965332;284.368317;268.324677;1741.575195;344.397430;419.019684;1642.804810;-81.914345;-144.382248;1985.636475;-159.982422;-93.570236;1591.077759;-180.984741;280.538605;1706.047485;-216.687042;430.967926;1624.635864;-104.189873;-676.889404;2301.415527;-73.576866;-729.263611;2150.233643;-60.773430;-764.432251;2192.882324;-28.743088;-750.127930;2316.517578;-110.420097;-755.876770;2176.410645;-191.911224;-734.030090;2278.996582
0.000000;-149.999985;2000.000000;-28.662994;-287.624817;2113.136475;-52.209190;-394.033112;2207.656250;-91.178032;-595.622559;2285.528076;-52.004143;-565.480469;2281.695313;91.356110;-551.535217;2269.059570;186.068695;-339.487152;2113.528320;2.513092;-474.261871;2169.895996;-85.274651;-435.249756;2153.853516;-48.297356;-395.836304;2058.858398;-114.509117;-459.280670;2129.960938;-117.748863;-558.340820;2265.575195;-227.387726;-525.405029;2197.839844;-174.507721;-317.759918;2010.233765;30.961941;-419.328217;2072.703369;61.096733;-435.566711;2171.827148;-39.452362;-469.879395;2155.918457;-57.128838;-462.232605;2156.973633;90.400444;-154.222153;2017.766846;268.816772;-108.189346;1657.197754;285.900146;268.955200;1742.189697;343.517395;420.075623;1643.459839;-81.518074;-146.192688;1983.978882;-159.106232;-90.170822;1590.977295;-181.411377;281.726318;1709.786865;-216.734528;431.409119;1627.686401;-103.196892;-675.658203;2302.151855;-83.631859;-728.858398;2149.826904;-65.867180;-762.807617;2191.503418;-24.050179;-745.528442;2311.479492;-116.928627;-756.438843;2179.307373;-189.968719;-736.340576;2288.042480
0.000000;-150.000015;2000.000000;-28.475075;-290.235016;2114.229004;-51.130127;-402.999847;2204.768066;-88.543549;-606.923950;2286.389160;-48.970139;-576.259949;2281.472656;94.901878;-552.717896;2265.007080;190.048615;-337.628235;2106.518799;3.853203;-474.061157;2164.646973;-85.136307;-434.200256;2148.569824;-46.916290;-394.901520;2052.170410;-115.655197;-458.308228;2127.104492;-115.997314;-569.363403;2266.307129;-224.839493;-528.499756;2197.748535;-175.851517;-314.860992;2009.424438;33.154205;-421.941956;2063.788818;62.356041;-435.055054;2165.267090;-40.649414;-469.153839;2154.828125;-55.145782;-461.766357;2153.910156;91.905441;-154.862549;2016.940674;274.589233;-110.743179;1651.578003;287.018311;271.345825;1741.217773;343.517029;422.514648;1636.707886;-82.875168;-145.615234;1984.723755;-158.407455;-92.028290;1584.886597;-178.772629;285.102051;1706.544189;-216.485947;433.861206;1618.565186;-100.167053;-688.010376;2304.229004;-91.596390;-749.230957;2151.337891;-66.656235;-779.683105;2193.176758;-13.785568;-751.907776;2308.766113;-119.802460;-777.919861;2185.990234;-183.872391;-756.843262;2302.318359
0.000000;-150.000000;2000.000000;-26.758858;-288.321198;2112.602539;-48.691719;-396.012634;2205.935547;-86.751289;-598.461426;2281.675781;-47.558983;-568.448608;2277.379639;96.062180;-556.043274;2267.201172;185.352478;-341.241516;2112.504883;0.811852;-474.158997;2169.553711;-87.458336;-434.499268;2158.989502;-48.672874;-394.889282;2064.866699;-115.969536;-459.963074;2130.272217;-113.591927;-560.794861;2262.907471;-223.857880;-524.337524;2198.197266;-189.319733;-312.306274;2011.450806;20.425152;-416.433960;2050.720215;46.857731;-427.425293;2151.548828;-52.296211;-468.437317;2155.430664;-55.322441;-461.847168;2150.031738;90.434998;-153.205765;2017.552979;272.236267;-107.073532;1658.929321;287.196899;270.564941;1741.166382;343.597107;420.575867;1640.255249;-81.549217;-147.109222;1984.171753;-155.626221;-89.005249;1591.011597;-183.447021;282.566223;1709.003784;-216.374573;430.976013;1623.846069;-98.743233;-678.641235;2297.386230;-73.503471;-732.965942;2146.388672;-59.748878;-767.658813;2188.920410;-23.796150;-752.261475;2310.964111;-109.663628;-758.814087;2173.955078;-187.441589;-734.981506;2278.484619
