posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.938385;-321.241089;1952.772827;-21.098846;-458.036865;1914.118652;16.597351;-670.456421;1893.314697;23.806946;-636.298584;1927.602173;88.023254;-574.462158;2039.042969;75.540161;-301.596985;2077.727539;166.206848;-102.503738;2001.867920;151.507568;-72.856186;1911.612427;88.557434;-69.045166;1824.095825;97.353760;-92.273209;1880.066162;-4.883820;-634.834229;1866.871094;-52.407440;-592.332764;1752.102295;-76.786224;-317.301819;1699.391968;12.338318;-103.633179;1662.220703;87.679688;-39.384102;1692.373047;100.629883;44.489544;1755.934814;47.891724;-7.521870;1671.338135;34.323608;-174.815262;2080.574219;121.891174;211.939255;2130.383301;101.231445;589.158630;2186.647949;235.173645;718.001892;2165.752930;-30.951141;-127.622986;1927.342651;-26.311951;270.826996;1902.835938;-241.655243;579.234924;1989.348145;-192.953003;743.149048;1970.145630;42.476257;-746.642883;1880.041382;181.206787;-826.971558;1874.117188;156.721497;-822.073730;1924.105347;78.288879;-738.645386;1978.003296;139.787842;-854.904785;1887.230591;10.066162;-846.696045;1872.616943
0.000000;-150.000000;2000.000000;-19.896240;-321.188049;1953.989868;-35.544250;-458.037537;1917.070068;-1.921875;-671.183716;1893.460205;7.944580;-637.154724;1927.317993;84.293884;-572.911377;2029.651978;34.675476;-301.682434;2011.962891;105.296631;-107.807251;1906.123657;125.392578;-74.953094;1817.885132;19.802307;-76.051956;1795.050781;23.466797;-77.635849;1797.852295;-24.654785;-635.172974;1868.490234;-75.519897;-589.960510;1755.982910;-99.176605;-312.690857;1713.347900;-4.939392;-101.351379;1673.323608;69.724670;-29.439171;1673.509521;73.269592;38.985611;1754.641602;22.034729;-1.884560;1675.209717;41.545959;-175.531723;2077.028809;119.958435;213.567108;2128.693359;95.799622;590.084412;2191.806885;224.031616;721.636292;2155.268066;-37.463776;-126.976944;1930.539429;-26.812805;270.703552;1890.443481;-251.049713;567.570435;1995.395874;-215.146606;733.206604;1964.179321;22.110046;-747.771179;1878.380615;157.614380;-819.327393;1830.102417;149.305786;-815.003906;1885.276123;85.643311;-735.562439;1960.787598;124.094055;-849.619263;1855.295410;-4.322388;-849.965027;1881.179077
0.000000;-150.000000;2000.000000;-22.264221;-320.721130;1955.596436;-39.710754;-457.199463;1919.904663;-3.601746;-670.007141;1904.919067;3.736023;-635.062622;1938.254150;64.777588;-569.409729;2048.981934;20.993896;-299.796082;2084.187988;110.829041;-101.250565;2007.119019;103.539368;-72.252625;1915.929688;30.221497;-73.734268;1837.069092;35.103760;-96.830368;1888.104248;-24.689819;-635.003357;1877.507568;-70.271362;-589.225769;1763.469727;-100.877106;-315.448853;1710.041870;-9.397888;-102.072220;1680.149780;61.780273;-27.306992;1684.697754;76.352478;44.948338;1760.665161;13.195557;-2.134430;1688.057617;42.200439;-175.368607;2076.376709;150.983582;207.567719;2103.004395;113.775024;582.291321;2162.895264;233.745911;718.381409;2118.795410;-38.053955;-127.123993;1931.127808;-16.115723;267.702942;1881.419556;-234.660309;562.250977;1999.503540;-215.237610;724.908447;1947.805298;21.705872;-746.578735;1893.788574;165.906311;-816.156006;1897.160889;136.047485;-817.224060;1944.266968;46.248657;-744.443542;1995.271484;125.722900;-847.857788;1903.400757;-1.769470;-847.480896;1875.190430
0.000000;-150.000000;2000.000000;-18.097046;-322.341003;1950.129272;-34.839966;-460.174744;1911.357666;6.727417;-675.158325;1896.975708;11.248230;-639.890930;1931.473877;63.255615;-573.401306;2048.738770;12.113037;-305.898438;2110.714111;104.948364;-97.806931;2055.615723;100.088379;-72.472336;1961.769531;44.810913;-62.229431;1868.135132;49.850159;-100.806808;1921.152588;-13.427063;-639.805786;1868.088013;-60.676514;-587.951721;1755.184692;-86.010925;-312.200073;1689.509033;7.758423;-95.968338;1661.090088;75.649353;-18.417488;1680.024170;97.492615;72.255516;1733.179810;38.402100;5.418941;1665.484497;38.820923;-176.970215;2079.115234;172.892822;204.701477;2088.112305;137.214111;586.777405;2135.931641;279.172974;705.560059;2096.028320;-35.006531;-125.679794;1928.658203;26.743286;272.319977;1894.593750;-206.778168;572.699646;1983.724121;-156.382507;723.956970;1913.498413;34.529968;-752.235107;1886.824463;179.950073;-823.630676;1898.413818;147.391968;-823.765320;1944.679443;54.441895;-748.579285;1990.782837;138.718323;-855.426453;1903.267212;10.954346;-854.708252;1868.437622
0.000000;-150.000000;2000.000000;-23.886169;-323.967438;1958.261353;-35.124146;-463.213104;1922.132813;-8.779114;-680.910400;1909.590088;-2.845764;-645.872925;1944.175537;51.307190;-584.089355;2063.197998;32.049072;-310.307495;2116.434570;127.976318;-99.602203;2078.208252;113.367981;-61.502060;1989.746704;33.955444;-46.856255;1916.061035;43.080261;-107.616547;1957.343384;-25.370422;-644.288940;1879.945435;-63.669434;-588.916382;1765.189575;-81.162537;-311.349823;1703.564209;16.874268;-97.045273;1673.147705;82.930420;-17.622612;1691.345215;117.982300;70.246574;1742.299561;55.933228;3.447758;1685.051147;29.048340;-174.178040;2084.150879;178.280273;202.043884;2099.158691;132.961060;583.344849;2147.938965;285.088257;693.144165;2121.050781;-26.194214;-128.197586;1924.117676;44.816284;264.608429;1858.190430;-167.737976;567.653137;1984.591064;-103.699707;714.780884;1916.327393;13.701660;-759.917725;1900.524536;165.362610;-818.445557;1901.884521;134.913818;-824.541626;1949.237427;37.642212;-761.205078;2003.788940;127.308167;-854.140625;1906.063843;-1.507629;-862.801147;1876.033569
0.000000;-150.000000;2000.000000;-19.575134;-323.039490;1959.851563;-33.336121;-461.460999;1927.259399;-3.975220;-676.046082;1907.574219;1.437805;-642.435547;1942.953979;59.008728;-583.240967;2059.945801;50.362000;-313.905579;2123.275146;153.582764;-109.560806;2083.681152;125.684814;-62.883560;2004.012573;39.068726;-33.450714;1946.158081;50.204468;-107.758713;1978.758911;-21.017700;-639.079346;1879.480713;-62.990906;-578.432190;1770.327271;-59.240662;-303.121704;1709.140747;35.644958;-90.255524;1676.907471;93.707886;-7.794571;1701.714722;161.500061;72.502983;1718.322510;89.547668;13.055481;1713.465454;21.531189;-172.366211;2085.899902;69.932861;225.640335;2094.015625;-4.025269;600.180786;2127.659668;132.958252;726.166321;2103.587402;-19.415710;-129.831421;1922.540161;73.375732;254.579803;1858.590210;-111.660187;572.402161;1979.996216;-44.873352;716.735596;1912.781372;19.461853;-753.577209;1895.943848;171.462952;-798.464050;1867.830322;151.287048;-807.408020;1919.372192;62.018188;-753.577515;1991.895020;138.291870;-836.933594;1878.112915;8.583679;-856.177917;1872.560913
0.000000;-150.000000;2000.000000;-17.002869;-328.216064;1967.541382;-29.678955;-470.739258;1941.393555;10.470459;-687.657166;1922.485352;14.042542;-653.097351;1958.423706;72.142212;-592.876343;2077.804932;73.054260;-318.114624;2140.489258;174.777710;-109.225830;2096.135254;140.310669;-60.279671;2018.288696;45.030396;-32.320045;1970.503784;59.421875;-113.981384;2000.000854;-8.320862;-650.962463;1893.573242;-50.693604;-592.450073;1780.574585;-47.514648;-311.764526;1720.049072;47.751526;-93.774338;1692.127563;110.277832;-12.618351;1718.289429;173.239746;72.821251;1739.931396;103.855225;8.897697;1740.718262;18.425903;-168.030457;2089.345215;66.717773;237.326904;2095.805176;0.367126;621.063293;2120.056641;159.189148;727.237427;2117.931152;-16.615540;-133.741135;1919.433350;94.322632;254.443863;1861.684448;-56.410645;602.176575;1970.429565;28.264709;741.007324;1903.685303;38.067871;-765.442871;1911.179443;191.412720;-805.342041;1869.361084;176.507263;-812.946167;1923.935791;90.561768;-758.982544;2004.037109;160.795227;-845.476074;1884.717896;29.947693;-871.279114;1892.922119
0.000000;-150.000000;2000.000000;-17.168091;-329.884979;1969.757202;-30.099121;-473.753571;1945.494995;17.664429;-690.281006;1922.148804;19.772766;-656.183472;1959.117310;82.513794;-596.321411;2077.575195;92.853333;-322.887421;2152.843018;187.912231;-109.796524;2104.984863;147.639343;-60.410286;2029.366577;51.600403;-30.236320;1982.677612;68.275391;-113.593796;2012.337158;-2.184998;-653.337158;1893.649048;-51.600281;-600.557129;1779.576538;-54.929810;-316.561493;1725.263672;50.834900;-100.305450;1710.199829;144.484558;-55.232117;1733.335327;234.274902;4.927193;1748.019653;101.744080;-55.056366;1786.833496;8.558105;-166.253952;2091.820801;22.774597;244.553329;2083.956543;10.387451;637.148682;2074.198242;155.788757;761.071655;2096.901367;-7.717163;-135.343109;1917.201172;142.188110;246.994461;1920.264282;-20.155579;607.466064;1957.001587;50.756470;769.299438;1967.658325;48.119995;-767.392822;1909.356689;199.463989;-817.357300;1866.571289;185.620789;-820.441162;1922.275391;103.709167;-756.708740;2000.875854;167.339355;-855.151245;1885.615356;34.846069;-874.521362;1898.842896
0.000000;-150.000000;2000.000000;-14.004089;-332.862244;1976.180786;-24.907593;-479.071289;1957.119141;7.862854;-700.816101;1936.997192;13.065002;-665.939636;1973.578369;77.617310;-608.467590;2093.949707;97.881958;-331.918121;2165.848145;202.963013;-121.240601;2117.073242;160.999390;-67.270935;2044.340210;63.635437;-30.129166;2003.265015;78.567383;-117.534515;2028.080322;-10.159302;-662.781555;1907.872925;-54.926758;-611.555786;1789.735352;-75.805054;-326.291931;1731.575073;48.811462;-117.920670;1713.382446;139.929565;-65.474136;1735.701172;182.809692;-20.931786;1826.800537;95.056763;-30.216431;1752.027100;5.318665;-162.589981;2093.527344;36.752625;251.205902;2095.612549;-12.231018;644.757019;2091.860840;137.839661;767.975830;2088.857910;-4.796082;-138.647049;1915.662476;133.625793;252.101501;1917.637451;65.729126;645.029541;1957.890869;192.571167;754.052185;1895.048950;32.981567;-780.796997;1925.061401;193.907471;-823.649902;1921.465576;164.040161;-837.014404;1969.380615;58.563965;-787.805664;2030.395386;159.096069;-864.424011;1922.886475;28.513855;-884.971985;1891.698608
0.000000;-150.000000;2000.000000;-5.016113;-334.128540;1993.449463;-6.310364;-481.365295;1987.834473;20.348145;-702.290283;1959.737305;28.899841;-668.632751;1996.591675;110.424316;-626.152161;2112.178711;158.643066;-357.839050;2196.968018;258.304749;-147.856033;2138.736816;201.828186;-86.339249;2084.675293;105.080383;-34.739227;2063.720459;118.786438;-127.226517;2080.683105;1.060791;-663.292175;1933.107910;-47.315918;-609.243286;1818.226318;-70.799622;-323.067932;1771.626099;65.678223;-125.348557;1737.569336;142.245911;-62.385963;1778.145996;176.701050;2.442150;1859.694824;94.784668;-30.860771;1777.108398;12.935730;-153.669357;2093.236816;9.337891;259.131165;2118.549316;-27.289612;651.941284;2142.916260;131.093750;762.972412;2136.166748;-11.664795;-146.691193;1915.924438;156.355896;230.746017;1915.544067;120.458618;625.552551;1964.315308;255.813660;740.157837;1948.399780;42.835327;-782.088623;1943.972046;202.247864;-825.726746;1959.550293;165.922363;-843.363586;2000.941162;52.832336;-799.514160;2050.347168;167.922119;-865.984497;1951.931885;43.787964;-882.128418;1900.431396
0.000000;-150.000000;2000.000000;-2.646545;-336.857117;1992.164185;-0.710510;-486.219727;1985.373291;29.992798;-710.907959;1965.879883;36.752441;-675.369202;2002.375610;107.882019;-625.145813;2124.356934;125.457458;-354.852661;2227.159668;212.505737;-130.401917;2192.924805;162.836304;-73.477318;2125.961426;92.289978;-12.552090;2061.583008;104.539124;-92.105530;2093.535645;11.098938;-672.543945;1936.711792;-39.741943;-622.930115;1818.545532;-72.946899;-333.577576;1770.439453;64.706238;-131.551575;1740.924927;148.757874;-74.282318;1779.277100;188.484131;-11.183704;1861.977417;103.699890;-38.104668;1778.679688;12.328735;-154.146057;2094.705811;19.137390;264.909363;2117.131836;-44.964844;660.483643;2134.566895;121.902344;763.117432;2148.601318;-11.117432;-146.261307;1914.599609;165.918640;233.419174;1931.295898;182.589539;636.895142;1966.283569;342.303528;721.063843;1958.480713;54.352356;-792.098633;1953.675171;221.236267;-814.024475;1960.733887;189.303345;-837.620605;2003.942383;72.195435;-810.286438;2060.536865;191.955444;-859.121643;1953.591064;66.941711;-891.656372;1906.885376
0.000000;-150.000000;2000.000000;-0.175354;-334.086487;1989.263672;0.818115;-481.245361;1980.577515;32.775085;-702.560425;1961.780029;39.874634;-667.282288;1997.440308;110.083557;-618.046509;2117.765137;151.693726;-352.540466;2214.499512;248.167297;-136.335754;2176.840820;194.104370;-73.486923;2121.767822;105.787292;-15.413723;2085.698242;117.915527;-105.559509;2104.946289;13.177734;-665.059631;1933.248535;-44.827881;-620.467896;1818.690552;-67.946228;-335.807617;1762.721924;67.309570;-134.978622;1745.183716;152.574341;-78.548912;1777.272339;184.272888;-6.237186;1853.545044;111.138306;-40.589760;1768.037354;8.553833;-155.472763;2093.696533;-5.018250;257.302704;2119.189941;-51.106567;649.402344;2141.877930;101.889709;767.967834;2147.180176;-7.713318;-145.065002;1915.509644;164.921265;229.860474;1937.364136;227.830811;623.114502;1970.259277;384.873779;704.568970;1949.260376;57.287903;-782.434692;1949.620361;219.170532;-791.213684;1913.537109;202.617188;-810.737183;1965.419189;103.760071;-784.811584;2047.420654;194.271851;-838.149170;1919.601196;67.295471;-884.749695;1912.915039
0.000000;-150.000000;2000.000000;-3.134949;-333.927490;1985.514404;-2.174194;-480.997070;1974.064331;25.460022;-702.979492;1954.493530;31.304810;-668.246765;1990.956421;90.786255;-618.023071;2116.656738;129.525452;-352.005981;2213.747070;243.923340;-144.395020;2176.894287;195.707092;-77.306580;2121.274902;104.174988;-19.374527;2093.779297;112.224731;-110.863068;2107.668945;8.485718;-664.674133;1925.295898;-46.256775;-618.712646;1809.570679;-73.511963;-332.309021;1764.373535;75.501587;-143.050583;1732.914429;139.826416;-87.337936;1798.167480;195.572754;-23.508270;1868.065308;100.938171;-50.361206;1779.093384;-3.593628;-157.338272;2093.954102;-9.427307;256.046692;2116.921631;-75.969543;646.038208;2125.330078;70.198914;771.031494;2148.904785;3.240540;-143.382736;1915.277466;168.567810;234.751129;1942.873535;260.618347;623.018921;1968.924683;427.374756;685.728088;1962.526855;48.712158;-783.362244;1942.822998;213.931580;-799.311035;1934.429077;187.813721;-819.811768;1981.852783;77.532043;-791.697998;2046.966675;186.236389;-845.097107;1934.077759;60.233948;-884.739685;1903.813721
0.000000;-150.000000;2000.000000;-6.109192;-332.952820;1976.873657;-9.300598;-479.296326;1958.663940;22.152161;-701.365601;1948.116577;25.585327;-665.366943;1983.641113;76.617126;-606.214233;2109.157715;125.804504;-338.808594;2197.219971;251.632935;-136.669022;2168.143555;211.693359;-68.839745;2107.137939;108.256897;-28.650795;2093.942383;114.859802;-123.824112;2103.076660;6.291809;-664.299683;1916.778076;-39.403687;-625.707458;1794.625244;-67.097778;-341.082275;1739.657227;82.525024;-150.816742;1719.245605;134.545776;-91.286446;1791.687378;182.410034;-24.826099;1864.884277;97.508423;-56.282036;1766.227051;-15.723450;-161.143631;2092.311279;-28.937805;252.221176;2111.750977;-89.283264;643.249451;2116.629883;61.397339;764.043091;2132.214600;14.178528;-139.951294;1916.758667;197.784546;229.220566;1949.241455;316.359131;610.048584;1977.345947;486.731323;661.569153;1967.585449;47.012451;-781.740112;1940.429932;212.492004;-784.243896;1925.317505;189.945374;-808.711426;1972.687500;80.511047;-792.141541;2042.967163;188.423767;-832.012451;1923.916748;64.762146;-880.158508;1896.511475
