posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.594368;-301.123047;2100.885986;-8.760010;-419.433807;2185.147949;-20.940094;-640.099731;2194.245850;15.346506;-605.797729;2193.653809;144.554474;-578.021362;2132.456055;183.761948;-349.685364;1972.486084;-52.127907;-362.304260;1966.646362;-126.351685;-426.211426;1972.225952;-197.972061;-348.986023;1940.196533;-170.629211;-429.668213;1949.187866;-53.073982;-601.398682;2193.967773;-171.396347;-566.103149;2141.950195;-205.275116;-332.039642;1979.595703;25.847921;-393.916687;1983.250244;43.051872;-458.170349;2065.307129;56.113823;-376.573364;1995.447998;-28.341904;-354.901672;2099.295410;92.284149;-146.169357;2009.940796;229.898132;-12.356964;1650.064697;192.658951;375.552246;1641.196411;213.157516;488.364624;1488.612427;-83.216682;-153.454254;1991.036011;-198.296341;-12.094223;1626.659302;-220.818329;377.529602;1679.936768;-249.138000;487.174316;1545.725220;-25.558895;-722.557617;2183.973633;15.812456;-731.823242;2025.846802;29.855005;-776.025269;2059.025879;55.550720;-791.968140;2184.592285;-19.863190;-767.032898;2042.154663;-107.515717;-778.365234;2142.189941
0.000000;-150.000000;2000.000000;-4.503578;-300.862335;2100.902344;-8.602674;-418.949860;2185.191406;-20.922848;-639.332031;2194.762207;15.346584;-605.097839;2194.063477;144.380737;-577.593140;2132.775879;183.871933;-350.095825;1972.253418;-51.786850;-361.497375;1965.657837;-126.170883;-425.211304;1968.785767;-198.108841;-347.890808;1938.164795;-169.484024;-427.238342;1942.694458;-52.991348;-600.652588;2194.432129;-171.257294;-565.286255;2142.733398;-204.167389;-330.805817;1981.369141;31.430386;-361.063446;1954.797607;43.959480;-436.859802;2027.116699;61.430565;-346.990631;1969.668823;-20.150482;-348.551544;2078.928711;92.169983;-146.085815;2009.965942;230.482361;-11.918869;1651.023926;192.521393;375.467957;1642.144165;213.186874;488.734741;1490.196045;-83.113731;-153.529587;1991.013062;-195.075546;-15.353333;1624.973267;-221.036987;373.811768;1676.654785;-249.011856;484.115601;1543.177856;-25.606840;-721.713013;2184.682373;13.828476;-731.870972;2026.311523;27.190872;-776.338989;2059.302246;53.806221;-792.876343;2184.446533;-22.426558;-766.220764;2042.975098;-109.156242;-775.561523;2143.811523
0.000000;-150.000000;2000.000000;-4.798437;-302.307861;2096.412598;-8.962137;-421.168060;2177.878418;-21.423916;-640.144165;2184.733398;14.639973;-606.181763;2184.177246;142.820877;-578.410461;2123.553711;181.918686;-352.800232;1963.597778;-52.312111;-360.543610;1957.895264;-125.350616;-424.847565;1956.166870;-200.516693;-349.480469;1931.716797;-164.612503;-422.363190;1920.647583;-53.223885;-601.684875;2185.143066;-171.704666;-568.365662;2134.936523;-205.156479;-333.434845;1977.828857;29.216911;-370.324982;1969.770508;49.981956;-445.630005;2039.626099;54.343102;-356.517090;1979.925659;-22.932838;-347.615417;2086.309082;91.947716;-148.979492;2006.188354;226.388916;-12.485229;1649.782959;191.088181;372.155975;1631.150024;211.186050;486.290192;1481.405273;-82.913300;-150.920258;1994.419678;-203.144745;-22.319229;1630.573730;-222.125763;365.829193;1671.628662;-253.358231;479.482452;1543.340820;-26.268858;-721.828918;2173.732910;15.151581;-736.322876;2017.358398;27.142811;-779.917603;2051.362305;51.357788;-793.829712;2176.415527;-21.698786;-769.418091;2034.131836;-109.531853;-774.841309;2133.092529
0.000000;-150.000000;2000.000000;-4.829271;-302.302277;2096.380371;-9.014839;-421.189575;2177.775391;-21.461771;-640.147034;2184.422363;14.595682;-606.185730;2183.906982;142.815231;-578.439209;2123.394531;182.368439;-352.716522;1963.766602;-51.842644;-359.958099;1957.737305;-125.039452;-424.046204;1955.429810;-199.828842;-348.296387;1931.064697;-163.943924;-421.060455;1919.254395;-53.260757;-601.694885;2184.859863;-171.736053;-568.402649;2134.663574;-205.324905;-333.559937;1977.514038;29.858305;-362.495117;1963.547363;53.530228;-438.412354;2031.778442;54.802124;-348.237152;1973.568604;-21.042706;-343.078918;2081.211426;91.935822;-148.988159;2006.205566;226.277374;-12.454300;1649.831543;191.023422;372.159668;1631.492188;211.059402;486.208618;1481.702393;-82.902573;-150.912415;1994.404297;-202.336517;-22.481018;1630.288574;-221.664337;365.654480;1670.863281;-252.420731;479.319580;1542.498901;-26.297779;-721.812317;2173.345703;15.145376;-735.120972;2016.891846;27.323977;-778.878906;2050.607422;51.619911;-793.495911;2175.548828;-21.558830;-768.473389;2033.455811;-109.337639;-774.901611;2132.383789
0.000000;-150.000000;2000.000000;-4.833143;-302.305695;2096.381592;-9.021444;-421.200012;2177.771484;-21.477528;-640.161438;2184.419922;14.582026;-606.200806;2183.905762;142.818741;-578.477295;2123.411865;182.495667;-352.750946;1963.809937;-51.721069;-359.849335;1957.645386;-124.977486;-423.862610;1955.082275;-199.648117;-347.986115;1930.737183;-163.743347;-420.710327;1918.688477;-53.275658;-601.707275;2184.855957;-171.759735;-568.421021;2134.669434;-205.396576;-333.563782;1977.541138;29.916029;-360.711273;1962.153931;54.498718;-436.576355;2030.123657;54.816032;-346.292358;1972.065552;-20.479883;-341.864441;2080.130371;91.937515;-148.988770;2006.208252;226.253677;-12.473938;1649.808105;191.028915;372.151978;1631.499390;211.049103;486.146545;1481.661133;-82.904114;-150.911880;1994.401733;-202.179596;-22.553711;1630.199097;-221.620865;365.586975;1670.747437;-252.313828;479.318359;1542.421631;-26.316437;-721.828247;2173.343750;15.111074;-735.297607;2016.895752;27.320368;-779.009705;2050.661621;51.644516;-793.465759;2175.619141;-21.572081;-768.652344;2033.505005;-109.333687;-775.014771;2132.456055
0.000000;-150.000000;2000.000000;-2.375271;-302.738647;2095.533203;-4.350088;-424.085449;2173.107422;-17.443489;-642.661621;2184.270996;18.691685;-608.893311;2182.229980;146.307999;-580.065308;2121.200195;180.454300;-353.692688;1961.599243;-53.658821;-358.178345;1967.499390;-127.442444;-420.423950;1955.747803;-202.518494;-343.284607;1937.832764;-160.368881;-410.897583;1912.764160;-49.055145;-604.102539;2184.734619;-167.777023;-566.884277;2138.272705;-209.569382;-334.165588;1980.306763;6.807903;-360.186798;1886.682739;39.811558;-436.571716;1950.239380;81.657288;-348.822937;1904.918945;0.892950;-346.937653;2022.708496;91.944244;-148.419708;2004.812622;227.167465;-7.425079;1650.850586;190.188263;376.866638;1635.280518;209.687302;484.945740;1481.227539;-82.910172;-151.425034;1995.660278;-207.510361;-3.422348;1641.157349;-223.367508;385.134277;1676.082031;-261.615356;478.554443;1534.276123;-22.848951;-724.444092;2174.900391;6.298309;-737.736572;2015.815430;21.693283;-781.170471;2048.551514;55.934696;-794.993774;2171.136230;-28.492821;-771.504456;2035.290649;-108.047989;-778.773621;2140.770020
0.000000;-150.000015;2000.000000;-2.395100;-303.411804;2095.128906;-4.211836;-427.042114;2169.570313;-14.326820;-645.931946;2185.312988;21.413837;-611.623413;2182.968262;149.011337;-581.964539;2121.618652;184.174896;-357.362305;1958.798828;-50.425201;-360.821350;1964.547485;-123.733780;-423.814728;1952.220581;-199.618881;-346.730469;1936.261597;-157.475800;-414.761139;1910.485718;-46.554916;-607.761108;2184.571289;-164.772949;-571.108276;2135.683105;-206.791626;-337.531464;1978.025635;-5.004126;-355.688721;1853.777222;38.103138;-433.454956;1909.464966;98.030548;-353.218628;1870.458984;9.675640;-349.548401;1990.171387;92.134720;-148.520386;2004.705811;226.914810;-9.238495;1648.982178;192.009155;376.112854;1635.944214;212.754074;478.415039;1477.704102;-83.081940;-151.334259;1995.756470;-201.185974;-9.579590;1635.606079;-221.664993;379.486328;1671.135742;-256.519196;475.468445;1529.741699;-18.454094;-728.129028;2177.626709;16.493076;-735.578430;2019.000610;30.916828;-780.213928;2050.741699;60.865803;-798.407471;2174.142822;-18.901337;-770.198914;2036.015259;-102.315109;-781.537903;2138.440674
0.000000;-150.000000;2000.000000;-2.606190;-301.062683;2102.252930;-4.184923;-424.669708;2179.650146;-14.325428;-646.112427;2191.810791;21.779005;-611.384644;2190.183105;150.173477;-580.250732;2127.618408;186.646530;-352.455414;1964.425049;-50.194580;-351.601685;1976.964722;-119.510696;-419.193726;1959.008179;-198.865784;-344.864868;1939.334717;-156.811493;-412.137024;1920.213867;-46.916710;-607.551392;2191.560547;-164.778427;-567.477539;2140.691406;-207.830032;-322.721436;1995.281250;-17.370272;-342.366272;1850.284790;27.746462;-425.423889;1898.311523;101.545677;-354.413452;1862.158203;11.458517;-345.942719;1986.164307;92.796394;-146.054230;2008.194458;231.354446;-6.130676;1649.291138;193.616989;383.242493;1643.751221;214.148529;482.561829;1481.229980;-83.678596;-153.558075;1992.610718;-194.341614;-7.595963;1626.992432;-222.540207;382.857788;1682.258667;-256.891876;477.118591;1537.343506;-18.404408;-729.038513;2182.636230;14.944700;-739.024170;2022.048218;27.650419;-784.625000;2054.221436;58.212708;-803.845581;2178.727051;-22.292591;-772.167908;2039.765869;-106.026741;-779.065491;2144.128662
0.000000;-150.000000;2000.000000;-1.827414;-301.169586;2100.487793;-2.864792;-424.778992;2176.520264;-14.012102;-645.070679;2188.675293;22.079824;-610.699341;2186.844238;149.794571;-580.699036;2124.022949;185.246170;-353.633789;1962.009399;-50.475975;-351.084900;1973.156494;-119.443459;-418.547913;1956.061523;-198.942123;-344.832703;1937.774902;-157.258743;-412.250854;1918.680786;-46.245819;-606.534973;2188.619141;-163.487503;-565.597473;2138.771973;-207.682678;-323.373962;1992.285645;-23.570976;-337.212646;1840.542236;24.849669;-419.446045;1885.516235;104.491341;-354.904236;1851.298706;11.588224;-344.270325;1974.217651;92.458603;-146.541077;2006.884766;232.201553;-4.893021;1651.441528;194.252167;382.463196;1643.168457;213.699814;482.152771;1481.861206;-83.373993;-153.119049;1993.791626;-199.105667;-5.341904;1632.760986;-223.273972;384.023682;1683.446411;-252.497116;475.398743;1536.629761;-18.547483;-727.563538;2179.568848;17.756411;-736.789490;2020.413452;30.500277;-782.003418;2052.614258;58.890251;-800.809937;2177.030273;-19.104355;-770.358521;2037.318359;-104.227394;-778.634827;2139.586426
0.000000;-150.000000;2000.000000;-1.401348;-300.000488;2100.711426;-2.069983;-423.639221;2175.391113;-13.391903;-642.773376;2189.375732;22.565596;-608.609619;2187.382324;150.239700;-578.108398;2126.320801;184.826584;-353.056763;1963.597168;-49.824493;-350.718201;1973.970581;-119.947937;-416.663574;1958.348999;-198.855530;-343.096344;1940.001099;-157.563583;-411.788818;1922.657227;-45.441864;-604.394653;2188.866699;-161.102905;-561.954346;2138.270996;-208.485321;-316.219818;2001.579468;-36.557602;-324.786377;1837.422974;14.079676;-408.589874;1875.346313;103.514305;-358.017242;1843.506348;10.952932;-341.358398;1966.280884;92.145836;-147.248947;2005.379517;233.308044;-7.885025;1651.784546;192.300003;377.176239;1638.347656;213.987488;484.497589;1483.403076;-83.091957;-152.480774;1995.148926;-201.991074;0.479630;1639.493286;-220.914536;389.630463;1678.393921;-250.524796;484.745514;1535.052124;-17.941944;-724.951965;2181.017578;9.419161;-733.010132;2020.799927;26.304102;-777.115845;2052.149902;62.619164;-793.688354;2174.173828;-24.410149;-768.229736;2039.788818;-102.556801;-780.422363;2146.331055
