posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.354340;-321.611877;1954.558594;1.062881;-459.426788;1920.627930;34.469345;-670.548340;1889.012817;39.870041;-638.966431;1925.797363;104.902710;-603.351685;2047.222168;173.353271;-352.245087;2136.109863;296.158478;-168.268677;2070.109375;293.081757;-94.175827;2009.403564;287.528748;3.703752;1965.201904;210.667572;-53.704655;2033.565308;16.139786;-632.780273;1863.471680;-20.548172;-589.438477;1745.545776;66.996368;-328.499756;1692.847656;220.842407;-152.986221;1705.826172;309.151886;-102.094017;1721.924072;356.211456;-42.710358;1795.630371;269.052765;-65.206467;1728.141846;40.448135;-170.054199;2078.721680;182.534790;200.572708;2113.300293;151.241699;579.328369;2136.906006;275.964844;714.629028;2166.923828;-36.473892;-131.916260;1929.013428;-18.802597;265.602814;1937.581543;-84.168961;640.785400;1992.574219;38.049469;759.454102;1972.392578;59.182709;-746.294556;1872.849609;214.210602;-785.391479;1876.580566;181.637878;-806.876465;1916.337158;74.286804;-772.083252;1972.763428;181.692596;-824.216797;1867.276245;60.159073;-838.386108;1822.192383
0.000000;-150.000000;2000.000000;5.303055;-322.979858;1957.136719;0.549500;-462.160767;1926.770020;33.432236;-676.030884;1910.895142;36.916718;-642.034241;1945.987061;89.991043;-602.049438;2072.451660;161.957596;-348.493225;2154.891602;298.223450;-170.725159;2095.267090;304.883972;-100.204124;2030.130737;306.899292;-2.738302;1983.687256;205.882065;-68.330872;2042.498535;17.132874;-639.703003;1881.752075;-11.492172;-602.438171;1759.014160;67.774155;-340.066895;1695.316162;220.602737;-162.461349;1709.223633;312.129211;-118.702026;1730.289551;373.601318;-87.675430;1811.064331;285.874329;-90.135170;1749.389648;37.039856;-168.952881;2081.069336;171.011215;207.024094;2108.524902;205.112473;586.452271;2141.118164;352.417847;694.141602;2183.007324;-33.400452;-132.909363;1926.896362;-31.360138;266.488037;1940.826172;-100.005875;643.363892;1991.177246;19.206665;765.936096;1970.330566;58.287338;-753.180847;1901.187988;217.932053;-751.329163;1883.933960;197.659775;-772.944397;1931.374878;92.525223;-756.388489;2000.098633;196.191635;-798.208557;1885.662598;77.895920;-849.999390;1864.026367
0.000000;-150.000000;2000.000000;5.853165;-328.430695;1959.824463;2.105789;-471.689789;1930.424561;40.642868;-690.833618;1921.492554;41.164993;-655.104858;1956.858398;88.064407;-609.814575;2088.192627;163.582077;-350.307037;2173.598633;316.578125;-179.713242;2109.680664;302.124023;-101.513939;2051.105469;283.750671;-9.561961;1992.021240;207.916122;-91.798813;2052.050781;25.348007;-654.525879;1889.671143;7.238998;-619.323120;1760.719971;76.231705;-350.442657;1681.012695;229.734451;-166.402725;1705.583008;314.527466;-132.188309;1759.886719;382.664307;-88.353416;1832.714355;290.187683;-94.383224;1758.785400;29.362106;-168.587463;2086.829834;161.499649;219.901794;2101.956543;229.295547;606.129272;2117.254639;386.774597;686.139038;2192.899658;-26.477127;-133.238876;1921.701660;-43.028748;276.111694;1941.914551;-127.761116;659.393311;1998.260254;4.357651;771.417847;1962.896484;68.125076;-769.726074;1915.096191;232.560623;-775.603149;1905.511719;207.935196;-802.710938;1949.724365;97.422836;-788.582153;2016.771484;207.580032;-822.062500;1899.711182;84.832321;-864.226807;1864.846924
0.000000;-150.000000;2000.000000;1.236343;-328.166168;1957.399902;-0.566971;-470.789673;1924.175049;30.560471;-691.421265;1917.053711;29.540298;-655.803223;1952.598389;57.843460;-594.447266;2082.909912;-42.101135;-329.171997;2095.478516;-26.861008;-95.833290;2050.304199;-44.526413;-56.804882;1961.190186;-65.539764;-29.918350;1855.614502;75.306442;-33.334484;1983.840820;19.200546;-654.437866;1884.287842;7.268875;-612.486328;1756.486328;87.111465;-340.407562;1699.991577;238.333878;-154.352631;1726.075928;333.809326;-112.244476;1747.184448;392.120483;-67.965714;1828.013184;312.089966;-79.753098;1756.186279;27.354996;-170.643494;2087.131104;162.858170;217.257507;2099.601563;261.134583;597.482178;2110.165283;422.570557;656.824829;2196.312988;-24.667236;-131.384857;1921.430176;-56.425964;277.457062;1942.875244;-150.436188;660.243774;1990.217285;-10.411362;764.856567;1962.406982;55.593002;-771.342773;1912.410034;217.112473;-741.587646;1896.559814;200.339828;-771.143799;1942.910400;91.307205;-778.090088;2013.682495;202.803909;-792.675293;1893.792480;91.273483;-862.463257;1865.673950
0.000000;-150.000000;2000.000000;1.532684;-328.313782;1955.605957;-3.987854;-471.227295;1922.023804;26.085449;-692.378906;1908.032227;23.673370;-657.988037;1944.915405;46.721680;-606.792847;2081.036865;-20.130798;-333.326141;2123.075684;30.947937;-100.654037;2104.945557;-24.530090;-49.560455;2040.531006;-68.758591;-46.261974;1938.450195;52.689178;-32.205513;1971.419434;16.440002;-653.995667;1876.091919;6.254242;-604.408142;1750.446777;92.665009;-330.527740;1709.976318;242.605499;-141.869843;1731.288574;337.572601;-107.301239;1765.802979;395.197662;-62.735249;1847.421387;301.738678;-63.751453;1772.204590;25.951294;-171.596771;2087.641846;158.018677;218.977783;2094.606201;252.174347;601.607117;2100.408691;412.343353;661.925476;2189.533203;-23.401428;-130.525238;1920.969482;-74.721909;277.671173;1941.337158;-182.191345;658.236938;1988.335571;-46.431366;766.903503;1952.551147;50.858643;-772.525269;1901.520996;210.826599;-743.329102;1932.391113;181.590057;-773.712219;1971.709961;56.662109;-781.327393;2008.937500;197.810089;-794.434265;1924.723145;98.349457;-863.275513;1864.877563
0.000000;-150.000000;2000.000000;-4.925720;-327.813080;1954.130615;-17.139465;-470.112518;1919.934448;9.849976;-691.870544;1911.642578;7.058807;-656.631470;1947.664551;29.669861;-598.850891;2081.143066;-53.531830;-326.980499;2069.792969;68.674377;-134.437866;1998.886230;45.117828;-99.147041;1909.273315;13.249847;-55.147755;1812.177856;160.761414;-67.001289;1934.593384;1.591736;-654.096191;1878.633423;-1.352142;-601.992249;1753.680420;87.490723;-329.551910;1709.628662;239.251770;-142.193970;1728.430176;318.375244;-110.628914;1792.775146;389.208130;-71.982216;1866.593994;281.189697;-67.848938;1791.540771;26.435944;-173.189026;2087.053711;156.042206;218.030533;2095.490723;232.828003;604.400940;2099.871094;390.266174;671.504639;2188.866943;-23.838470;-129.089432;1921.499756;-87.879807;277.392792;1936.570313;-212.990982;653.678955;1971.722412;-80.559097;769.598328;1948.863281;33.530518;-772.475281;1907.545654;194.963379;-736.688599;1913.462769;172.272614;-763.374268;1959.229492;53.726227;-769.753967;2013.499023;182.896362;-788.573303;1912.857178;78.993530;-865.491394;1874.278564
0.000000;-150.000000;2000.000000;-1.924255;-327.291504;1952.292725;-14.398865;-469.171997;1916.790771;19.292694;-689.890869;1908.316406;14.974731;-654.871765;1944.366943;32.009857;-603.584717;2081.202881;-70.250336;-344.295227;2024.673584;82.662933;-176.532074;1950.844360;53.731842;-123.880257;1872.029663;24.259888;-41.683685;1803.169189;144.765869;-97.048691;1861.773560;10.353088;-652.304016;1875.309937;3.036041;-603.229614;1749.387207;87.629120;-328.551392;1712.386475;239.462952;-140.872665;1724.737305;308.147827;-108.503357;1799.706299;381.887939;-69.117653;1870.128418;281.577209;-78.771011;1804.908447;21.572083;-173.949387;2088.131592;164.586395;212.276062;2099.465332;233.058289;600.006836;2103.757813;389.426025;679.862427;2183.412598;-19.452423;-128.403748;1920.527832;-83.766998;277.960754;1931.391113;-227.127197;647.632507;1964.734741;-98.596237;766.595764;1936.555664;45.409332;-769.701233;1904.338867;207.714661;-746.322632;1925.770020;179.111694;-772.539734;1968.346924;56.038544;-771.588501;2011.638428;192.051697;-797.091003;1922.247803;86.860657;-864.809143;1871.934814
0.000000;-150.000000;2000.000000;-5.308319;-330.124084;1952.711914;-17.284760;-474.164673;1916.764893;7.813965;-699.329163;1908.319458;3.149261;-663.815369;1944.883057;13.531189;-605.811157;2082.041504;-96.478973;-342.479614;2039.260376;16.245392;-138.174591;1974.333374;2.297607;-97.886261;1883.263184;-20.901337;-27.906435;1797.840698;33.155487;-124.063095;1824.701416;2.007629;-660.682190;1874.686401;4.070129;-612.167480;1746.225342;80.514099;-331.380310;1704.134766;237.573822;-144.822388;1730.322754;301.996613;-116.470695;1812.592773;386.154510;-81.299744;1875.695435;260.836945;-76.484505;1810.219238;21.632599;-174.142059;2089.530762;153.024200;222.149124;2111.018555;207.343903;617.737122;2124.693848;378.481842;689.834045;2186.224121;-19.507080;-128.230026;1919.266357;-89.831177;283.340027;1927.065918;-264.179871;645.863220;1961.460938;-134.228882;763.081970;1919.393799;31.043854;-781.342407;1905.028442;191.289032;-755.343445;1947.493408;157.616364;-783.190186;1986.314941;28.249237;-785.049255;2014.354248;176.912811;-807.035645;1941.148438;78.629944;-876.539978;1876.112427
0.000000;-150.000000;2000.000000;-4.883514;-329.900818;1947.620117;-17.181671;-473.695435;1907.303833;5.621124;-700.461426;1898.158447;-1.116058;-665.027832;1934.912476;-9.569427;-606.419189;2072.933350;-108.771057;-336.610657;2032.278564;-132.955017;-97.321960;1993.118530;-102.968384;-55.754189;1905.897217;-67.600433;12.508047;1822.369629;-107.303101;-62.653393;1856.144165;2.625305;-661.177734;1864.414063;3.876526;-611.634399;1735.442017;74.304749;-326.665039;1698.804932;229.583710;-136.557709;1724.061523;284.961212;-108.097366;1813.440430;361.343353;-66.492264;1883.341309;240.630707;-76.264313;1814.134521;16.710480;-176.787415;2090.444336;165.979156;216.155136;2105.144287;185.071075;617.638550;2109.436279;353.437042;694.138184;2176.808105;-15.068573;-125.844604;1918.442383;-86.939606;287.923767;1930.720581;-291.734619;638.335571;1946.835327;-170.134537;765.228149;1903.206787;28.080566;-783.251587;1895.582275;176.654144;-763.490356;1973.274536;135.403900;-794.257568;2001.731934;2.234985;-796.501343;2001.770752;163.995636;-814.505371;1959.425537;81.258484;-876.880981;1868.805908
0.000000;-150.000000;2000.000000;-5.273712;-330.913177;1946.998535;-18.877350;-475.377014;1906.052979;3.332794;-703.400574;1892.555298;-3.204956;-668.417725;1930.212646;-8.990051;-611.792053;2070.196289;-107.632599;-337.691376;2048.474121;-129.322021;-94.791962;2023.143555;-97.714325;-42.334644;1941.838867;-64.531982;0.060347;1841.098755;-117.722107;-77.035828;1886.231323;0.319092;-663.244812;1859.349854;-1.247650;-613.398499;1729.584473;65.569366;-324.824524;1700.373047;213.968964;-127.249512;1724.567383;272.983978;-105.708672;1814.374512;352.654022;-69.808060;1884.867432;229.924713;-73.582527;1819.040161;13.420105;-177.195419;2091.492432;145.546051;224.764893;2099.286133;166.930084;628.637634;2098.428467;333.289825;716.793091;2159.834717;-12.101501;-125.476685;1917.497314;-58.734528;294.524780;1928.854736;-295.934998;627.341003;1928.587891;-186.746964;768.425354;1891.564697;25.665588;-786.706665;1888.343262;175.880035;-731.918518;1945.678101;142.974457;-764.171387;1982.796631;11.877625;-787.266174;1998.248413;170.920197;-786.135132;1940.473633;91.886566;-874.431946;1868.780518
0.000000;-150.000000;2000.000000;-8.562927;-328.476990;1947.024292;-23.727264;-470.600830;1904.953125;6.923553;-695.163208;1896.631104;-1.531342;-660.133057;1933.006348;-6.121796;-600.712646;2069.932617;-82.142822;-322.419189;2059.495850;-60.678558;-82.061523;2037.766357;-97.533386;-23.967236;1964.380737;-117.269745;-9.729240;1854.157227;-116.326813;-69.573196;1912.372803;3.073822;-656.279053;1862.962402;5.586456;-608.631714;1734.132813;59.059418;-321.467590;1699.552490;198.945221;-122.195755;1729.934326;263.798798;-100.541008;1813.933838;340.801300;-65.276093;1885.608521;216.100555;-72.353699;1824.117432;1.247375;-177.156784;2091.290527;164.513702;207.772339;2082.893799;127.812164;604.908936;2056.877930;267.737640;725.654907;2121.226074;-1.124817;-125.511536;1917.679199;-31.574951;291.122803;1920.702148;-292.558228;599.238037;1912.185791;-210.176056;756.916138;1884.418579;32.146820;-776.657349;1894.554932;184.123871;-745.817627;1958.817627;146.534637;-775.519409;1992.339355;14.670227;-782.400024;2002.461670;172.663239;-797.878784;1949.907593;86.731415;-869.638306;1871.169189
0.000000;-150.000000;2000.000000;-12.999268;-333.260498;1950.432861;-28.348175;-479.331970;1910.805176;-6.171326;-709.797424;1906.637451;-14.300995;-673.111572;1942.986572;-25.840912;-610.192444;2081.394287;-81.194733;-330.252014;2007.589111;-6.416962;-101.755920;1949.296875;-74.684540;-40.247440;1903.416016;-160.266174;-5.341827;1834.564941;-126.757813;-72.504745;1931.970947;-7.600220;-670.535583;1871.566895;-1.627625;-623.441956;1739.572754;40.498169;-328.370728;1702.767822;186.702454;-127.866943;1737.147339;245.442383;-109.866943;1829.099121;319.764465;-76.623466;1907.868896;195.103394;-80.437820;1836.003662;-2.246094;-175.237427;2093.897461;158.971619;220.110977;2087.564941;83.195374;620.300171;2062.298096;237.288513;731.025024;2124.930176;2.025391;-127.242279;1915.328491;-1.503754;299.094910;1902.541260;-301.612823;580.569824;1930.115479;-231.475616;742.919739;1879.898926;16.231812;-793.996216;1906.468750;167.059326;-756.642517;1978.797241;129.958923;-791.691162;2009.770386;-4.103210;-808.392944;2015.422241;159.294312;-809.735779;1965.909912;78.989868;-883.178162;1878.233398
0.000000;-150.000000;2000.000000;-8.845825;-326.509399;1947.917969;-28.404572;-466.070679;1905.069824;-24.590698;-690.092346;1896.666748;-33.340240;-654.792114;1931.875488;-59.804962;-595.704285;2064.552979;-125.739014;-348.455994;1938.191895;-54.888306;-135.257431;1855.123535;-55.105103;-40.964520;1886.715698;-159.473846;-15.531412;1856.500977;-114.784241;-46.539738;1924.505371;-19.247223;-651.385742;1863.905273;-6.459229;-612.169373;1734.505493;39.062439;-326.358826;1706.273438;179.090759;-131.692978;1742.781250;231.613892;-114.079971;1834.411011;301.591125;-76.476616;1910.044067;179.979248;-91.280952;1841.289185;-11.917755;-175.885254;2089.750977;106.640137;220.001587;2077.525146;54.795837;610.630127;2048.517578;198.795837;720.689148;2116.208740;10.746765;-126.658127;1919.067505;10.318604;286.144104;1931.649170;-278.271667;562.023315;1926.347412;-212.974152;722.306641;1884.745117;-9.617920;-773.113159;1896.365479;148.040527;-727.959839;1921.742432;120.860107;-754.418701;1965.359863;-3.669250;-765.697266;2004.162598;138.824097;-780.589966;1921.681152;44.721802;-864.744873;1872.984131
0.000000;-150.000000;2000.000000;-14.209167;-320.930176;1953.459229;-36.557526;-455.679810;1914.346436;-42.646912;-671.479065;1901.398438;-49.373322;-637.859436;1936.162842;-60.755646;-582.315979;2066.793457;-124.172424;-339.172302;1954.364746;-70.602478;-131.637344;1868.095215;-39.535431;-47.926006;1903.146851;-144.360016;-33.550297;1883.359131;-104.100555;-40.673187;1946.695313;-35.978516;-633.708191;1870.607178;-20.086060;-602.618713;1744.339478;35.740173;-329.285400;1715.226563;168.094604;-139.285141;1748.770752;217.251709;-116.201996;1836.623779;281.885681;-73.136330;1908.471436;165.863831;-97.608566;1842.591553;-18.727417;-171.897644;2086.141113;39.610474;222.418243;2098.535156;38.247864;603.533325;2095.408447;171.745544;730.102478;2126.810059;16.887268;-130.253937;1922.322754;52.722351;266.364899;1911.875488;-223.679810;534.252563;1924.936890;-189.922333;697.510803;1883.846558;-31.823975;-752.100830;1899.233032;126.144775;-748.887695;1924.903809;97.449463;-790.630554;1948.206909;-21.459106;-806.737122;1987.570313;108.860657;-788.913635;1897.417969;4.216553;-816.919678;1824.614014
