posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.781290;-298.481232;2098.067383;-33.825481;-417.120605;2176.559082;-42.382740;-634.593628;2183.300293;-7.690063;-600.087952;2188.037109;128.240662;-565.412842;2158.429688;192.828018;-328.642090;2029.649414;-28.674286;-371.312531;1972.830444;-117.017296;-340.069946;1949.452393;-33.705616;-280.527740;1984.929565;-115.550560;-263.716400;1951.090454;-74.434464;-597.159973;2178.434570;-186.197906;-560.534485;2118.729492;-196.770920;-333.556488;1951.040894;31.840050;-373.353271;1991.591309;107.801208;-391.688080;2060.198242;95.167435;-316.821594;1985.480957;139.919647;-342.967651;1971.312134;87.899597;-144.806580;2024.697144;255.961960;-1.384720;1689.435425;190.249451;372.284851;1632.005371;210.482513;465.862366;1470.335205;-79.262924;-154.683136;1977.729370;-151.873856;-4.566437;1612.954224;-195.803833;379.078491;1648.255127;-238.918823;472.077759;1509.056152;-43.665596;-715.795959;2172.497070;-12.807718;-722.811646;2014.471313;2.998409;-766.766113;2045.609253;35.994972;-784.138245;2167.163574;-46.883896;-757.683167;2032.230225;-126.825226;-770.161926;2135.775391
0.000000;-150.000000;2000.000000;-15.555719;-298.085236;2098.694336;-27.430489;-417.900330;2175.498535;-36.803604;-634.979553;2182.332031;-1.892532;-600.695313;2186.146729;133.471649;-565.560852;2155.635742;195.065414;-327.976837;2027.867432;-27.044579;-370.610046;1975.096680;-114.838135;-339.873260;1949.717529;-32.043507;-279.964233;1985.245483;-113.917816;-263.209991;1951.465942;-68.747002;-597.455322;2178.358643;-181.603760;-559.761108;2121.942871;-194.918442;-332.664795;1955.392456;33.815372;-373.431091;1991.838013;109.327637;-390.414063;2061.027832;96.003754;-316.369080;1985.861816;141.095871;-342.352905;1971.648560;88.806473;-145.521027;2020.717651;251.631790;4.015137;1686.331543;185.664642;377.763306;1634.143677;203.064621;468.890747;1471.107666;-80.080696;-154.038879;1981.317993;-150.211975;-5.903061;1615.970581;-196.056305;377.633484;1641.758911;-236.259735;477.922363;1507.177979;-38.752823;-716.034424;2171.538330;-11.230593;-721.410461;2013.101807;5.405796;-765.503662;2043.435059;40.969509;-783.819580;2163.904297;-44.706406;-756.556274;2031.210205;-122.269821;-770.374084;2136.111816
0.000000;-150.000000;2000.000000;-13.434856;-298.423492;2098.581543;-23.953308;-417.776672;2176.365234;-30.872696;-635.052368;2181.445068;3.706985;-600.408325;2185.190430;138.302734;-565.020325;2151.558105;196.977112;-326.580872;2023.854126;-24.698164;-372.825409;1972.040161;-112.091980;-340.314270;1947.408081;-28.733629;-281.016174;1982.727539;-110.514923;-264.392151;1949.275024;-63.274361;-597.842224;2178.123047;-176.726288;-561.273987;2122.081787;-193.103363;-334.852478;1954.763428;36.583782;-374.284485;1986.809448;108.823639;-391.958038;2059.282959;99.891068;-316.989624;1984.343506;141.731247;-342.789734;1965.961060;89.639221;-146.720520;2017.153687;243.693451;-1.110031;1676.807739;186.885788;374.986450;1630.294678;204.161026;467.735840;1468.106445;-80.831635;-152.957245;1984.531738;-151.630554;-5.020325;1619.118530;-193.946091;378.812439;1647.868286;-231.569138;471.542480;1507.200928;-32.045414;-716.051208;2169.978027;-8.612066;-719.541870;2010.790771;9.355469;-763.728455;2040.242676;48.293232;-782.775513;2159.584961;-41.178440;-755.286621;2029.416016;-115.812683;-771.096130;2136.187500
0.000000;-150.000000;2000.000000;-13.655359;-298.868988;2098.111816;-24.454395;-418.264557;2175.981445;-29.345287;-635.734253;2181.783691;4.977654;-600.740845;2185.080566;138.492126;-560.654541;2151.975098;196.794174;-329.361969;2011.192871;14.870991;-366.021515;1871.189087;-74.439209;-352.822479;1905.310669;-33.510429;-275.294098;1968.898560;-80.704269;-294.240845;1938.972778;-62.140045;-598.803711;2178.673828;-176.762177;-563.267029;2124.146973;-195.850220;-336.175018;1957.683960;34.430210;-375.804474;1986.290161;107.509216;-393.042542;2058.131836;102.720169;-316.020081;1984.804443;139.904587;-343.797363;1965.552979;89.794403;-147.183746;2016.770996;239.916824;0.355759;1675.160278;186.065277;376.286560;1621.990845;203.017197;469.898254;1460.107422;-80.971558;-152.539520;1984.876831;-167.049820;-0.367569;1624.196411;-195.423843;385.498596;1645.720337;-238.519882;473.334595;1503.339722;-29.894726;-716.833740;2170.563232;-9.146687;-721.423767;2010.914429;10.453167;-764.864746;2040.511230;51.964291;-781.681396;2159.417969;-40.495216;-757.798889;2030.488770;-112.885712;-774.351440;2138.797363
0.000000;-150.000000;2000.000000;-12.586794;-298.354675;2099.810791;-22.314007;-418.065063;2177.975098;-27.703480;-636.062866;2183.318604;6.834965;-601.081177;2186.246338;139.749176;-563.387634;2146.981201;214.247055;-326.041992;2023.673828;-5.961073;-395.028992;1991.228027;-72.529442;-383.128357;1922.039185;-36.358280;-296.632904;1976.778564;-77.465134;-291.225220;1928.332397;-60.520645;-598.951050;2180.735352;-176.182175;-562.004639;2128.620117;-196.635635;-335.755066;1960.023438;34.383419;-375.260498;1987.530273;108.670319;-392.745361;2058.432129;102.155182;-316.270447;1984.293945;139.930664;-344.030579;1964.733276;90.092392;-146.687592;2016.284668;234.097397;-3.702789;1669.005981;179.574829;373.141968;1616.274170;195.856049;472.964355;1457.533936;-81.240280;-152.986938;1985.315430;-164.085983;-10.726028;1618.798096;-200.116241;375.270020;1643.280029;-233.598404;474.337463;1505.242920;-28.616468;-717.328979;2171.878662;-7.843044;-722.514160;2011.857178;12.163269;-765.762390;2041.721313;53.954052;-781.727600;2160.976563;-38.967548;-759.135132;2031.662842;-111.357224;-775.798218;2140.341309
0.000000;-150.000000;2000.000000;-12.109138;-298.732178;2099.187256;-21.349335;-419.076538;2176.333496;-23.802401;-637.071167;2180.555664;10.270435;-601.660156;2183.472412;142.964706;-561.462036;2146.191895;205.160507;-328.123016;2009.388306;0.148369;-348.040100;1900.591431;-88.355042;-384.728790;1913.791016;-40.497856;-297.788483;1957.706665;-94.088440;-275.423981;1928.976929;-57.112984;-600.401489;2178.354004;-173.707092;-564.224854;2127.927734;-198.802536;-335.122009;1964.052856;32.960564;-374.055756;1984.448364;107.687393;-393.279175;2054.375000;101.842239;-314.795471;1982.367310;138.270386;-342.560852;1961.450562;90.076500;-146.559967;2016.155029;235.398056;-0.540146;1670.865479;175.688049;375.849243;1621.653076;190.782486;475.652039;1462.865723;-81.225945;-153.102005;1985.432129;-168.814133;-5.713760;1622.221191;-200.515259;380.623718;1644.968994;-234.436630;474.746582;1503.697144;-23.697813;-718.251648;2168.697021;-12.187830;-720.644775;2007.738037;8.283321;-764.998108;2035.557251;56.301262;-784.524475;2151.850586;-43.116470;-756.829468;2028.575195;-109.629112;-773.844666;2140.836914
0.000000;-150.000000;2000.000000;-10.551800;-299.540466;2096.988770;-18.438955;-421.135498;2171.339355;-22.973015;-638.286133;2177.391846;11.382973;-603.324707;2179.327637;142.303162;-562.097839;2138.966797;198.976593;-329.592804;2000.333618;23.120079;-356.437378;1851.215576;-65.828712;-371.705750;1885.015625;-40.557724;-294.153412;1956.021240;-73.758545;-295.876495;1917.095581;-55.836285;-601.428528;2175.559082;-172.508423;-564.438721;2127.158691;-203.179504;-337.031464;1963.584717;28.061958;-375.744873;1980.431763;105.330284;-393.268677;2047.437134;99.533714;-314.682465;1976.095581;134.247833;-343.824097;1957.377319;90.162933;-147.386383;2013.838989;225.180664;-4.712845;1664.633911;174.866791;371.523987;1614.299683;187.911896;476.963989;1459.815186;-81.303879;-152.356812;1987.520752;-176.774750;-9.493912;1626.051758;-198.405273;376.591553;1639.846069;-235.312653;473.716797;1502.145020;-23.915634;-719.270691;2166.244873;-8.636673;-720.875427;2006.160156;11.996513;-764.746704;2034.223877;57.495049;-783.631042;2151.145264;-39.199268;-757.617920;2026.086426;-107.729881;-776.288940;2136.311035
0.000000;-150.000000;2000.000000;-10.301662;-301.539642;2096.241699;-16.905964;-428.181213;2163.939453;-21.362358;-646.510620;2177.864258;13.222721;-611.240356;2178.505371;146.191681;-571.415405;2139.873779;200.322357;-337.676239;1998.414063;33.672173;-361.545776;1836.226563;-56.048065;-377.680237;1869.531128;-42.900043;-304.457733;1949.069336;-65.660919;-310.997986;1914.703125;-54.477623;-609.496033;2174.735840;-174.431061;-574.460205;2130.546875;-203.374756;-342.282288;1969.942627;28.798374;-386.502197;1983.336060;106.864464;-403.781616;2050.619629;99.242989;-324.878082;1978.678589;134.171082;-353.310150;1957.834229;90.737373;-147.094086;2014.287964;219.551605;-20.694000;1653.403809;170.796326;359.657471;1612.719116;188.985291;469.584717;1460.281738;-81.821884;-152.620392;1987.115967;-176.788666;-21.927231;1617.849365;-197.711578;366.510864;1640.709717;-234.751709;465.858032;1503.096313;-22.288738;-728.417603;2169.565674;-8.991749;-730.230957;2008.165649;12.619144;-774.128418;2036.245972;60.170692;-792.401123;2153.423828;-39.113979;-767.510071;2028.710938;-106.471832;-786.790466;2140.646973
0.000000;-150.000000;2000.000000;-9.873306;-301.994171;2097.197754;-15.554773;-431.504669;2160.917969;-19.435867;-650.705200;2177.739014;15.244999;-615.187988;2177.620605;148.197174;-574.838501;2136.919678;198.087906;-338.600708;1995.386841;36.965717;-367.503815;1826.916504;-54.285027;-383.497772;1857.384155;-45.714798;-308.170074;1936.303711;-61.736092;-317.164520;1911.322510;-52.818329;-613.622009;2174.421387;-173.938934;-578.627441;2131.468506;-203.699677;-344.899384;1970.825195;28.746834;-394.703735;1979.309082;107.761795;-406.129517;2047.515991;100.418594;-328.116241;1973.822388;134.650284;-357.342163;1955.528564;91.385483;-147.579163;2013.068481;213.882828;-24.805847;1646.583984;171.655426;358.819977;1612.045654;187.548721;466.210236;1456.439575;-82.406311;-152.182983;1988.215576;-184.193405;-25.257050;1617.317505;-201.194977;364.706146;1648.301514;-233.929886;457.794037;1504.302612;-20.264420;-733.110535;2170.456543;-13.200134;-733.426453;2007.868286;10.666454;-777.192017;2034.857300;63.438396;-795.224731;2150.504883;-41.719681;-771.769104;2029.364380;-104.472977;-793.619385;2144.223145
0.000000;-150.000000;2000.000000;-5.865582;-297.907288;2099.562500;-8.594784;-423.317932;2167.415039;-10.938288;-640.096191;2178.778076;23.087317;-604.822693;2179.139648;153.132904;-562.469971;2137.586670;201.940598;-328.759583;1998.480469;42.984200;-347.611328;1830.659912;-47.211105;-368.795044;1856.869873;-40.107067;-299.989105;1939.871216;-57.195694;-305.713104;1914.153931;-44.151360;-603.622803;2176.760742;-163.620270;-566.672913;2136.088379;-198.844894;-334.668488;1980.515991;30.992895;-382.947266;1979.907715;110.940315;-395.443054;2044.717163;105.204994;-316.250305;1974.187134;136.473648;-346.674255;1956.344971;90.232048;-145.350266;2012.223389;216.012146;-13.305634;1655.870850;173.105408;364.248352;1611.489014;189.161850;478.420227;1463.849121;-81.366211;-154.192871;1988.977661;-180.377945;-17.550217;1626.452881;-195.047379;368.387207;1643.493164;-229.974106;470.959961;1509.467163;-11.346958;-721.260132;2169.614502;-11.590981;-721.876770;2008.939087;12.303167;-765.508728;2034.584961;69.122398;-784.201904;2146.347168;-39.495914;-759.155762;2031.476807;-96.707321;-779.400574;2147.583984
0.000000;-150.000000;2000.000000;-5.317940;-300.309326;2098.685303;-8.327991;-425.898438;2168.687500;-8.208216;-644.655518;2176.867188;25.744959;-608.742432;2176.854004;155.782074;-566.877808;2130.873047;215.218689;-325.139557;2005.693848;-11.766916;-369.278168;1970.737305;-23.254965;-379.436188;1874.862549;-72.257454;-331.823975;1959.730225;-57.212044;-278.819366;1906.364258;-42.106583;-608.198242;2176.293457;-163.346436;-571.148132;2137.409668;-201.206696;-339.148315;1978.198975;30.595297;-387.569031;1981.257446;113.065254;-400.352051;2044.221069;104.602211;-321.601440;1972.140137;135.692093;-351.986267;1952.454712;91.264206;-146.332596;2010.503906;210.392792;-20.926682;1645.777100;170.678741;361.546539;1614.775879;189.991058;473.412140;1463.795776;-82.296944;-153.307068;1990.528198;-193.875366;-9.245514;1630.820313;-203.377213;380.430756;1636.634888;-229.555847;475.036896;1493.216187;-8.055861;-726.352661;2166.392822;-14.112129;-731.574707;2004.565552;11.512918;-774.502808;2030.751831;73.079323;-789.397095;2141.779297;-40.884670;-768.870911;2029.338257;-94.040680;-786.707153;2148.960449
