posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.639155;-308.251495;2109.930664;16.736797;-449.313782;2172.108398;23.100031;-682.829346;2196.203125;58.516235;-643.608643;2191.906250;201.667725;-615.058716;2140.884277;229.194397;-353.619324;1998.603882;-20.492804;-376.414978;2007.532104;-85.084991;-301.326904;2039.763062;-141.702393;-396.817566;2003.193115;-161.806122;-403.558624;2009.777588;-14.213629;-644.643677;2194.790283;-149.185287;-623.624634;2155.077637;-148.419998;-345.407043;2031.145630;102.454811;-369.065155;1998.760498;209.081192;-347.769501;1971.281616;276.292633;-368.426514;2062.138184;226.588165;-379.381409;1947.509399;98.192932;-149.847610;1990.716309;108.194252;-5.399353;1582.600342;107.688171;355.082123;1379.310059;100.008186;427.889618;1190.353516;-88.544891;-150.137421;2008.371582;-115.168648;-60.492950;1586.026367;-3.241714;317.163910;1445.512085;6.709044;401.603851;1279.584961;24.911804;-771.001404;2190.730469;-13.011747;-778.019714;2021.246948;18.912313;-824.002441;2044.314697;105.407654;-839.385986;2149.605225;-36.612427;-817.628784;2052.966309;-69.484116;-835.335693;2189.684326
0.000000;-150.000000;2000.000000;10.642322;-308.251556;2108.726563;17.069786;-449.656769;2168.700684;24.278278;-681.872620;2196.712402;59.423771;-642.721558;2191.900879;201.232513;-610.152100;2141.193359;229.650253;-347.715820;2003.207275;-18.620918;-376.488922;2008.845947;-84.246170;-302.193726;2039.604492;-141.100983;-396.511566;2001.703247;-159.576248;-402.818909;2010.088623;-13.054668;-644.008545;2194.507813;-147.847168;-622.906982;2156.050781;-148.090607;-347.436707;2028.672119;103.202057;-367.863953;2005.752686;208.002853;-346.325836;1973.475708;276.120819;-369.785645;2062.443848;225.816010;-379.710175;1949.609009;97.940720;-148.991684;1991.880981;118.874588;-3.625336;1586.135864;114.778961;353.803467;1380.486328;104.043777;420.260925;1190.111816;-88.317459;-150.909225;2007.321289;-97.516342;-65.265182;1584.972290;-1.693430;317.163940;1449.966553;-1.818855;325.851990;1264.386963;26.469233;-769.804565;2192.770020;-4.603886;-766.578186;2022.409546;24.604736;-814.689697;2044.133057;105.836212;-838.671387;2151.360352;-30.771378;-806.732605;2050.917969;-69.673370;-830.209351;2184.632080
0.000000;-150.000000;2000.000000;8.522156;-307.667572;2109.812988;14.790656;-448.514038;2171.168701;22.669943;-680.852051;2198.298096;57.700638;-641.479980;2194.453613;199.665466;-607.558350;2145.006836;234.567230;-345.453308;2007.774048;-13.533447;-376.518555;2008.057007;-83.876251;-307.242157;2040.131958;-148.153564;-396.146332;2000.968018;-157.051392;-400.846558;2007.609497;-14.821812;-643.177979;2195.423584;-148.668457;-621.241943;2154.146240;-148.036835;-345.263580;2027.752197;103.216835;-366.529785;2004.703735;208.569641;-345.317139;1973.981323;276.165039;-367.960693;2063.582031;226.081879;-378.130249;1950.046143;98.192459;-147.195038;1996.406860;123.236320;-5.812012;1589.412598;114.547264;358.035675;1395.351196;119.716072;413.832123;1201.320435;-88.544456;-152.529327;2003.239990;-95.726982;-62.697632;1581.649292;-2.974882;320.925568;1447.676147;-8.054031;325.889557;1261.998047;25.442017;-768.766235;2194.011230;-4.690510;-771.156128;2023.438599;24.881905;-818.274780;2046.811279;105.748932;-838.080444;2155.189453;-30.618858;-810.677979;2053.046875;-70.054100;-830.388306;2187.236816
0.000000;-150.000000;2000.000000;7.883181;-307.986542;2108.769287;14.232990;-449.245789;2168.425293;21.252188;-680.724609;2199.134277;56.333893;-641.509033;2195.515625;199.536728;-609.257324;2149.539307;235.413498;-347.636292;2012.841187;-12.288136;-377.988220;2009.916626;-84.992599;-310.841400;2040.597168;-148.849106;-397.244141;1996.148926;-155.209641;-402.589722;2005.024536;-16.057903;-643.145020;2194.844971;-149.053970;-621.522827;2151.607422;-148.701279;-346.080872;2025.401611;102.612198;-368.081573;2010.225952;206.242767;-345.393707;1975.694214;275.041992;-369.970764;2063.579590;224.497665;-379.566681;1951.570801;98.030350;-146.362793;1998.178101;130.969513;-10.370117;1590.763062;118.816589;355.458527;1402.328369;127.148331;405.759735;1207.299805;-88.398270;-153.279846;2001.642822;-85.053711;-61.146927;1581.324829;1.911419;323.626434;1449.199707;4.290497;314.701996;1263.962891;24.032990;-768.530457;2196.229492;-5.477335;-767.028320;2025.866333;22.907152;-815.135620;2048.392090;102.776764;-838.733643;2156.428223;-32.330486;-806.443604;2054.583008;-72.598740;-827.766602;2187.999512
0.000000;-150.000000;2000.000000;7.312782;-308.916870;2109.259033;13.415967;-451.085205;2168.886230;19.451410;-684.153015;2197.163818;54.875065;-644.802856;2194.322021;199.700348;-611.911011;2151.228027;236.675217;-348.462952;2014.883667;-12.155577;-379.949860;2008.418213;-89.258736;-315.543457;2035.937622;-153.109833;-403.117920;1992.158447;-156.891769;-405.395447;2000.645142;-17.896235;-646.207214;2192.917236;-150.330048;-621.081665;2147.436768;-150.669708;-346.305573;2016.009644;97.307831;-309.131622;1975.033447;205.207336;-339.528229;1971.440186;267.373169;-363.868622;2064.946777;208.574768;-373.307190;1951.627563;98.558357;-146.244934;1998.865112;135.798111;-9.283752;1589.720337;120.411942;358.941803;1401.395264;133.483780;402.157562;1203.833862;-88.874413;-153.386108;2001.023315;-79.426941;-65.554657;1577.540649;7.894046;322.575714;1448.522461;8.941998;329.629791;1262.205688;22.003294;-772.395142;2193.262207;-4.041346;-773.324768;2021.400757;23.516726;-821.599854;2045.403931;101.264565;-844.379150;2156.050537;-32.041046;-812.215454;2050.312256;-75.549706;-831.108521;2183.871826
0.000000;-150.000000;2000.000000;6.829655;-308.989502;2109.287354;12.658753;-451.224854;2168.902344;17.254721;-684.388611;2197.247070;52.905426;-645.193115;2194.843262;198.696716;-612.880676;2154.487793;238.685165;-349.018616;2019.604980;-10.118429;-379.603821;2007.388916;-88.116623;-315.503235;2033.163574;-153.392059;-404.315155;1994.142334;-156.770813;-403.228241;1997.576172;-19.870760;-646.256714;2192.541504;-151.017548;-620.172241;2143.850586;-153.518600;-345.596924;2011.816284;90.752304;-292.024170;1966.490845;196.240463;-330.210938;1967.365356;261.054169;-360.451416;2057.327148;198.839859;-370.531342;1954.073364;98.592667;-146.263641;1999.274292;138.735077;-8.074127;1590.679321;122.997307;361.240631;1404.251953;136.451004;397.624969;1205.282227;-88.905334;-153.369247;2000.654541;-74.947632;-68.486389;1576.562622;16.967939;320.617035;1453.390869;35.147518;332.922577;1268.177979;19.441570;-772.668335;2193.370605;-3.602674;-775.321533;2021.046631;23.388754;-823.437866;2046.038086;99.140709;-845.292236;2158.295166;-32.233589;-813.836670;2049.875000;-78.144310;-831.207764;2182.881348
0.000000;-150.000015;2000.000000;6.056379;-308.196899;2108.935547;11.826878;-450.077393;2167.581055;16.143686;-681.847290;2198.454346;51.620399;-642.802612;2196.350342;198.496490;-612.899048;2161.082520;240.502930;-351.405396;2025.212036;-7.269972;-377.816742;2007.118042;-91.669624;-320.225952;2024.962402;-160.825653;-410.824799;2001.375366;-156.877869;-401.245911;1996.013428;-20.761803;-644.001587;2192.600586;-150.051392;-618.005981;2140.876709;-154.675476;-342.996704;2013.060181;87.098450;-290.659882;1960.024170;192.193054;-327.483429;1968.490723;260.044250;-356.499847;2055.914063;195.828156;-368.107635;1956.157349;98.117699;-145.657608;2000.851196;145.650299;-4.360718;1596.214844;128.756042;365.401489;1415.020142;149.977295;393.462830;1216.316650;-88.477043;-153.915756;1999.232544;-63.261086;-63.051270;1578.920166;30.122406;319.977905;1444.750977;35.950600;367.326904;1265.323730;18.518270;-769.759277;2195.614746;-4.379990;-774.127075;2024.103882;23.382265;-821.323669;2049.337402;99.191711;-840.817566;2161.229492;-32.156048;-812.775574;2053.096680;-77.516869;-829.917908;2185.634766
0.000000;-150.000000;2000.000000;4.288439;-309.608765;2107.427734;9.227483;-451.908447;2165.700195;14.290189;-684.215698;2194.873291;49.654312;-644.937256;2193.472656;196.819061;-614.734863;2158.718506;240.191010;-350.556274;2027.635498;-7.271111;-380.009399;2005.557373;-95.108757;-326.259369;2019.131348;-166.665405;-416.338409;2000.404785;-158.164627;-403.309753;1991.254761;-22.776152;-646.443115;2188.882813;-151.432480;-619.545776;2135.520020;-154.763672;-343.851044;2008.125244;83.841820;-275.517120;1957.281738;186.985962;-317.927368;1965.670288;254.790451;-359.203003;2048.280273;187.422363;-366.540955;1955.261230;98.204575;-145.395142;2002.921387;146.161316;-2.494629;1598.249878;135.565399;362.163147;1405.292236;153.146378;400.566406;1207.676880;-88.555374;-154.152405;1997.365723;-61.879234;-70.940033;1574.941406;38.365746;315.026062;1452.861450;61.584892;330.496216;1269.044067;17.114132;-772.214966;2191.378174;2.536922;-775.721680;2018.696045;26.334026;-824.414429;2045.303833;95.364075;-847.905579;2160.986572;-28.828478;-812.719788;2046.298584;-81.690048;-826.960327;2176.593750
0.000000;-149.999985;2000.000000;7.678570;-310.295135;2107.164551;13.461107;-453.517151;2164.203857;15.496383;-686.314819;2194.963379;51.490597;-647.435669;2193.071777;198.487549;-614.516418;2158.193115;243.223267;-350.041199;2026.304565;-4.612198;-379.862427;2001.303955;-94.583496;-327.700195;2006.994995;-167.140137;-418.877502;1997.926758;-156.529953;-402.346802;1988.190063;-21.181101;-647.965210;2188.944336;-148.907608;-618.648193;2133.620850;-152.907623;-344.640686;2000.732178;79.141716;-259.053314;1942.696411;179.356125;-305.960846;1960.952148;249.761337;-354.195557;2037.856201;176.912781;-360.263733;1953.605103;98.545578;-147.114349;1997.255371;151.754974;5.924927;1595.692261;145.138229;365.684082;1391.274658;162.486282;398.754150;1192.111816;-88.862877;-152.602097;2002.474976;-57.165222;-77.956711;1577.592651;43.629089;305.299438;1444.047363;26.115606;273.006653;1261.269043;17.081257;-774.607666;2192.023926;-2.701784;-777.784668;2019.375000;22.091457;-826.598328;2045.217285;94.820770;-850.203064;2159.039795;-33.202034;-815.039673;2047.896484;-82.232460;-829.766968;2180.044189
0.000000;-150.000000;2000.000000;7.797110;-310.468201;2107.218750;13.748026;-453.909668;2164.075439;16.635555;-687.025391;2194.005859;52.505875;-647.951660;2192.418457;199.596863;-614.036804;2158.263184;242.882248;-348.442657;2027.517090;-4.812784;-380.660065;2001.778564;-95.600044;-329.793884;2007.984131;-166.289780;-422.537292;1998.661743;-156.572769;-404.887573;1990.120728;-20.211016;-648.773315;2187.959717;-148.001907;-619.807861;2132.262451;-153.411743;-345.005005;2000.424194;75.968452;-252.602264;1941.211304;176.329254;-299.873688;1958.326294;247.223892;-348.349670;2034.786499;172.569687;-356.475525;1952.782349;98.635841;-146.929703;1997.422241;153.909760;7.295959;1596.159790;147.456314;367.421173;1391.605835;165.419128;398.707245;1192.018921;-88.944267;-152.768616;2002.324585;-55.272179;-78.903564;1577.050293;45.270538;305.480194;1445.356934;22.405266;264.301361;1264.793213;18.609598;-775.380737;2190.742676;4.093075;-780.182190;2017.447266;28.601694;-828.569336;2044.467651;98.141556;-850.510620;2160.742920;-26.912046;-817.547974;2045.375000;-79.827896;-831.706665;2176.220459
