posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.585541;-302.645020;2098.029297;-24.376139;-437.684326;2152.003418;-26.768551;-658.003662;2176.448730;7.463984;-621.567566;2178.776367;144.389740;-582.130066;2147.113770;197.704208;-336.957703;2018.007813;-29.528831;-354.929077;1953.743774;-86.595451;-314.352081;1884.718506;-104.584846;-416.099579;1846.023682;-118.785248;-296.110138;1882.544312;-60.427567;-621.394470;2168.165527;-177.589752;-587.504395;2111.980469;-190.949707;-361.244934;1935.091919;43.074265;-393.806427;1976.191772;109.786629;-417.129700;2055.016846;107.686317;-339.708374;1979.102295;152.774658;-366.801849;1963.467163;91.084740;-147.604309;2019.140869;286.399719;-25.126022;1681.574463;244.326462;362.492828;1657.047729;284.771667;455.330414;1494.759766;-82.135109;-152.160309;1982.739746;-139.966309;-12.308640;1603.480469;-218.389160;373.915497;1626.475830;-245.691040;470.678864;1482.023682;-25.558708;-741.290039;2172.077148;25.516729;-748.690186;2016.326782;41.025459;-791.480835;2050.893555;60.671539;-804.337891;2178.192139;-8.297636;-786.502808;2031.080322;-100.617561;-803.777466;2126.353027
0.000000;-150.000000;2000.000000;-17.366047;-302.841553;2095.218994;-25.598495;-437.323212;2147.798340;-28.410652;-655.715454;2175.451904;5.539083;-619.489868;2177.804688;142.255539;-582.043091;2147.478027;198.021729;-340.473694;2016.867432;-27.848450;-353.603027;1952.631348;-86.413536;-315.024231;1884.687378;-104.757332;-415.787109;1845.747559;-117.929314;-296.727386;1882.146484;-61.684349;-619.501221;2166.060059;-178.020813;-587.066162;2109.509766;-188.414841;-361.432220;1934.851807;43.892212;-394.531311;1975.634155;108.331436;-417.238373;2055.544434;106.682144;-340.549591;1979.941772;152.872696;-366.716980;1965.819824;90.158791;-147.557190;2020.364258;296.129272;-23.309586;1693.348022;247.346313;359.611633;1654.465820;288.326874;455.722656;1495.809570;-81.300148;-152.202789;1981.636597;-136.621384;-13.266144;1604.698120;-215.120300;370.101196;1628.596558;-242.428146;469.414490;1487.387573;-27.132408;-738.484375;2172.428223;24.690889;-752.695068;2018.598267;40.904068;-792.943237;2055.186523;59.948959;-798.584473;2182.194824;-8.063141;-790.234680;2035.042725;-99.878105;-804.636475;2129.988037
0.000000;-150.000015;2000.000000;-19.528389;-303.531494;2092.269775;-27.315214;-437.691406;2144.143311;-29.332174;-655.530640;2169.085449;4.088898;-619.223755;2173.022461;141.532440;-582.091187;2149.028320;196.442596;-340.919342;2019.731079;-26.645901;-354.649200;1949.613037;-85.366730;-316.077454;1882.364380;-103.712128;-416.285431;1843.226807;-116.573936;-297.770020;1879.639771;-62.413937;-619.607910;2158.990234;-178.282593;-587.536865;2102.529785;-185.796234;-361.647827;1929.932617;44.939949;-394.637634;1974.024658;109.897041;-418.527161;2052.606934;110.060127;-340.806030;1978.672607;153.627441;-368.041687;1963.087524;87.466606;-144.164810;2028.221191;304.350403;-17.409302;1711.397461;250.009125;361.301941;1657.164917;292.775757;452.335754;1496.903442;-78.872490;-155.261871;1974.551636;-128.942719;-16.233734;1598.659058;-215.237854;363.788879;1623.363403;-240.318115;468.330933;1486.446045;-27.294092;-737.914917;2165.179199;29.187443;-753.808472;2013.864746;41.962296;-794.847046;2050.584717;55.934219;-802.084778;2177.650879;-5.838337;-789.608093;2028.765747;-101.322021;-799.871399;2119.806152
0.000000;-150.000000;2000.000000;-18.472874;-301.564362;2097.401855;-26.178928;-436.645081;2148.948975;-30.250366;-655.193848;2177.114258;3.750055;-619.002563;2180.270020;141.536148;-581.093628;2155.030273;199.361557;-339.340607;2025.000488;-24.768324;-352.912354;1954.161255;-84.611031;-314.357513;1887.170776;-103.091003;-415.163879;1848.072144;-116.001053;-296.114441;1884.420654;-63.213493;-618.887207;2166.744629;-178.323502;-585.370850;2108.014160;-185.455078;-359.489227;1933.004272;46.080383;-393.370789;1978.746582;110.089691;-416.127869;2059.137207;110.027527;-339.147095;1983.646240;155.317932;-365.912354;1969.454224;89.773621;-146.612915;2022.296631;311.273560;-18.970261;1706.376831;253.176376;362.008881;1658.127563;295.337189;452.562286;1496.295166;-80.952820;-153.054291;1979.894165;-128.388153;-16.904953;1600.396973;-212.726563;365.750580;1622.770020;-240.346863;472.292572;1486.750488;-29.091650;-738.063477;2174.336426;28.081301;-748.106689;2021.891479;41.712479;-790.236938;2057.496826;55.815704;-801.257935;2184.937988;-6.413631;-785.233398;2035.682373;-102.221176;-800.326782;2126.696533
0.000000;-149.999985;2000.000000;-18.989555;-302.586151;2094.612305;-27.062538;-437.136841;2146.215820;-29.634890;-655.252563;2172.446533;3.896904;-618.914063;2176.373535;141.795242;-581.417725;2153.894775;197.694855;-339.848877;2024.578369;-23.999630;-353.352539;1948.693604;-84.993538;-314.631042;1883.303345;-102.823891;-415.695679;1845.557251;-116.259918;-296.149292;1881.746948;-62.655918;-619.257080;2161.936035;-177.308533;-586.852844;2102.640137;-185.141357;-359.832123;1930.621948;45.610222;-394.169983;1976.091431;110.536026;-417.305237;2055.197754;116.887695;-337.446289;1983.543335;156.010040;-367.095367;1969.430298;88.944870;-146.041595;2024.235962;307.361755;-17.747711;1708.070923;256.923035;362.899353;1658.400513;297.112915;450.561584;1495.180664;-80.205498;-153.569458;1978.145386;-122.736145;-18.121674;1599.176392;-213.698456;361.572388;1624.318359;-239.799225;467.593506;1488.296875;-27.725220;-737.823425;2169.018066;28.137638;-749.298889;2016.734985;41.119476;-791.471802;2052.248291;55.733162;-802.435547;2179.229248;-6.880457;-785.598572;2030.779907;-102.109695;-798.566223;2122.119385
0.000000;-149.999985;2000.000000;-19.664402;-301.966614;2095.347900;-28.232134;-436.309631;2147.269775;-31.519855;-654.476929;2172.319092;2.079218;-618.264282;2176.597656;140.185120;-581.348877;2154.768066;199.247528;-340.205688;2026.277954;-23.362892;-353.785950;1953.402832;-84.567627;-316.045868;1887.687622;-104.116966;-415.352051;1846.402466;-115.202026;-298.083527;1882.961304;-64.380936;-618.348755;2161.845947;-178.361908;-585.797241;2101.450928;-181.495804;-361.107605;1926.414429;47.916962;-394.321228;1978.566162;110.636467;-417.146820;2059.472900;115.169228;-339.244232;1985.617310;157.142502;-367.436493;1971.033081;88.926895;-146.310211;2024.220947;305.811249;-18.040070;1707.174927;258.373230;363.030579;1658.875244;295.995758;453.503601;1496.657471;-80.189285;-153.327209;1978.158813;-119.439392;-18.566177;1598.743042;-210.756546;361.267700;1617.551758;-240.668945;470.184814;1484.718994;-29.818024;-737.004395;2168.461914;24.420275;-751.122437;2015.875122;38.655411;-792.132507;2052.228516;54.993523;-799.678467;2179.202637;-9.687656;-787.730896;2031.228882;-103.510040;-800.304016;2124.000488
0.000000;-149.999985;2000.000000;-19.664402;-301.966614;2095.347900;-28.232134;-436.309631;2147.269775;-31.519855;-654.476929;2172.319092;2.079218;-618.264282;2176.597656;140.185120;-581.348877;2154.768066;199.247528;-340.205688;2026.277954;-23.362892;-353.785950;1953.402832;-84.567627;-316.045868;1887.687622;-104.116966;-415.352051;1846.402466;-115.202026;-298.083527;1882.961304;-64.380936;-618.348755;2161.845947;-178.361908;-585.797241;2101.450928;-181.495804;-361.107605;1926.414429;47.916962;-394.321228;1978.566162;110.636467;-417.146820;2059.472900;115.169228;-339.244232;1985.617310;157.142502;-367.436493;1971.033081;88.926895;-146.310211;2024.220947;305.811249;-18.040070;1707.174927;258.373230;363.030579;1658.875244;295.995758;453.503601;1496.657471;-80.189285;-153.327209;1978.158813;-119.439392;-18.566177;1598.743042;-210.756546;361.267700;1617.551758;-240.668945;470.184814;1484.718994;-29.818024;-737.004395;2168.461914;24.420275;-751.122437;2015.875122;38.655411;-792.132507;2052.228516;54.993523;-799.678467;2179.202637;-9.687656;-787.730896;2031.228882;-103.510040;-800.304016;2124.000488
0.000000;-150.000000;2000.000000;-22.122345;-303.786224;2094.212891;-31.715496;-439.990173;2143.785645;-36.758446;-659.317932;2171.399170;-2.740370;-623.034180;2175.679688;135.965897;-584.649292;2153.663574;196.833740;-340.889008;2026.820435;-25.470770;-355.262451;1948.239502;-87.357094;-316.078552;1883.025757;-105.743179;-417.376526;1844.142822;-118.767776;-297.900665;1880.444946;-69.482422;-622.850098;2160.084473;-183.257477;-588.122192;2098.527588;-182.962708;-360.487457;1924.111450;47.895786;-395.474213;1976.100098;109.223160;-418.533325;2058.911865;113.744568;-340.326965;1984.315308;157.739532;-367.857208;1970.751221;89.009369;-146.703888;2026.280884;310.872345;-13.927872;1711.014526;259.310730;368.162750;1654.554688;299.780273;450.280548;1487.151611;-80.263657;-152.972229;1976.301392;-120.465668;-20.237579;1593.348389;-211.787811;361.183807;1628.404419;-238.957779;462.817719;1487.873657;-35.552200;-742.453369;2168.456055;26.154736;-751.535400;2017.149414;37.026424;-795.073242;2052.306152;46.697460;-809.425903;2180.255127;-10.309746;-787.657471;2029.071899;-109.779968;-800.896484;2117.032715
0.000000;-150.000000;2000.000000;-22.192522;-303.577423;2094.032715;-31.867952;-439.569519;2143.559326;-37.245316;-658.573914;2171.129883;-3.236599;-622.387085;2175.467529;135.431534;-584.316528;2154.058350;196.813660;-340.567230;2028.345215;-24.397692;-355.051880;1947.746826;-86.356514;-316.076843;1882.688843;-104.983757;-417.050873;1843.527344;-117.954964;-298.238037;1880.199585;-69.852509;-622.115845;2159.768066;-183.217743;-587.191711;2097.985840;-181.920624;-359.649170;1924.132568;48.596260;-394.896912;1975.877563;110.640610;-418.387634;2057.835938;114.013702;-340.459259;1983.113281;158.655304;-368.043427;1970.093140;88.872604;-146.752960;2026.277954;311.248077;-14.008270;1712.119873;258.995789;367.558990;1656.630493;299.985687;448.087311;1488.895020;-80.140335;-152.927994;1976.304077;-118.899277;-20.267563;1593.799683;-210.516907;360.582855;1627.919556;-239.014465;462.891693;1488.460938;-36.144798;-741.591309;2168.195801;25.551985;-749.606079;2017.078979;37.265343;-792.831543;2052.217773;47.269310;-806.858154;2179.989746;-10.149942;-786.361694;2029.037842;-109.153763;-801.417603;2116.941650
0.000000;-150.000000;2000.000000;-24.058094;-303.582001;2094.774414;-34.240871;-440.520844;2143.044189;-39.672752;-660.280396;2170.710449;-5.607775;-623.941528;2175.309082;133.294525;-584.885864;2153.778320;195.285294;-339.109436;2030.154785;-25.659315;-355.568695;1946.860962;-88.078629;-315.845276;1882.187256;-106.673317;-417.220184;1842.979248;-119.833244;-298.083496;1879.654175;-72.335213;-623.723755;2159.060059;-185.928085;-589.417480;2096.354980;-183.015106;-358.885376;1924.844727;47.722244;-394.832031;1978.888916;110.368813;-416.927948;2061.245361;111.001015;-339.211975;1985.692627;157.266541;-365.102814;1972.464111;88.805397;-146.868866;2027.616821;318.380951;-9.769653;1718.727051;257.478577;370.460419;1654.181030;298.472687;447.584747;1484.114746;-80.079735;-152.823486;1975.096558;-115.674553;-12.586014;1593.492920;-211.137329;369.047455;1623.778320;-243.584549;466.787872;1481.179199;-38.482544;-743.584106;2167.790039;23.201433;-751.025269;2016.028931;34.736610;-794.694336;2050.996582;44.840034;-809.649658;2179.105225;-12.829748;-787.769287;2027.836060;-112.161224;-802.847778;2116.064453
