posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.578114;-293.021667;2136.777832;-3.875307;-433.158051;2210.225586;4.517744;-671.363403;2244.784912;40.293377;-630.452393;2243.053711;195.861511;-609.893372;2220.144531;225.860168;-335.948761;2085.855469;7.302363;-295.830902;1956.141846;-33.779072;-210.000717;2004.685913;-101.584389;-303.086212;1971.424072;-139.881287;-303.458649;1967.954224;-34.096321;-633.223877;2237.402832;-172.107849;-622.893677;2191.247559;-153.558044;-357.542725;2027.499512;103.207680;-385.113647;2062.147949;214.639862;-385.848236;2090.634277;278.010193;-380.502106;2189.821777;230.744598;-414.716370;2076.675293;101.131653;-149.860748;2002.051880;244.859192;-118.940323;1582.979980;273.844513;296.750885;1663.629517;304.418579;432.242828;1509.039063;-91.194862;-150.125565;1998.149780;-201.434326;-99.671844;1571.403442;-203.137512;320.770721;1656.131592;-247.104065;439.172272;1512.572998;8.825991;-761.861328;2242.932373;80.429749;-778.722534;2080.558105;93.737343;-822.918945;2122.092285;101.672028;-829.051147;2262.368652;42.462029;-819.182983;2095.241211;-67.299606;-833.108643;2189.498779
0.000000;-150.000000;2000.000000;-0.928625;-293.316681;2136.657227;-1.343473;-433.699219;2209.843750;6.544487;-672.307861;2242.675781;42.480637;-631.504211;2240.749756;198.165665;-612.362671;2216.790039;228.207352;-336.503632;2086.068848;7.522217;-294.177185;1960.425171;-34.832970;-206.723129;2004.946777;-98.646606;-302.230560;1970.425293;-138.777649;-304.487457;1967.369019;-32.031338;-633.943115;2236.063721;-170.622498;-623.273193;2191.480225;-150.809219;-357.930450;2027.519287;105.878479;-385.915009;2063.530273;217.251022;-394.645935;2091.179688;281.709534;-380.581696;2188.883789;230.604706;-419.694733;2083.517822;101.208107;-149.868820;2000.825317;247.121948;-120.088089;1582.151855;276.026917;295.617554;1664.049805;308.327271;428.793274;1507.645508;-91.263802;-150.118286;1999.255737;-199.282867;-99.998123;1571.634277;-201.035538;320.737122;1656.175293;-244.654831;438.136169;1511.542969;10.463160;-762.859985;2240.145264;82.827164;-779.881592;2078.010742;96.072784;-823.990234;2119.711914;103.439400;-829.830750;2260.114014;44.871708;-820.426392;2092.623535;-65.314301;-834.434082;2186.504395
0.000000;-149.999985;2000.000000;-2.312881;-293.343353;2135.679932;-3.445551;-433.405182;2208.362061;4.673305;-671.047729;2242.393555;40.433842;-630.328125;2240.399414;195.295898;-610.658020;2214.983154;225.484589;-336.500214;2083.053711;4.903399;-293.725891;1959.099243;-36.746082;-206.949432;2004.766602;-100.913490;-301.816406;1970.485352;-140.932159;-304.005890;1967.329590;-33.812897;-632.906982;2235.443359;-171.675140;-622.285889;2190.142578;-152.128235;-357.784637;2026.720581;103.738640;-385.298279;2062.822266;214.528625;-394.385620;2091.137695;279.628479;-379.558807;2187.837402;227.966034;-418.730774;2085.127930;100.865166;-149.830505;2001.898438;245.231232;-119.556717;1584.252930;273.583954;295.348572;1663.216553;305.164886;431.254089;1509.940186;-90.954552;-150.152817;1998.288086;-201.803925;-98.794327;1573.037109;-202.911072;321.103882;1654.643433;-247.327667;439.621826;1511.999756;8.736745;-761.311707;2240.370605;80.393860;-779.573181;2078.693604;93.824203;-823.134460;2120.610596;101.620430;-827.681763;2260.579590;42.696762;-819.936096;2093.741211;-66.805481;-833.295532;2187.786133
0.000000;-149.999985;2000.000000;-1.967623;-293.341888;2136.551758;-3.073341;-434.044189;2209.031738;4.833219;-672.459473;2242.830078;40.733971;-631.639038;2240.966553;196.180405;-611.631348;2216.422363;226.115646;-336.959106;2083.369141;5.137448;-294.694824;1958.345947;-35.822250;-207.615829;2004.805420;-100.513710;-302.520508;1970.354126;-140.963318;-304.808289;1967.401123;-33.727829;-634.166626;2235.833984;-171.886383;-623.419556;2190.056152;-152.378571;-358.341827;2025.771729;104.204956;-386.164978;2062.199219;214.707993;-394.719177;2093.088867;280.556580;-380.605713;2189.820313;228.816299;-419.624268;2089.243408;101.178360;-150.096008;2001.357056;245.698059;-118.729172;1582.427979;273.705597;296.832275;1664.844971;310.662781;428.712402;1508.439453;-91.236992;-149.913391;1998.776123;-201.120865;-101.243195;1571.571899;-202.471207;319.604553;1655.036255;-246.804794;438.926758;1512.267090;8.850721;-762.995483;2240.675781;81.646881;-777.796692;2078.563477;93.580223;-823.217346;2119.217285;100.031662;-832.681702;2259.433105;42.642620;-817.734924;2091.982422;-68.338554;-831.332642;2184.928467
0.000000;-150.000000;2000.000000;-1.635147;-294.389618;2135.182617;-2.658121;-434.171600;2209.113770;4.820352;-672.609131;2241.239746;40.777775;-631.900024;2239.487305;196.285202;-611.491943;2216.657227;226.310577;-337.168182;2083.552734;6.163429;-294.372375;1957.732056;-35.938248;-208.324463;2004.861938;-100.347031;-303.375549;1970.667847;-140.208832;-305.205933;1967.360962;-33.644478;-634.213196;2234.685303;-172.477844;-623.825195;2191.357422;-150.942490;-359.403046;2026.813965;105.615540;-386.848114;2061.979492;214.742569;-394.485962;2097.292480;280.051910;-381.818970;2194.457031;228.987167;-420.477051;2091.346924;101.089745;-150.213943;2000.994141;245.283798;-119.196121;1582.358154;275.044403;295.778320;1665.115967;304.984314;428.459595;1508.141357;-91.157066;-149.807083;1999.103394;-201.074432;-100.612595;1572.390137;-202.248627;319.988647;1655.077393;-249.594574;438.608826;1512.926270;8.605623;-763.054871;2238.459717;83.099472;-785.560059;2078.195313;95.225342;-828.512939;2121.312988;100.430038;-830.305542;2261.759277;44.533894;-825.212097;2093.388916;-67.055733;-835.289490;2185.845215
0.000000;-150.000000;2000.000000;-2.104166;-292.733215;2136.955322;-3.002304;-433.057495;2209.891602;4.832911;-671.380249;2242.967773;40.699020;-630.575989;2241.381348;196.171539;-611.575256;2217.028809;226.341614;-336.772552;2084.870605;7.227708;-294.044830;1957.179443;-35.387531;-208.323212;2004.468750;-100.623093;-302.987854;1970.726685;-139.638977;-304.113373;1967.198608;-33.679703;-633.109070;2235.932129;-171.654602;-623.861206;2189.650391;-151.750580;-357.659119;2027.727051;105.057800;-386.121826;2060.378418;215.215454;-394.217377;2092.264160;280.255280;-380.430237;2189.472656;229.870438;-419.668854;2091.170654;101.087189;-149.650345;2001.917480;245.450104;-120.119049;1583.180542;274.131134;295.359528;1664.006104;306.779602;427.918915;1507.438721;-91.154770;-150.315308;1998.270874;-200.988480;-100.617752;1571.543701;-202.599442;319.847504;1655.154541;-246.232193;437.928436;1511.347656;8.885574;-761.835022;2240.555664;81.347977;-778.807007;2078.665039;94.008682;-823.219238;2120.128418;100.990158;-829.838013;2260.368164;42.963242;-818.969116;2092.975098;-67.462448;-832.239624;2186.445068
0.000000;-149.999985;2000.000000;-1.939617;-291.917725;2137.728027;-3.020773;-432.238159;2210.579102;5.443913;-670.833801;2240.962891;41.215763;-629.957214;2239.617676;196.838379;-611.554443;2216.048828;227.353882;-336.163818;2085.388672;7.488084;-292.722931;1959.377563;-36.625114;-206.953125;2005.117065;-100.469666;-302.461487;1971.204346;-139.418060;-303.724243;1967.546753;-33.169434;-632.570435;2234.578613;-171.590485;-622.898743;2189.863037;-151.245789;-357.623627;2026.636597;105.134857;-385.773315;2062.241699;214.772827;-394.140137;2095.700684;280.497467;-380.283752;2192.399902;228.591644;-419.148804;2089.674316;101.070534;-150.085480;2001.335327;245.104523;-119.639999;1582.674316;274.375641;295.743347;1663.192383;306.010559;429.524719;1507.531250;-91.139748;-149.922897;1998.796021;-201.208313;-100.335510;1572.237793;-202.514252;320.112244;1655.363281;-246.403534;438.766785;1512.174561;9.647052;-761.224731;2237.527832;87.249321;-778.345703;2078.105225;97.932915;-823.112488;2119.719238;100.122017;-830.511047;2260.040039;47.899055;-818.059265;2090.904053;-65.731041;-830.334229;2180.531250
0.000000;-149.999985;2000.000000;-2.114826;-292.492310;2137.274902;-3.355577;-432.676880;2210.556641;4.908630;-671.418091;2240.813721;40.733597;-630.550842;2239.492188;196.457367;-610.656128;2217.306396;225.747437;-336.317596;2083.820801;5.030215;-293.800659;1958.721558;-36.630165;-207.120117;2005.164429;-100.809563;-302.300629;1970.752075;-141.103775;-304.534424;1967.656128;-33.691345;-633.098633;2234.449219;-172.723251;-622.665039;2191.599121;-152.491531;-358.306671;2026.579956;103.900238;-385.789886;2063.559082;214.586288;-395.190765;2093.283691;280.300232;-380.069672;2189.873047;228.357193;-419.434235;2089.534424;101.120888;-150.176285;2001.374878;244.812546;-119.725677;1582.359375;273.949036;295.431335;1665.187622;306.580505;428.074707;1508.621216;-91.185150;-149.841003;1998.760254;-201.639572;-100.319672;1572.061401;-203.089310;320.188538;1655.989624;-246.773117;438.112366;1512.008057;9.036303;-761.856201;2237.323242;87.191124;-784.799194;2078.804199;96.728561;-828.673645;2121.674805;97.989822;-832.382507;2262.223633;46.943954;-823.368286;2092.417480;-67.465797;-830.942871;2181.691650
0.000000;-150.000000;2000.000000;-1.630939;-292.170074;2137.791016;-2.795908;-432.302429;2211.385010;4.729052;-671.110107;2242.486328;40.705032;-630.336121;2241.007813;196.369873;-611.502075;2216.866455;226.713760;-335.857758;2085.894043;6.977499;-292.262146;1959.122559;-36.556454;-206.143234;2005.040894;-100.169571;-301.867279;1970.826538;-139.747894;-303.583801;1967.385498;-33.775799;-632.666870;2236.000488;-171.833466;-622.355774;2189.794434;-151.091095;-356.732483;2026.513184;105.545906;-385.426331;2061.978271;215.292068;-393.543335;2095.587891;280.679382;-379.822357;2192.695801;229.360992;-418.808228;2090.353516;101.189415;-150.463211;2000.719727;245.639343;-119.660904;1581.699097;274.611023;295.897827;1663.915283;305.532349;430.981750;1508.925537;-91.246948;-149.582291;1999.350830;-200.824188;-99.285889;1572.231079;-202.401855;321.564331;1655.798950;-246.240463;439.172363;1511.449219;8.571136;-761.628357;2239.306152;82.020996;-777.953430;2077.625000;94.147011;-822.769409;2118.893066;100.195930;-830.408875;2259.246094;43.260063;-818.003601;2091.423340;-67.937500;-831.231079;2184.176270
0.000000;-150.000000;2000.000000;-0.767233;-294.148163;2135.955566;-1.323673;-433.839355;2210.655273;6.858828;-672.899902;2241.112305;42.759262;-632.000977;2239.673828;198.462570;-611.399170;2216.418945;229.426407;-336.400208;2083.680664;9.673468;-293.232697;1956.380981;-34.133804;-207.928680;2003.734131;-98.615250;-303.322021;1969.892456;-137.570572;-304.384644;1966.222290;-31.783979;-634.504333;2234.802246;-170.249207;-623.681152;2189.580078;-149.316574;-359.045776;2024.260132;107.464920;-386.273407;2061.309814;217.129410;-393.646912;2095.659668;282.081085;-381.252594;2193.349121;231.314392;-419.795502;2088.282715;101.271973;-150.225830;2000.332153;247.449936;-120.215744;1581.481934;276.487213;295.716400;1663.515259;308.333008;428.102753;1506.182861;-91.321396;-149.796371;1999.700562;-196.184494;-99.803467;1571.001221;-200.714828;321.375946;1654.538818;-246.149994;439.702850;1511.073364;10.921412;-763.470703;2237.674316;84.792236;-785.671875;2076.731689;96.583656;-829.152832;2119.569092;102.209221;-832.046387;2260.228516;45.758003;-825.065430;2091.781494;-65.850052;-834.579224;2184.676270
0.000000;-150.000000;2000.000000;-2.523600;-292.628265;2137.256836;-4.171682;-431.724182;2212.728516;5.033661;-670.517151;2243.180664;40.714573;-629.492249;2241.824219;196.238205;-610.907471;2216.766113;226.730698;-336.265564;2083.853516;6.629940;-293.075806;1957.661621;-36.310104;-207.232452;2004.603516;-101.031937;-302.305206;1970.722534;-140.252808;-303.622314;1967.239990;-33.734245;-632.336426;2236.787109;-171.889420;-622.825989;2190.776123;-152.144836;-358.291046;2025.711060;104.543785;-385.573364;2061.602539;214.387970;-399.042450;2093.039063;280.421570;-379.912781;2188.761475;227.169678;-419.036377;2091.472656;101.165871;-150.434311;2001.408691;244.892624;-119.228745;1582.245605;274.043060;296.298828;1664.199829;305.921844;429.138367;1507.518799;-91.225716;-149.608368;1998.729736;-198.391541;-100.111145;1570.980103;-202.806366;320.694397;1654.314087;-247.062057;439.300476;1510.952759;9.517076;-760.982361;2239.756836;82.360977;-778.173340;2077.923340;94.503967;-822.843628;2119.329102;101.007965;-829.917175;2259.668457;43.545319;-818.054077;2092.016602;-67.353821;-830.593201;2185.184570
0.000000;-150.000000;2000.000000;-2.211927;-293.114624;2136.825684;-3.308363;-431.990143;2212.793457;6.110712;-670.688721;2244.369629;41.750832;-629.612793;2242.946045;197.471970;-610.804077;2219.061523;226.681778;-335.934265;2086.157715;6.639203;-294.634125;1959.105469;-35.579155;-207.595184;2004.535889;-100.426300;-302.562927;1970.495850;-139.996109;-304.228821;1967.323120;-32.695206;-632.579529;2237.671143;-170.801956;-623.400024;2191.334473;-151.744110;-357.850555;2027.678101;104.983025;-385.790100;2063.253662;215.337173;-394.568665;2094.667480;280.412109;-380.307220;2191.919189;228.940399;-419.269775;2088.231934;101.184021;-149.775803;2001.870239;245.584641;-120.117874;1582.710327;274.433594;295.707092;1663.800049;306.667297;428.889832;1507.415283;-91.242081;-150.202179;1998.313477;-197.603729;-99.846924;1570.349854;-202.493973;320.696106;1655.506348;-246.727676;439.662170;1512.374023;10.725588;-761.184753;2241.371582;82.468407;-785.447266;2079.903809;95.776222;-827.708740;2123.448242;103.633286;-827.403931;2263.930664;44.490589;-825.228760;2096.411133;-65.374771;-834.875244;2191.189941
0.000000;-150.000000;2000.000000;-1.634724;-293.368439;2136.994141;-2.321991;-433.216705;2211.661621;6.316304;-672.336548;2243.007324;42.152374;-631.324646;2241.568848;197.969254;-610.836975;2218.126953;228.496246;-335.549866;2085.329834;8.219489;-294.059235;1957.970093;-34.824440;-207.535858;2003.980835;-99.871239;-302.630066;1970.046631;-138.966827;-303.862549;1966.705078;-32.422791;-634.026245;2236.403809;-171.073425;-623.850159;2191.230469;-151.519073;-357.767334;2027.611206;105.664536;-385.661591;2062.763672;216.277786;-394.364990;2093.913086;281.477783;-380.236511;2191.312500;230.474335;-419.290833;2090.597656;101.339386;-149.665421;2001.559326;245.981140;-119.937027;1581.787598;275.500214;296.194122;1664.359009;305.729950;429.828888;1507.549072;-91.382172;-150.301712;1998.593750;-197.066147;-100.331482;1569.733521;-202.186157;320.681488;1655.765747;-245.476151;438.844818;1511.305786;10.612438;-762.979492;2239.897949;89.657845;-785.067261;2081.259766;96.610153;-830.669434;2123.007324;96.011528;-838.520874;2263.698730;47.378334;-822.134155;2093.329590;-68.575012;-826.841797;2181.318604
