posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.479988;-285.160400;2124.047607;-34.582237;-377.891663;2237.494873;-57.239792;-576.946655;2338.542480;-19.284912;-544.957947;2328.426270;125.820587;-529.225830;2305.514893;215.957657;-327.828278;2124.176758;-12.762108;-397.251221;2106.057129;-48.186371;-438.411865;2189.454590;-41.411774;-373.122925;2099.105957;-96.679947;-459.775452;2191.035645;-87.866287;-542.159790;2317.190918;-210.027359;-524.076355;2260.416992;-179.806686;-326.208099;2049.183105;51.767151;-381.152344;2096.924561;69.747047;-425.615356;2192.747070;0.110916;-508.005371;2213.046875;77.659348;-436.318604;2203.064941;93.526695;-152.418671;2011.297729;312.945282;-120.077774;1662.013184;278.905762;269.143005;1722.876465;350.948364;414.781494;1617.581787;-84.337143;-147.818970;1989.812256;-230.823776;-102.507309;1606.001831;-199.383743;286.347961;1692.406738;-244.880844;427.522034;1593.750488;-63.913956;-657.206177;2363.867188;-34.869499;-715.630249;2211.146484;-14.684303;-746.721313;2255.556641;22.985245;-720.221802;2378.215332;-66.894165;-745.663818;2241.668457;-146.002228;-727.818848;2350.111328
0.000000;-150.000000;2000.000000;-20.616875;-284.954529;2123.830566;-38.112938;-378.439514;2236.376709;-57.990211;-576.199341;2340.321289;-20.417526;-544.097534;2329.275879;123.751762;-527.062134;2302.138428;218.024658;-326.766998;2121.856201;-11.226616;-392.096283;2097.508057;-49.083946;-432.890869;2179.965820;-39.187836;-367.592255;2089.965332;-96.293663;-453.294556;2182.883057;-89.134666;-541.929321;2318.929688;-210.411987;-522.197876;2260.946289;-178.233154;-324.814941;2049.700195;53.141174;-380.155823;2097.481445;70.773880;-426.146667;2192.599365;1.462708;-509.015320;2211.807617;78.292809;-435.146515;2202.919434;93.446312;-153.978622;2011.222168;312.434937;-119.195892;1662.088623;279.602905;270.115692;1722.051392;350.697754;416.002838;1616.592041;-84.264656;-146.412292;1989.880615;-230.570801;-101.693649;1606.101074;-198.426788;287.292999;1690.939209;-242.947571;428.104645;1591.445435;-63.749977;-656.126221;2366.790283;-45.268959;-714.124268;2212.341797;-24.065659;-746.443176;2255.350342;21.087097;-722.740845;2375.985107;-76.829735;-743.124084;2244.278320;-149.255859;-723.173218;2356.878418
0.000000;-150.000015;2000.000000;-18.463989;-285.928314;2123.420654;-34.220940;-379.579742;2236.306885;-57.098900;-576.184082;2342.362305;-18.993690;-544.762390;2330.925293;125.313759;-528.173584;2303.323730;215.522705;-327.871155;2120.467773;-14.214645;-393.878174;2100.145508;-46.914345;-436.763550;2183.877686;-39.826294;-371.139954;2093.688965;-97.698448;-456.161377;2187.291992;-87.764717;-541.593628;2320.657227;-210.453613;-523.391418;2264.815918;-179.155396;-327.320984;2051.761719;52.708496;-382.911835;2098.282715;71.044533;-427.565277;2194.041504;0.168404;-509.536987;2212.073730;78.748756;-435.911682;2204.423584;93.692085;-153.454712;2010.211792;313.383667;-119.950287;1660.830688;279.503235;269.606323;1721.614868;351.084412;414.823792;1615.156006;-84.486290;-146.884766;1990.791626;-231.006592;-102.520569;1606.540527;-198.215912;286.996216;1690.863281;-243.221741;427.711121;1591.084106;-64.096703;-655.834351;2369.663574;-39.386208;-709.566772;2214.339844;-18.896179;-742.576111;2257.259521;21.865620;-721.025513;2380.006592;-71.391640;-740.029968;2244.526855;-147.917725;-724.383911;2355.267822
0.000000;-149.999985;2000.000000;-19.437424;-286.401978;2123.067627;-36.041595;-380.599915;2235.600342;-59.022575;-577.184631;2342.219238;-20.884583;-545.685913;2330.842773;123.513519;-529.138794;2302.776855;216.619873;-329.077240;2120.593750;-13.842606;-391.339111;2094.269531;-49.249016;-434.060455;2177.117188;-40.667961;-367.584381;2087.524170;-95.507912;-452.673615;2185.291016;-89.697227;-542.671570;2320.265625;-212.501587;-524.474243;2264.292969;-180.522095;-328.337677;2050.939941;51.704567;-383.130798;2098.062988;69.981415;-428.204681;2193.775391;-0.855293;-510.613586;2210.711670;77.643044;-436.692078;2204.164063;93.728172;-153.590286;2010.824219;312.236481;-120.721985;1660.074829;278.100677;269.138550;1721.744751;349.996521;414.585144;1615.402222;-84.518806;-146.762466;1990.239380;-231.304138;-103.844620;1605.410034;-200.308228;286.029602;1690.947754;-244.652069;427.140625;1591.062988;-65.993599;-656.865417;2369.739746;-48.239098;-709.988159;2213.056152;-24.012970;-742.131958;2254.759521;22.977310;-718.746216;2375.082520;-77.278038;-741.635986;2245.077637;-147.894562;-728.706177;2360.200684
0.000000;-149.999985;2000.000000;-18.761749;-284.745789;2125.277344;-34.553749;-377.586151;2239.255859;-55.106430;-576.465637;2342.577148;-17.269119;-544.443237;2331.415527;127.457512;-528.555420;2303.819336;222.213379;-326.994019;2123.664063;-8.210632;-389.390381;2095.048340;-43.910873;-432.945129;2177.464844;-35.412498;-365.543915;2088.405518;-90.235565;-452.064453;2184.849121;-86.272873;-541.752686;2321.520508;-208.314163;-522.835754;2263.786621;-174.899490;-326.411163;2050.486816;57.315674;-381.356781;2098.832520;75.062965;-426.951294;2194.528320;3.585312;-509.371338;2209.359863;83.874649;-435.519897;2204.673828;93.932999;-154.033554;2009.729126;316.965393;-119.731796;1661.442749;284.179260;271.099670;1720.395020;355.808533;415.730286;1612.389526;-84.703506;-146.362732;1991.226807;-226.216660;-102.497543;1604.053955;-194.643692;287.728638;1689.804321;-238.676865;428.080322;1588.378662;-61.238113;-656.772217;2368.726074;-42.598450;-708.968018;2211.642578;-18.308189;-741.239380;2253.297363;28.167755;-718.232544;2374.047363;-71.598114;-740.997131;2243.416748;-142.774261;-729.109375;2358.480469
0.000000;-150.000015;2000.000000;-18.815262;-284.915253;2125.193359;-34.639107;-378.069641;2238.985840;-55.402176;-577.042114;2342.276611;-17.496033;-545.116089;2330.983398;127.096062;-529.541260;2302.218262;220.411209;-327.766632;2121.373779;-9.562561;-391.016388;2090.326660;-46.357391;-434.673462;2172.252930;-38.645798;-366.632446;2083.554688;-91.678879;-452.334534;2182.362305;-86.557098;-542.202820;2321.363770;-209.013870;-522.928223;2264.509277;-176.429520;-326.314697;2051.099609;56.104233;-381.758972;2097.793945;74.522247;-427.011627;2193.572266;2.993599;-509.224426;2209.580078;83.580589;-435.274292;2203.647461;93.967995;-154.074326;2009.731812;317.979767;-119.215500;1661.937012;284.334778;271.692505;1720.937378;355.848511;416.211121;1612.570068;-84.735077;-146.326035;1991.224365;-226.475998;-102.040710;1604.009888;-194.724991;288.234009;1690.201660;-238.735001;428.355591;1588.326172;-61.680496;-657.380859;2368.398682;-47.177185;-709.345520;2210.734375;-22.401627;-742.078735;2251.769775;27.029976;-720.059448;2371.582520;-75.908142;-741.100098;2243.058594;-144.408310;-728.628052;2359.735840
0.000000;-149.999985;2000.000000;-18.996384;-286.346069;2123.979492;-35.208214;-380.038788;2237.534668;-55.054855;-578.822021;2342.026367;-17.227264;-546.812500;2330.401855;127.362679;-530.280396;2301.132324;220.590210;-329.648956;2118.366943;-9.433205;-399.760193;2104.859863;-44.014572;-440.043701;2189.595215;-36.853180;-375.983582;2097.750488;-92.824570;-462.888916;2189.623291;-86.428696;-544.118225;2321.046387;-209.655563;-524.185669;2265.659424;-176.804153;-327.795288;2051.546387;56.466866;-382.905731;2096.648926;75.540085;-428.529144;2192.286133;4.078224;-511.036041;2208.102051;83.668030;-436.889282;2202.528809;94.037170;-153.579926;2010.471558;317.864655;-121.133194;1661.656494;284.026123;270.370422;1720.201660;356.076233;413.967102;1610.501465;-84.797440;-146.771790;1990.557251;-227.524399;-103.288376;1603.013916;-193.624802;287.279419;1689.580322;-238.686569;426.273926;1586.207764;-61.025833;-659.155701;2368.603760;-41.126556;-710.187500;2210.985352;-19.809402;-744.447021;2252.820313;24.706135;-725.829224;2375.302246;-72.805191;-741.001709;2241.537109;-146.393127;-726.660400;2355.073242
0.000000;-150.000000;2000.000000;-20.604836;-285.630585;2124.215576;-38.333809;-378.696899;2237.855713;-59.484352;-577.664490;2341.222168;-21.585899;-545.537842;2330.414795;122.804207;-529.935913;2300.449463;218.838593;-328.570923;2120.439697;-10.763138;-399.311249;2107.577637;-45.901405;-439.550415;2191.979980;-37.918266;-375.492035;2100.346436;-96.264961;-459.894775;2193.344238;-90.536903;-543.024475;2319.795410;-213.309418;-523.960571;2263.456543;-176.938354;-327.975830;2049.962402;55.612694;-382.565826;2097.934570;73.564392;-428.223480;2193.645020;2.323952;-510.887695;2208.814941;82.096184;-436.485840;2203.856445;93.779366;-153.391220;2011.853271;316.755188;-120.457520;1663.060303;281.654205;270.843658;1719.330444;354.762756;414.347565;1610.576782;-84.564980;-146.942001;1989.311523;-227.717102;-103.471451;1602.392822;-195.635437;286.675201;1689.586914;-240.638550;427.577728;1589.139771;-65.694557;-658.016113;2367.401855;-36.767601;-709.558472;2211.543945;-17.167900;-743.201294;2254.616211;20.507561;-723.205566;2379.011719;-69.489052;-740.668396;2240.559082;-149.078003;-726.876953;2349.864502
0.000000;-150.000015;2000.000000;-21.006210;-285.181641;2124.752197;-38.767059;-377.813324;2238.822510;-60.549957;-578.371704;2339.144287;-22.547691;-546.148621;2328.903076;122.544113;-531.618286;2301.598633;218.259720;-328.090393;2123.672363;-10.397018;-400.915222;2105.023926;-52.036743;-439.126434;2187.437988;-47.337143;-372.950989;2097.032471;-104.439987;-456.304321;2186.432129;-91.499481;-543.331055;2318.173340;-214.497482;-524.486084;2262.114746;-178.527756;-328.945984;2047.978516;53.892315;-383.255890;2097.400391;72.760971;-428.420471;2193.218750;1.999939;-511.561768;2208.360840;81.491257;-437.060913;2203.395752;93.875511;-154.384537;2011.056030;315.547668;-120.256638;1661.340820;281.019958;271.060364;1719.011841;354.807312;414.478271;1610.457520;-84.651672;-146.046280;1990.030273;-229.443039;-103.400055;1603.443481;-196.007797;286.984985;1689.831787;-241.118576;426.530029;1587.423706;-66.981247;-659.133423;2364.094727;-42.971817;-715.969849;2209.170410;-22.740280;-748.581482;2252.772949;18.536682;-725.327271;2375.506348;-75.393509;-745.649658;2240.004395;-151.869766;-727.193604;2350.903320
0.000000;-150.000000;2000.000000;-18.675987;-285.437744;2124.935547;-34.695015;-378.266846;2239.166748;-55.567963;-578.126465;2341.228516;-17.658653;-545.939941;2330.458252;126.768257;-529.745911;2300.434082;222.217621;-329.863434;2118.133301;-7.999588;-399.901001;2109.876465;-42.201767;-439.246643;2195.168457;-39.148270;-374.569977;2103.569824;-102.686188;-457.747406;2184.367920;-86.712067;-543.264954;2320.205811;-210.048096;-525.144897;2264.542725;-174.239014;-329.483917;2050.357910;58.420731;-384.461060;2098.288818;76.602997;-428.486450;2194.807617;4.329086;-510.303223;2210.280762;85.487000;-437.058624;2205.058594;94.009560;-153.204346;2010.579346;319.013885;-121.194000;1662.633301;285.391693;270.231323;1721.003784;358.350159;413.510132;1611.593872;-84.772552;-147.110504;1990.460205;-225.659271;-103.554535;1602.387817;-192.270294;286.396484;1691.332031;-237.357880;427.008972;1590.279419;-61.744537;-658.724609;2366.858398;-48.166321;-716.440552;2210.937744;-23.532921;-747.951050;2253.086914;26.506763;-722.111633;2372.031738;-77.110657;-746.800110;2244.482422;-145.215179;-729.561890;2360.949707
