posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-7.375894;-304.660919;2124.403809;-11.146853;-445.630005;2197.392578;3.084803;-684.601929;2230.741699;37.755798;-642.462830;2230.853516;187.270523;-598.799744;2198.172852;239.866287;-313.331573;2096.220703;140.991409;-197.960602;1887.437866;181.533081;-160.436584;1795.562134;216.677078;-147.277756;1681.266357;176.075775;-163.495987;1752.049438;-36.464592;-647.457275;2221.922363;-170.475311;-636.603149;2163.956543;-160.287079;-359.031708;2018.635376;97.205414;-387.032684;2054.543213;194.368011;-421.229065;2106.638672;208.485062;-317.438324;2051.773193;218.811432;-414.005432;2079.227051;101.238297;-148.878296;2007.396973;298.040894;-121.295792;1608.452637;265.656189;302.763916;1584.800781;256.300415;421.723572;1413.740479;-91.291023;-151.011520;1993.329956;-174.381409;-103.787781;1558.488525;-178.684418;325.103210;1594.628052;-217.968872;438.374451;1444.796875;10.264012;-775.232300;2228.439453;94.023842;-809.001831;2074.010254;102.766663;-849.536377;2120.525391;99.583893;-842.621277;2261.457275;53.691776;-847.172241;2089.311768;-63.845695;-849.709595;2175.659668
0.000000;-149.999985;2000.000000;-7.227857;-305.302856;2123.940430;-11.545873;-444.767181;2200.079590;2.661900;-684.510559;2229.483643;37.388645;-642.350342;2230.214844;187.608154;-601.290039;2196.602295;241.452835;-313.215820;2101.930664;141.578812;-203.083328;1890.480713;183.286713;-162.660538;1800.241577;221.056976;-146.435425;1687.051758;175.177185;-164.400146;1755.336914;-36.930321;-647.169861;2221.355957;-170.999069;-637.918640;2162.865479;-159.516830;-360.872284;2015.947388;97.770561;-389.138550;2054.956543;195.308075;-422.974060;2106.851807;207.086029;-319.364197;2050.840332;219.602280;-415.964600;2079.714844;101.425644;-149.718674;2006.267334;304.741302;-119.586838;1610.268677;269.388947;304.601379;1585.262329;257.755707;420.256470;1411.828613;-91.459953;-150.253647;1994.348511;-173.950195;-105.661621;1558.643677;-178.712250;323.729187;1594.094604;-217.498413;435.548828;1442.795776;9.801139;-775.187561;2225.667725;93.938126;-808.926880;2071.222168;101.865036;-850.008789;2117.489258;98.059555;-844.205444;2258.602051;52.938713;-846.672791;2086.019775;-65.184380;-848.220459;2171.845703
0.000000;-150.000000;2000.000000;-9.427711;-305.719666;2123.014893;-15.656931;-444.850281;2199.370117;-3.217369;-684.593323;2227.998535;31.759039;-642.703003;2229.053223;181.536926;-599.879517;2196.275879;238.624878;-316.484161;2090.790039;142.349258;-197.437042;1882.778931;184.904922;-158.405136;1792.424194;221.754532;-142.983597;1678.920044;178.261719;-159.699692;1748.291138;-42.484970;-646.989868;2219.801514;-176.512100;-637.043945;2161.620117;-159.385788;-361.536469;2012.896851;97.167656;-389.278229;2055.560303;194.206100;-422.989166;2108.263184;207.652847;-319.959320;2051.756836;219.015854;-415.789246;2081.326660;101.318970;-150.900314;2006.625244;307.476288;-113.854538;1613.086060;269.246552;309.656128;1586.604126;257.086456;418.646790;1409.135498;-91.363777;-149.188156;1994.025757;-174.379974;-106.696075;1558.570435;-177.899933;322.488831;1592.499512;-219.597900;431.988525;1440.472412;3.329067;-775.231201;2223.910156;93.221031;-808.805176;2072.872559;99.790787;-849.620422;2119.520020;90.822227;-843.343750;2260.267090;52.051987;-846.805054;2086.309082;-68.998566;-849.017395;2167.732910
0.000000;-150.000000;2000.000000;-9.115704;-306.185211;2124.021973;-14.855005;-447.451538;2198.084961;-2.931227;-688.302612;2227.657471;32.299084;-646.274902;2228.688965;182.150818;-601.750854;2194.733887;239.977737;-315.876373;2091.959961;141.969604;-196.299683;1883.484985;185.243256;-154.747818;1793.972778;223.243973;-136.477554;1680.643799;188.761414;-157.909790;1752.864380;-42.289600;-650.461121;2219.181885;-176.274017;-638.041870;2159.581787;-159.893204;-361.579468;2009.303711;97.960480;-389.736908;2051.741943;195.247711;-424.223083;2104.728027;210.674500;-320.834137;2048.166016;220.456543;-416.850220;2077.695801;101.815765;-150.627151;2006.693726;313.087891;-116.181381;1613.147339;270.554626;308.890381;1584.607910;256.863037;417.708313;1405.942871;-91.811752;-149.434464;1993.963989;-174.517776;-107.318329;1556.179565;-177.523087;323.964050;1590.427002;-220.058319;432.713135;1436.908447;3.474127;-779.410828;2223.858887;86.735229;-808.744324;2067.199219;95.607010;-850.975952;2112.597656;93.163162;-848.490723;2254.419678;46.127998;-847.428772;2081.574219;-71.576149;-852.284912;2168.863770
0.000000;-150.000015;2000.000000;-9.382942;-306.299286;2123.869141;-15.297096;-447.613159;2197.838867;-3.790874;-688.487610;2227.453613;31.487558;-646.501770;2228.632813;181.538284;-602.102051;2195.375000;239.310669;-315.628265;2094.220703;142.195999;-195.816467;1885.452148;185.935104;-153.787582;1796.385742;224.660385;-134.978516;1683.386230;187.839706;-156.164948;1754.539795;-43.068703;-650.596436;2218.816162;-176.717346;-638.759338;2158.337891;-160.967377;-362.019196;2008.481934;96.618759;-389.356079;2053.081055;194.104721;-423.741394;2105.775146;208.373962;-320.127930;2049.312012;219.003815;-416.741669;2081.081055;101.806656;-150.660019;2006.878906;314.103363;-115.240723;1613.953857;270.305389;309.754883;1585.984009;256.279022;416.931763;1406.347168;-91.803535;-149.404861;1993.796875;-173.545319;-107.977341;1555.750366;-177.623352;323.336548;1589.673950;-220.852448;430.773987;1435.419434;2.518643;-779.606689;2223.678711;87.480690;-808.361084;2067.819824;96.285324;-850.482300;2113.336914;92.501060;-847.906433;2255.132324;47.067337;-847.376526;2081.850342;-71.402802;-853.156311;2168.048828
0.000000;-150.000000;2000.000000;-11.120629;-306.468414;2123.969727;-18.177933;-447.377197;2199.093262;-4.123196;-688.665955;2227.024902;30.716427;-646.233765;2228.769531;181.777237;-603.763794;2196.483398;239.983688;-317.340790;2094.095947;145.331848;-194.522293;1885.484009;188.108368;-155.837250;1794.275269;224.922943;-141.017120;1679.868164;186.925461;-156.761124;1751.523926;-43.824074;-651.103638;2218.381348;-176.841125;-641.474976;2155.651123;-159.656845;-363.009918;2008.224609;98.249596;-392.107208;2052.056641;195.836502;-426.557220;2104.885254;209.339111;-322.402679;2048.874512;220.568649;-419.587189;2079.006104;101.850182;-150.703598;2008.248413;319.257629;-115.817596;1617.348267;271.350403;309.166321;1586.733154;256.766205;412.379395;1404.490234;-91.842789;-149.365540;1992.562012;-173.412613;-108.810562;1553.751587;-174.234009;322.873169;1590.905518;-220.489029;428.725342;1436.090332;3.257630;-779.806152;2222.606201;86.681007;-811.052795;2066.102051;95.631454;-852.749146;2112.102051;93.183655;-848.453369;2254.086914;46.074287;-849.669067;2080.992432;-71.791527;-853.597412;2168.469238
0.000000;-150.000015;2000.000000;-9.490951;-306.659943;2123.588867;-15.317752;-447.654388;2198.367432;-2.247944;-688.643494;2227.535645;32.753513;-646.392761;2228.940918;183.415634;-603.862305;2195.565430;240.284256;-320.904083;2083.999268;145.604355;-192.486115;1879.079712;189.526001;-151.294785;1789.638306;226.821198;-132.715927;1676.047241;191.088013;-153.344925;1747.935425;-41.776535;-650.985596;2218.820557;-174.958237;-640.825928;2156.821777;-157.604858;-364.223938;2006.509888;99.612701;-392.836517;2053.268799;197.152542;-426.897614;2106.218750;210.558624;-323.424652;2049.146729;221.943497;-420.037964;2079.819336;101.816994;-150.185593;2007.583740;321.837524;-115.222534;1618.594604;273.389771;309.181458;1585.955078;258.671478;413.393738;1404.499023;-91.812859;-149.832672;1993.161377;-171.766983;-109.169510;1554.452637;-171.997665;322.188599;1591.101563;-213.986191;431.130920;1437.423096;4.712103;-779.760376;2223.591064;82.104362;-810.795593;2064.149658;93.994209;-851.696350;2110.125488;97.452370;-845.820251;2251.912109;43.147633;-850.159668;2081.148926;-70.682510;-855.876160;2173.525391
0.000000;-150.000000;2000.000000;-10.556191;-306.609711;2124.074219;-16.574074;-448.231018;2198.187500;-1.841654;-689.392822;2228.313721;32.887901;-646.808594;2229.774414;183.733444;-604.296326;2195.996582;240.541931;-319.002228;2089.093750;144.655533;-194.436142;1881.851929;189.975311;-150.444763;1794.255371;230.036896;-128.885727;1681.936890;190.599762;-151.102585;1751.693726;-41.663517;-652.004517;2219.228027;-174.387512;-644.442383;2155.353516;-157.866257;-366.516205;2006.354004;100.315971;-391.703430;2052.086426;197.762894;-426.853699;2104.896973;212.320496;-322.728363;2048.913086;222.694122;-419.896790;2079.731445;101.822235;-149.390686;2009.432007;323.156250;-114.920654;1620.329956;273.523499;309.840546;1585.338867;258.665741;412.895660;1402.853760;-91.817589;-150.549438;1991.494629;-170.828110;-109.256546;1551.953979;-172.431885;322.502228;1591.771851;-213.674011;432.431061;1438.211670;5.836154;-780.611206;2224.719238;82.183189;-810.700073;2064.275879;94.583389;-851.842896;2110.034912;99.150375;-846.612793;2252.039063;43.424484;-850.328979;2081.422852;-69.831902;-856.849609;2174.812744
0.000000;-150.000015;2000.000000;-11.445141;-306.619690;2124.478027;-18.324411;-447.851624;2199.780518;-5.892743;-689.646240;2228.878906;29.332495;-647.361084;2230.339844;180.501511;-605.283447;2196.295410;237.659332;-318.177277;2093.113770;142.684433;-194.855988;1884.212524;187.268967;-151.527756;1795.708252;227.557968;-129.853134;1683.292480;187.971970;-151.967438;1753.152588;-45.435593;-651.756714;2220.138672;-178.475266;-642.809692;2156.577148;-160.910187;-364.118347;2008.098511;97.402687;-392.795563;2053.367676;195.060654;-427.214294;2106.661377;208.445877;-322.924133;2050.303711;220.016373;-420.214752;2082.052734;101.975555;-149.902527;2009.498657;324.832336;-113.581146;1620.637939;271.450989;311.199585;1583.387085;260.244019;412.661133;1399.382813;-91.955841;-150.087921;1991.434570;-173.218811;-109.331940;1551.551270;-173.241287;322.938660;1593.068604;-216.829834;429.985229;1437.756348;0.841596;-781.062744;2224.862549;80.072426;-806.173950;2064.649902;90.609909;-849.527039;2108.944092;92.238274;-850.337463;2251.324707;40.044922;-845.662598;2079.330078;-75.484207;-853.539246;2170.151611
0.000000;-150.000000;2000.000000;-10.911367;-306.457123;2123.924805;-17.581383;-447.898438;2197.993652;-5.700830;-689.003662;2227.935547;29.420477;-646.827515;2229.816406;180.434143;-604.629639;2197.146973;237.776352;-320.058655;2089.470215;142.663040;-193.941711;1883.126587;187.116104;-151.765594;1794.329834;226.998550;-130.295914;1682.056396;187.649277;-152.686829;1752.007690;-44.993515;-651.226624;2218.486328;-176.392090;-641.577026;2152.515137;-160.690308;-360.552368;2010.025879;96.688629;-392.929718;2054.275391;194.259155;-428.562317;2106.281738;208.208984;-323.526794;2052.117188;219.060593;-420.921692;2079.168945;101.801208;-150.315186;2008.565552;322.380188;-107.131058;1620.404663;268.406097;316.002686;1577.982178;255.908112;413.649963;1392.602539;-91.798630;-149.715775;1992.276123;-169.845306;-108.651276;1552.982910;-173.761230;322.655090;1592.994507;-216.493393;426.995483;1436.211182;1.054565;-780.205078;2224.309082;79.395981;-812.294067;2065.416992;90.756607;-853.108093;2111.654785;93.292130;-846.704773;2253.524414;40.085049;-851.402161;2082.311523;-74.465179;-856.143188;2173.992188
0.000000;-150.000015;2000.000000;-10.006393;-305.515533;2124.828613;-16.143646;-446.293762;2199.821777;-5.532368;-687.534485;2226.833008;29.777445;-645.618164;2229.174072;180.157272;-602.417603;2195.763184;237.903366;-316.179352;2093.854980;148.996521;-190.147873;1885.065918;188.756943;-149.401886;1793.561401;224.723770;-133.301834;1679.229370;188.140381;-149.056946;1750.909180;-44.589760;-649.479614;2217.892578;-175.181976;-637.574707;2151.056152;-160.115707;-357.485565;2007.428955;97.023689;-388.583008;2052.264648;195.055649;-424.177063;2103.131836;208.920166;-319.352448;2048.824463;219.657410;-416.554565;2076.920898;101.748611;-150.270187;2007.819702;319.735596;-103.265244;1619.208496;269.491241;319.859314;1576.876221;257.964050;418.961060;1392.469238;-91.751198;-149.756393;1992.948608;-166.954788;-105.475983;1553.974731;-172.858932;325.662964;1590.210571;-216.169800;429.612915;1433.588379;0.723684;-778.620361;2222.112549;75.136475;-801.052612;2059.933594;87.192833;-844.743103;2103.176270;92.958260;-847.366394;2244.915527;35.946812;-840.851501;2075.199707;-76.426231;-850.637817;2168.894287
0.000000;-150.000000;2000.000000;-10.370313;-305.730591;2125.141357;-16.881405;-446.548035;2200.677246;-5.192173;-688.194336;2227.798584;30.005920;-646.045593;2230.107910;180.315536;-602.647827;2195.204590;234.571564;-316.544983;2089.282227;143.598770;-190.351440;1880.863892;188.873871;-148.552399;1792.198242;228.882248;-129.788406;1679.380615;188.664536;-149.697571;1749.363037;-44.493977;-650.237732;2218.858398;-175.312485;-638.694702;2151.781738;-159.826416;-358.328278;2007.419434;97.645164;-390.009918;2052.882813;195.400833;-424.915894;2105.242920;208.388260;-320.140839;2050.131348;220.172165;-417.588013;2079.729004;101.947121;-150.547668;2007.766724;319.547089;-107.797974;1617.462891;267.813263;316.147766;1576.893066;259.094421;417.462402;1393.079468;-91.930206;-149.506119;1992.996460;-162.502075;-107.998749;1552.113770;-172.558075;323.805664;1589.380127;-215.145004;427.667480;1432.048096;1.464667;-779.427795;2223.089844;73.430855;-803.465698;2059.660156;86.726196;-846.481201;2103.387207;94.988663;-846.999146;2245.297852;34.865803;-843.523743;2076.205566;-75.968178;-853.148499;2172.161865
0.000000;-150.000015;2000.000000;-10.845900;-306.057953;2124.667969;-17.832331;-448.040039;2197.921387;-8.258606;-689.723694;2225.371094;27.373713;-647.925049;2227.243164;177.345306;-604.092163;2191.495605;232.710938;-315.996368;2091.800781;142.937286;-189.196716;1883.255249;187.937164;-148.458344;1793.967651;228.252289;-130.348633;1681.162231;187.931763;-149.264084;1751.202637;-47.269234;-651.398315;2216.761230;-179.069702;-638.563477;2151.902832;-160.191101;-358.311401;2007.774902;97.612923;-388.789673;2052.045654;195.221924;-425.311218;2103.550781;209.833557;-320.373138;2049.180664;220.334503;-417.872192;2083.186279;101.966743;-151.244141;2007.313477;320.012146;-107.660599;1617.389648;266.906158;316.078552;1576.777344;258.924469;417.053833;1392.761719;-91.947899;-148.878143;1993.405029;-162.529022;-109.545486;1552.359009;-173.344849;322.190918;1589.818115;-214.994568;426.232971;1432.372314;-2.553340;-781.019897;2220.765625;73.960480;-808.220215;2059.933350;85.846107;-850.477356;2104.784668;90.048477;-848.460938;2246.849121;34.798283;-847.851929;2076.082520;-78.757156;-855.403931;2168.976563
0.000000;-150.000000;2000.000000;-9.424363;-306.004578;2125.329590;-15.154086;-448.250732;2198.702148;-4.514822;-690.036743;2228.028076;31.016819;-648.026001;2229.424072;180.988739;-603.035156;2194.041748;233.152527;-314.788879;2091.649414;143.990509;-187.259216;1882.801025;188.218857;-147.898605;1792.322510;228.856674;-129.387054;1679.503052;189.397354;-149.190399;1750.072510;-43.768192;-651.871826;2219.276611;-176.157501;-638.096619;2155.314453;-159.018784;-359.675171;2006.462769;99.097656;-390.175201;2051.242188;195.573975;-424.530701;2106.619141;209.937210;-320.553802;2049.992188;221.269638;-417.339844;2082.848145;102.138435;-150.425934;2007.150391;319.455597;-107.616089;1615.962280;268.527374;317.252869;1577.642212;259.474457;416.960815;1392.628662;-92.102730;-149.615921;1993.552368;-162.188828;-109.399353;1551.824829;-171.875061;323.036255;1589.042236;-214.958496;426.746033;1431.407959;1.531764;-781.480225;2224.100342;68.407845;-800.364868;2057.578613;81.211433;-845.928284;2098.935547;93.113335;-853.494263;2240.588867;28.742790;-839.787598;2073.319092;-80.024330;-849.927124;2171.872314
0.000000;-149.999985;2000.000000;-10.140818;-305.528595;2125.018555;-16.590158;-446.237823;2200.345215;-6.613277;-687.811768;2226.076416;28.943380;-646.035400;2228.025879;179.450287;-603.899780;2193.330811;229.544098;-315.031311;2094.194336;146.058533;-179.116699;1889.181763;185.806244;-147.875046;1793.923950;227.227783;-127.984650;1681.972290;189.123337;-148.176025;1753.044434;-45.668213;-649.516479;2217.957275;-177.919205;-637.520996;2154.251953;-159.327805;-358.448486;2008.602661;97.847359;-389.986572;2053.970215;195.987762;-424.211548;2105.739746;208.337448;-319.910950;2049.902344;220.596466;-416.798279;2079.285645;101.851082;-150.735153;2007.346924;315.647369;-104.670227;1615.953735;267.747833;319.305298;1576.575195;259.949707;420.825989;1393.129150;-91.843605;-149.337036;1993.374756;-161.422577;-106.503113;1553.021606;-171.604340;324.834290;1589.460083;-214.966644;431.058044;1434.222290;-0.843416;-778.963196;2220.827637;73.811592;-799.698608;2058.398926;86.415436;-843.490479;2101.444092;92.277489;-846.765137;2243.262207;35.079594;-840.066345;2073.487549;-77.204208;-851.674500;2167.237305
0.000000;-150.000015;2000.000000;-11.229644;-304.975952;2125.192139;-18.686008;-445.077911;2201.110596;-8.708585;-686.326782;2226.872559;26.813702;-644.611450;2228.721436;177.163712;-603.436218;2193.174316;229.004547;-314.477539;2096.499512;147.922348;-179.442291;1890.376465;187.471329;-150.267120;1794.542603;230.213348;-130.398682;1683.257324;189.390030;-148.311981;1752.973389;-47.723606;-648.077393;2218.840820;-179.269104;-635.268921;2154.285889;-158.728149;-356.329895;2009.542847;98.162750;-390.158478;2052.818848;195.025436;-423.891968;2106.922363;209.369110;-319.804413;2051.498779;220.090317;-416.765503;2084.725098;101.708328;-151.425766;2007.358154;313.541046;-105.703278;1615.532104;266.861145;317.826172;1576.014893;259.896912;419.275330;1392.811035;-91.714874;-148.714355;1993.364746;-160.271423;-104.831360;1553.553345;-171.998352;325.805176;1591.040894;-215.751282;431.650146;1435.969238;-2.975844;-777.361389;2221.650391;67.005775;-799.372681;2057.579102;80.043228;-843.248230;2100.288574;89.535675;-846.458191;2241.724609;28.122650;-839.078064;2073.708496;-81.698982;-848.864258;2170.239746
0.000000;-150.000015;2000.000000;-11.229993;-304.977997;2125.196533;-18.686348;-445.085693;2201.111816;-8.715985;-686.341553;2226.861572;26.808716;-644.626709;2228.710693;177.159546;-603.454346;2193.147705;229.002563;-314.488892;2096.472168;147.899780;-179.444565;1890.356201;187.407318;-150.318344;1794.487671;230.101471;-130.502655;1683.171753;189.308655;-148.380096;1752.916504;-47.730949;-648.089478;2218.833984;-179.289200;-635.275696;2154.298828;-158.791031;-356.312439;2009.581177;98.118958;-390.131042;2052.786621;195.020981;-423.904724;2106.800049;209.369949;-319.803589;2051.397461;220.071014;-416.776031;2084.550781;101.710602;-151.426102;2007.357910;313.542725;-105.709671;1615.519653;266.857239;317.830261;1576.018066;259.856110;419.360046;1392.854980;-91.716927;-148.714050;1993.364990;-160.241135;-104.893356;1553.532349;-172.011658;325.759155;1590.933594;-215.747604;431.497009;1435.779053;-2.986748;-777.378113;2221.634277;67.017654;-799.432251;2057.574219;80.060005;-843.291321;2100.301270;89.538902;-846.450623;2241.742188;28.140141;-839.140869;2073.713867;-81.691757;-848.916382;2170.239258
0.000000;-150.000015;2000.000000;-10.872547;-305.099823;2125.347900;-18.095797;-445.368164;2201.274414;-9.355961;-686.871948;2227.096191;26.447687;-645.325500;2228.727295;176.592148;-604.992920;2190.796875;227.502655;-313.675415;2100.024414;148.215820;-173.947571;1896.056763;183.191605;-151.427460;1796.612183;226.836105;-129.519592;1685.947144;187.902496;-147.386963;1755.722656;-48.228798;-648.367249;2219.265625;-180.247971;-634.728638;2155.561035;-159.674271;-355.495911;2010.790283;97.659843;-389.087158;2052.997803;195.152084;-423.649536;2105.645020;208.851318;-319.320587;2050.289795;220.261795;-416.167450;2084.690430;101.816444;-151.401230;2007.097656;311.904572;-107.413498;1613.690186;265.933472;316.685669;1575.425903;259.507599;421.396240;1393.835205;-91.812363;-148.736465;1993.599731;-161.229233;-106.553879;1553.359741;-172.369781;324.529602;1590.242920;-215.186295;429.333374;1433.998047;-4.174104;-778.019531;2221.872559;66.696953;-799.030884;2057.879883;79.752625;-843.069092;2100.496582;88.637680;-846.847290;2242.082031;27.887396;-839.013611;2073.679443;-82.413826;-849.714905;2169.759766
0.000000;-150.000000;2000.000000;-11.072427;-304.689270;2125.701660;-18.397007;-444.574127;2202.180664;-9.008140;-686.057983;2226.963867;26.655708;-644.432861;2228.845215;176.710739;-604.891113;2190.026611;226.974319;-313.529846;2099.483398;149.718384;-169.315964;1898.015015;183.254013;-148.219894;1797.814819;225.944778;-126.930817;1686.714233;188.037521;-145.801605;1757.205444;-47.960907;-647.649292;2219.226318;-180.181396;-633.439209;2156.212891;-159.131912;-354.979584;2010.318481;98.045113;-387.734467;2053.432129;196.672150;-422.879456;2103.402588;210.713562;-318.668823;2048.019043;221.054642;-415.767487;2080.877930;101.755791;-151.307083;2007.354614;310.773499;-106.774048;1613.656006;266.391418;317.272095;1574.974609;259.799103;421.273315;1393.085815;-91.757675;-148.821350;1993.368042;-161.860718;-104.720459;1553.619141;-171.949600;326.148560;1591.137817;-214.848312;429.990601;1434.375977;-3.552559;-777.127808;2221.358887;66.881287;-798.225098;2057.272949;80.215866;-842.105713;2099.926758;89.527031;-845.547180;2241.432617;28.279793;-838.296692;2073.265137;-81.651962;-849.185974;2169.651855
0.000000;-150.000000;2000.000000;-11.139462;-304.629120;2125.980957;-18.554756;-444.494324;2202.708740;-9.864459;-686.134827;2227.807129;25.939701;-644.581055;2229.667480;175.989334;-604.799133;2190.634277;225.392609;-313.814758;2097.732178;149.879913;-167.024750;1897.242798;182.262924;-147.362656;1796.297241;225.073364;-125.766373;1685.214233;187.761673;-145.330460;1755.952393;-48.727974;-647.599548;2219.987305;-180.996780;-633.395142;2156.844727;-160.016205;-354.823425;2010.701050;97.413628;-387.686707;2053.289063;196.063843;-422.777283;2103.431641;209.607971;-318.588928;2047.713623;220.565079;-415.683105;2084.173096;101.828209;-151.406006;2007.278198;310.657196;-108.328339;1612.977905;266.372925;316.050323;1574.671753;259.536835;421.979523;1393.745972;-91.822975;-148.732132;1993.437134;-163.692062;-105.200562;1553.612915;-172.515625;326.013702;1590.810303;-214.906494;429.841949;1433.743164;-4.659383;-777.287109;2222.312012;66.750267;-798.052612;2058.474609;79.753983;-842.115356;2101.104004;88.226173;-845.997192;2242.746094;27.949741;-838.120972;2074.129395;-82.645691;-849.083740;2169.895508
0.000000;-150.000015;2000.000000;-10.121065;-306.094818;2124.455811;-16.570627;-446.185120;2201.076172;-7.200701;-687.777222;2227.868652;28.470108;-646.059937;2229.680176;179.538895;-607.157471;2193.359619;227.882126;-317.922089;2093.993164;152.610184;-165.138153;1897.717041;191.442978;-154.278748;1797.644775;242.149506;-135.290894;1689.358521;201.164688;-154.421600;1757.315918;-46.171387;-649.406372;2219.536621;-178.893509;-635.643433;2157.027344;-156.601410;-357.176392;2010.436890;100.765732;-390.819244;2053.842041;198.216736;-426.156860;2106.278320;212.351761;-322.121735;2050.256348;223.208755;-418.981049;2080.507568;101.875900;-150.506241;2007.649902;312.607666;-114.189911;1613.350342;268.911316;310.780457;1577.922974;262.511597;417.785583;1397.456787;-91.865982;-149.543533;1993.101685;-163.168793;-110.442551;1552.473633;-170.175598;320.865540;1592.160156;-210.963089;424.197693;1434.189697;-1.641857;-779.004761;2223.016113;68.891754;-801.279175;2058.869141;82.508469;-844.745117;2101.977051;91.941772;-846.820435;2243.688721;30.466961;-841.460449;2075.282227;-79.486794;-852.057800;2171.969971
0.000000;-149.999985;2000.000000;-9.926117;-306.027161;2124.499756;-16.252438;-446.118469;2201.070068;-6.901825;-687.739563;2227.210449;28.798056;-646.056519;2228.943359;179.386810;-606.497925;2191.480469;229.028641;-322.357758;2079.078857;122.352905;-220.791214;1865.037109;154.826141;-161.371124;1781.066895;205.811707;-123.075912;1678.176636;178.463852;-151.948929;1751.423828;-45.883121;-649.330566;2219.173584;-179.064911;-635.373169;2157.755859;-157.728546;-356.774994;2011.392212;100.021637;-390.200928;2052.342041;197.573013;-425.137939;2104.814697;211.183044;-321.070221;2048.767822;222.463791;-418.144714;2081.818604;101.870377;-150.511353;2007.481079;310.981445;-113.293152;1612.493042;267.958557;311.632385;1576.620728;262.706604;417.549805;1395.520142;-91.860992;-149.538849;1993.253906;-164.655548;-111.215256;1552.881836;-170.763474;319.841919;1594.560425;-212.157700;423.358765;1436.910645;-1.426910;-778.942139;2222.104492;68.236221;-799.890991;2057.446777;82.170670;-843.631653;2100.157227;92.383064;-846.708252;2241.771484;29.986500;-840.257996;2073.776367;-79.395477;-851.766235;2170.968262
