posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.330574;-343.351044;1950.286377;1.927792;-499.199921;1915.786377;17.707302;-741.328857;1901.418213;34.511322;-702.312378;1936.156738;128.768799;-685.064331;2064.348633;41.705978;-388.920807;2043.365479;138.240997;-181.473816;1920.579102;133.130157;-75.752228;1900.100098;84.039001;-3.938904;1816.028320;89.251297;-70.855377;1818.192627;-6.216900;-700.535767;1872.794189;-75.312866;-655.057251;1750.990112;-182.786102;-367.995453;1824.626709;-14.956470;-175.075226;1763.285767;47.322289;-89.268555;1810.539551;92.712975;17.341431;1837.258301;64.638016;-75.004181;1794.208008;50.566704;-170.526764;2086.273926;-64.159546;244.806717;2209.671875;-211.599426;624.993042;2340.832031;-109.727676;800.955566;2289.343994;-45.598217;-131.490082;1922.202881;12.118904;310.260345;1966.746582;-29.300106;728.932983;2068.536621;87.294182;870.634155;2008.826416;36.161484;-829.895996;1888.024658;157.112625;-794.400757;1759.663086;164.902359;-847.246338;1792.429443;130.007385;-891.088379;1922.832031;124.208588;-841.238037;1750.783325;-5.927006;-891.406128;1796.231689
0.000000;-150.000000;2000.000000;3.719040;-341.714111;1949.855469;-1.088417;-495.895203;1913.641357;15.482456;-736.162903;1900.599121;31.523581;-697.259705;1935.158203;117.686691;-682.909668;2067.790039;40.483570;-387.434570;2036.432861;145.146042;-182.547211;1920.416504;132.284912;-76.705780;1911.698486;85.128456;-5.079468;1827.698242;93.340530;-74.701874;1819.482666;-7.945225;-695.870361;1871.678223;-78.973511;-654.087280;1751.035889;-178.744095;-366.338379;1822.418457;-14.449516;-172.788208;1762.169312;35.431709;-81.461700;1811.550293;74.864380;27.344101;1834.546387;60.346718;-70.092163;1795.284180;46.132908;-171.981720;2087.463135;-51.080784;236.365402;2234.445557;-176.233871;614.147827;2383.705566;-54.097782;778.019470;2344.411865;-41.600071;-130.178070;1921.130615;1.683784;308.208435;1978.750000;-44.661129;723.142090;2079.569580;70.301025;859.817322;2010.506592;34.248161;-824.044373;1887.943848;151.425934;-787.916016;1758.205200;160.848038;-839.711243;1791.296875;129.248825;-882.179382;1921.806885;119.700623;-835.228821;1750.546631;-7.548790;-887.257874;1798.373047
0.000000;-150.000000;2000.000000;0.935904;-341.390015;1947.516357;-7.262337;-495.995178;1912.843506;12.363243;-736.359741;1899.981201;30.835598;-696.841125;1932.690674;128.240906;-667.923462;2055.015137;61.855301;-367.777100;2053.894775;159.573105;-160.874939;1934.691162;222.348770;-75.299866;1949.180176;121.676796;-11.643234;1933.029053;94.010750;-75.004028;1834.761719;-14.373505;-696.672363;1873.023193;-85.352982;-653.808899;1752.499756;-166.498093;-357.923096;1815.527832;-14.148743;-151.623474;1765.599121;48.003738;-72.493530;1821.967773;99.008621;28.082245;1857.208984;70.235031;-60.256683;1807.028076;64.906952;-170.317657;2075.248779;81.839828;274.221008;2054.786377;-166.795410;555.016602;2255.955811;-161.233154;761.217773;2226.311768;-58.529449;-131.678680;1932.144531;-20.976410;307.620331;1991.301758;-61.379646;722.465027;2097.307617;41.623970;858.468567;2009.812256;31.482038;-824.125488;1886.244629;140.991791;-789.541382;1749.266235;154.806213;-838.659302;1784.949707;131.169098;-874.749878;1919.208984;111.749756;-838.993896;1745.851929;-10.306408;-895.057373;1802.433350
0.000000;-150.000000;2000.000000;-1.958530;-342.261078;1950.971680;-11.231285;-497.276337;1918.602539;7.138886;-737.270142;1899.339600;25.425930;-698.791992;1933.352051;117.752937;-678.713989;2061.223633;41.569901;-380.970306;2058.340088;152.029221;-178.824280;1942.239258;203.530380;-91.919403;1977.806152;122.333801;-9.664825;1944.879150;103.313614;-82.561523;1841.636230;-19.017458;-696.694946;1873.164307;-90.527168;-655.848633;1752.284912;-170.824463;-360.141571;1816.947021;-15.316502;-156.381500;1766.565918;48.668404;-78.620239;1822.748047;101.641205;21.369415;1856.660645;68.540169;-66.558258;1810.204346;67.835693;-169.275818;2072.878906;124.164444;269.712097;2121.542480;13.844862;646.176636;2286.394775;85.391151;833.081543;2228.417725;-61.170433;-132.618164;1934.281982;-27.642969;307.321533;1990.442383;-66.411850;723.416382;2091.753418;44.376328;858.746826;2013.260498;25.910078;-824.725342;1883.420654;136.044022;-791.587402;1746.625488;150.898651;-838.956421;1784.187500;126.656128;-871.015625;1919.333252;108.388489;-842.009033;1744.627319;-12.584431;-899.818237;1801.711426
0.000000;-150.000000;2000.000000;-2.434317;-340.059967;1945.224609;-11.425122;-493.287994;1907.164307;7.943582;-732.937744;1895.385986;27.167290;-693.330322;1927.248535;134.584595;-660.344727;2039.034424;23.411602;-374.951752;2047.528320;118.451866;-190.766998;1895.289795;137.491257;-93.837372;1935.802246;90.771797;-19.877838;1853.942139;74.847313;-88.881317;1801.223389;-19.414486;-693.565552;1868.958740;-93.319984;-647.339111;1752.069824;-183.351364;-358.665802;1829.714355;-28.454704;-158.618652;1768.018555;46.277561;-88.465027;1820.065186;100.740273;6.663437;1863.104980;65.447716;-71.160156;1802.580811;64.638702;-172.290863;2074.471924;139.824493;261.140961;2133.738281;96.349907;661.408691;2267.345703;200.200119;832.979736;2213.268555;-58.287560;-129.899384;1932.845459;-20.431004;308.466705;1987.679199;-54.447826;724.352295;2085.879395;48.890415;873.198853;2025.144775;26.693069;-820.495361;1881.770752;144.191101;-785.556030;1752.476563;154.990982;-835.425903;1787.800781;123.057701;-873.447266;1919.299561;114.411407;-834.210205;1746.419922;-11.299618;-888.809570;1794.582275
0.000000;-150.000000;2000.000000;-1.299483;-338.810822;1945.068604;-10.219411;-491.166595;1907.356934;12.072994;-728.811401;1890.266357;29.625725;-690.077393;1923.587891;124.522995;-671.384644;2047.974854;28.398132;-384.522797;2012.669434;122.833115;-190.471832;1875.624023;143.318237;-98.549622;1924.569336;85.595322;-18.317230;1858.118164;79.559715;-84.619354;1784.967285;-14.620159;-689.284302;1864.058594;-96.911667;-658.555786;1748.751953;-171.458496;-367.568817;1826.785156;-32.448517;-158.957825;1762.148071;47.121666;-89.437134;1805.682617;101.630325;-3.494919;1863.541016;67.532021;-68.411774;1789.865723;63.047264;-172.264099;2075.034668;169.616776;252.620392;2128.199707;162.331177;657.182983;2247.001953;279.054840;817.776611;2190.226318;-56.852497;-129.923492;1932.337646;-13.809069;306.317139;1978.521240;-62.543743;719.421875;2071.088135;37.677734;875.358154;2029.463379;32.137852;-815.279053;1875.182861;145.328735;-785.313965;1742.292358;158.094391;-832.422241;1780.028320;130.041824;-863.158813;1913.419434;116.904778;-834.688354;1739.787476;-5.573118;-889.166748;1793.517578
0.000000;-150.000000;2000.000000;0.660163;-343.232849;1954.799561;-0.664401;-497.969849;1919.801025;19.618385;-737.434082;1895.997070;36.857010;-699.569702;1931.235840;133.958313;-670.442566;2053.743896;28.167118;-382.451050;2034.827393;133.774139;-196.953735;1889.915283;139.055466;-90.058777;1894.215332;71.537430;-21.730927;1821.970215;82.698944;-83.190887;1790.713623;-6.154873;-696.460876;1870.047607;-88.039215;-659.232178;1754.684570;-170.010391;-366.239075;1829.072266;-27.843975;-156.041840;1766.917358;48.854275;-81.922272;1810.786865;99.980927;13.507751;1858.083984;72.731308;-66.774872;1797.441650;54.012573;-169.378540;2083.632568;174.497314;256.987061;2128.357422;31.553005;650.712891;2203.639893;90.189659;850.556335;2210.683350;-48.705513;-132.525513;1924.584473;-8.127501;307.121613;1978.822510;-86.106239;718.704285;2076.137939;10.162374;877.364319;2027.985840;39.296928;-824.442810;1878.716309;155.104141;-784.631042;1748.513672;167.463516;-834.905090;1783.099365;137.563904;-875.764099;1914.711670;126.356483;-834.055237;1741.967407;2.041122;-892.575745;1790.564453
0.000000;-150.000000;2000.000000;7.223793;-342.049988;1948.376465;4.360836;-497.223694;1913.413330;24.893988;-737.520508;1891.510498;41.925529;-699.281738;1926.678955;135.738876;-669.507385;2052.129395;52.332832;-372.831604;2045.920654;159.728790;-174.321564;1919.469971;139.857864;-69.295135;1930.005127;97.879433;-19.565186;1828.558350;104.694336;-84.799744;1810.091064;-0.770016;-696.636841;1864.996094;-73.448853;-645.944885;1748.093628;-175.024078;-359.258850;1826.415039;-17.889606;-160.820129;1758.843262;37.465088;-69.456879;1803.149902;71.294098;40.841034;1830.076660;62.355988;-55.221802;1789.513672;61.247208;-168.921478;2078.962158;167.475754;262.379974;2124.749756;45.165947;664.167053;2200.448730;121.025696;858.873657;2200.894531;-55.229301;-132.937653;1928.796631;-18.282509;308.914001;1977.531006;-94.676422;722.878052;2071.193115;-1.319618;884.729980;2025.903320;44.758484;-824.895386;1874.984619;163.014236;-783.290771;1746.881104;174.132935;-834.901855;1780.205811;141.969315;-879.139038;1910.604736;133.394836;-832.116699;1738.567871;7.189190;-889.945801;1784.241699
0.000000;-150.000000;2000.000000;3.854771;-346.910889;1958.846191;3.625824;-504.878540;1928.525391;23.159672;-747.346008;1900.634033;41.114086;-709.539856;1936.744873;131.340546;-672.434692;2065.095459;41.019085;-374.373901;2053.717041;145.990494;-171.218597;1926.715332;128.042908;-64.207520;1931.170166;76.498260;-23.008911;1828.719727;92.529678;-87.517456;1806.926270;-3.093922;-705.341675;1875.196533;-84.041138;-657.703735;1760.412109;-185.296478;-364.352661;1827.717773;-23.708193;-164.946991;1762.217163;25.876797;-70.383636;1809.876465;56.759525;42.387955;1835.885986;43.032169;-54.141663;1792.199951;64.060669;-165.252960;2078.982178;163.386032;271.448822;2136.157471;50.794384;681.665527;2208.438232;182.546265;845.236816;2185.548096;-57.766327;-136.245758;1928.778076;-23.351788;310.679474;1978.556885;-118.399353;723.345337;2082.429932;-20.783266;879.068237;2019.125977;42.649746;-835.356262;1881.625977;159.962082;-782.400818;1754.052979;170.907242;-837.967957;1781.930908;140.596390;-895.406433;1909.299316;128.798843;-830.083923;1741.414917;1.133018;-890.639343;1784.638916
0.000000;-150.000000;2000.000000;1.567528;-346.219360;1955.846436;-2.864002;-504.031799;1925.339111;13.485683;-746.930176;1900.018311;33.691753;-708.748779;1934.477051;131.629700;-666.487305;2055.288818;30.525494;-372.027771;2043.828613;127.023514;-175.098541;1901.421631;115.434387;-68.137848;1915.920166;58.416950;-19.615906;1819.823730;65.325439;-83.241333;1794.052734;-13.883347;-705.123779;1875.489014;-100.879700;-656.640808;1765.657715;-194.424500;-361.197144;1834.428467;-32.550629;-164.290283;1762.740112;10.700642;-68.501007;1813.891846;42.934872;44.329575;1837.721436;41.476444;-56.442047;1793.443359;66.980118;-166.609589;2076.190674;142.947052;274.816406;2131.620850;84.507965;695.632751;2206.101807;219.587997;852.323669;2163.578857;-60.398922;-135.022430;1931.295410;-42.851685;311.858215;1988.321777;-135.045044;726.476074;2086.180420;-35.689461;879.885254;2020.198486;31.293011;-835.316406;1881.261475;150.652771;-779.078247;1757.128784;162.720444;-833.951538;1785.854492;130.397751;-891.426147;1912.654541;121.717758;-827.973999;1743.932983;-4.926895;-892.873291;1783.528564
