posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-18.043163;-293.389374;2103.368652;-32.560398;-406.229095;2188.422852;-41.459026;-619.144287;2225.047852;-6.668289;-584.957703;2223.069336;127.277374;-548.881470;2191.020508;202.985443;-324.090210;2051.433105;2.457996;-435.595947;2078.166260;-25.787930;-482.640137;2156.819336;-56.528042;-410.286041;2083.326172;-86.806229;-505.480469;2128.048340;-73.374207;-582.612732;2216.984863;-195.457123;-551.648071;2181.039795;-201.672180;-330.620911;2008.561035;-102.439682;-508.273315;2123.936035;-5.253384;-474.692902;2133.416748;-94.732864;-530.446533;2142.038574;10.573654;-478.057495;2105.460449;90.296638;-155.777145;2007.747437;278.432159;-94.721832;1661.555298;280.075256;284.741028;1696.217651;318.669098;420.245544;1573.902100;-81.424454;-144.790466;1993.013672;-181.032486;-68.416275;1615.025757;-198.878540;306.226440;1702.154907;-232.703781;441.388794;1601.879028;-43.646786;-700.469299;2225.533936;10.645220;-732.796875;2078.498535;32.458565;-762.045288;2120.644043;50.342987;-741.898071;2243.994629;-15.174980;-770.947632;2101.584473;-102.870392;-782.747192;2197.490234
0.000000;-150.000000;2000.000000;-18.282776;-292.674622;2104.971191;-32.994930;-404.427063;2191.925781;-40.070316;-618.373169;2225.616455;-5.513134;-583.770691;2224.225586;129.106689;-549.719666;2191.410645;202.941299;-322.019989;2054.369629;5.813938;-440.872467;2079.024414;-35.196499;-480.457031;2156.411621;-58.151722;-409.833099;2078.198242;-88.136993;-506.095520;2123.630371;-72.364304;-581.945557;2217.944824;-194.159500;-550.929199;2180.075195;-201.371735;-329.830383;2006.731567;-101.639343;-507.995544;2121.922607;-3.769184;-475.217194;2129.431152;-93.577560;-530.681152;2139.256836;11.017134;-477.133728;2102.688965;90.497665;-156.085144;2007.491089;277.423065;-95.190033;1659.614380;280.695679;284.792572;1697.485962;318.702759;420.413910;1574.495117;-81.605713;-144.512756;1993.244995;-181.222534;-67.260452;1614.520142;-199.336899;308.151764;1702.004395;-232.011124;442.920441;1600.185913;-41.516987;-699.891357;2224.957764;17.667007;-725.106750;2078.037354;39.007870;-755.633545;2119.676758;53.044266;-740.096680;2244.466309;-7.969414;-764.794861;2098.878906;-98.192047;-782.394897;2191.896484
0.000000;-150.000000;2000.000000;-17.946674;-291.539734;2105.506348;-32.211514;-405.923157;2188.192871;-40.197971;-618.463135;2225.503174;-5.637863;-584.124390;2223.730469;128.122940;-548.171570;2191.611816;205.102127;-321.835541;2055.994141;-1.175240;-424.411560;2068.049316;-26.712067;-476.594177;2144.191895;-56.984745;-401.094360;2073.950684;-83.157013;-502.690125;2115.723633;-72.205872;-582.200806;2217.003418;-193.748154;-551.026489;2180.055664;-202.397781;-328.606354;2010.097290;-101.799454;-507.632355;2121.466064;-5.328468;-472.911774;2132.519531;-94.719864;-528.515381;2141.295898;11.212669;-477.046631;2106.977051;90.156265;-155.210327;2008.345825;277.456604;-93.959396;1662.345947;280.233154;285.061157;1696.196289;318.990875;420.905579;1574.690674;-81.297867;-145.301636;1992.474121;-180.895966;-67.703979;1615.291504;-198.962158;306.447327;1702.223877;-232.197830;441.596985;1602.124512;-41.908741;-699.689026;2226.281494;10.287203;-724.130310;2077.210449;33.786488;-754.380371;2117.608398;53.513168;-738.868958;2241.176025;-13.868252;-763.938354;2099.116699;-99.102600;-782.410522;2195.947998
0.000000;-150.000000;2000.000000;-17.385147;-292.966003;2103.091309;-31.387177;-405.897278;2187.349121;-39.184990;-617.810303;2225.906738;-4.715317;-583.522705;2223.906250;128.794037;-547.459717;2192.042969;203.806671;-322.792664;2053.619141;-0.959328;-426.379242;2072.570313;-27.241558;-477.556763;2148.915771;-52.794891;-403.004761;2076.139893;-84.098938;-503.285522;2120.043457;-71.163765;-581.692078;2217.216797;-192.212723;-550.961426;2179.160645;-200.107132;-327.605591;2011.268188;-100.993271;-506.527832;2123.216797;-4.211216;-473.011475;2133.437012;-93.295837;-528.929199;2140.853760;11.471802;-475.447510;2106.199463;89.988678;-154.756927;2008.578613;277.934540;-93.388748;1663.808838;282.230713;284.971985;1696.869995;319.333191;422.523193;1577.317993;-81.146736;-145.710449;1992.264282;-180.262970;-67.708801;1615.823364;-197.917450;305.780212;1702.506226;-232.543060;441.638428;1604.406494;-40.833603;-698.879028;2227.186523;11.078852;-720.120972;2077.847168;34.760551;-750.979858;2117.528320;54.626167;-737.806519;2241.104248;-12.796036;-760.388733;2098.981201;-97.584961;-781.115601;2195.417969
0.000000;-150.000000;2000.000000;-18.106564;-292.434875;2104.272949;-32.567074;-406.572876;2187.269287;-38.278713;-619.164917;2224.724854;-4.089989;-584.455200;2222.948730;130.289337;-548.607605;2193.383301;203.049347;-323.692627;2053.140137;-2.853062;-425.935883;2072.378418;-26.671143;-478.250244;2148.988525;-46.855152;-403.706085;2074.244141;-83.765488;-504.654419;2121.310059;-70.672150;-583.255859;2216.180420;-192.112015;-551.583740;2179.310547;-202.387817;-330.141205;2008.161133;-101.629593;-507.893738;2121.418945;-4.940449;-473.444702;2131.380859;-93.894165;-529.800903;2139.822266;11.125999;-476.995911;2103.492676;90.171783;-155.713379;2007.853638;277.913696;-94.047974;1662.157837;282.425232;284.896881;1696.744263;318.109436;421.258881;1574.871826;-81.311859;-144.847992;1992.918091;-180.993607;-69.446976;1615.303955;-198.987045;304.763153;1702.031372;-232.568771;442.041107;1604.984497;-39.112080;-700.405518;2225.559326;10.963163;-724.636475;2075.725098;35.336323;-754.633118;2115.794434;56.851563;-738.777710;2239.021973;-12.520317;-764.610352;2098.058105;-96.086792;-783.641113;2196.229004
0.000000;-150.000000;2000.000000;-16.839909;-291.246399;2106.211670;-30.248077;-404.966736;2190.056152;-36.300339;-618.039795;2225.178223;-1.992138;-583.420288;2223.380615;132.356812;-547.358154;2193.649170;201.207840;-323.728455;2049.212402;-0.060574;-432.155334;2080.822754;-24.203423;-482.396667;2158.758057;-46.544785;-409.773926;2082.682129;-87.530197;-504.875732;2130.328613;-68.674484;-581.904602;2217.431641;-190.336349;-550.324036;2181.021973;-199.563843;-327.442352;2011.494873;-101.209763;-506.232117;2125.435059;-3.912018;-473.275177;2134.961426;-93.683113;-528.364136;2143.669922;11.857359;-476.449554;2108.078613;90.248100;-154.660736;2008.110840;278.366241;-91.762482;1662.647705;283.456543;287.353546;1697.047852;319.156799;422.012604;1573.182373;-81.380684;-145.797226;1992.686157;-180.668198;-66.751236;1615.536987;-197.898041;307.682770;1702.173462;-232.001389;443.657074;1603.361328;-37.426384;-699.315552;2225.100830;19.823706;-725.407654;2078.103516;41.554203;-755.611694;2119.546387;57.025387;-739.383057;2243.683594;-5.528950;-764.818848;2099.420410;-94.396347;-781.701904;2193.308105
0.000000;-150.000000;2000.000000;-16.748981;-291.062775;2106.116699;-30.083645;-404.631958;2189.891602;-35.708790;-617.411804;2225.279785;-1.518681;-582.755859;2223.509277;132.944336;-546.911743;2194.859863;205.333862;-322.716400;2053.689941;2.134884;-429.556152;2074.504395;-23.577793;-479.966980;2151.684082;-45.540981;-406.922485;2076.084473;-84.672607;-503.420837;2122.511719;-68.111374;-581.407349;2217.415283;-189.756866;-550.743164;2180.728271;-201.011246;-328.007416;2011.683838;-100.683853;-506.312378;2124.082031;-3.616741;-472.880676;2132.954346;-92.900848;-528.473389;2141.937500;11.682468;-475.294067;2106.478271;90.140877;-154.577576;2008.142334;278.318481;-91.639130;1663.266357;282.749664;287.041962;1697.532471;319.056915;421.584503;1574.051514;-81.283997;-145.872223;1992.657715;-179.760941;-67.696732;1615.614136;-197.909073;306.157440;1702.533691;-232.458542;441.946014;1603.975830;-36.642925;-698.593140;2225.322754;20.264675;-724.119873;2078.300293;42.166637;-754.316772;2119.568604;57.869118;-738.353760;2243.558594;-4.879490;-763.615967;2099.558594;-93.357941;-780.987793;2193.509277
0.000000;-150.000000;2000.000000;-17.328983;-291.958588;2105.122070;-31.224792;-404.910645;2189.875488;-36.245728;-617.754028;2226.280273;-2.142502;-582.943237;2224.524414;132.358185;-548.225281;2194.016602;203.485077;-323.384583;2052.694336;2.915333;-434.136871;2080.086670;-27.317482;-481.483856;2157.686523;-46.279083;-409.371704;2080.248535;-85.792084;-505.496826;2127.629883;-68.773384;-581.873657;2218.065430;-189.687836;-551.019348;2178.747070;-200.928802;-328.404938;2009.077515;-101.172035;-508.114655;2120.226563;-4.346668;-474.129608;2130.697021;-94.095505;-529.153198;2139.799561;11.516991;-477.026184;2107.081543;90.178619;-154.536423;2008.739502;278.286774;-93.433701;1663.035156;282.682892;285.660309;1696.980103;319.311035;422.512054;1575.871948;-81.318016;-145.909286;1992.119141;-180.553925;-68.889084;1614.616089;-198.207031;305.059784;1702.926758;-232.745148;441.439972;1604.883789;-36.876663;-699.018799;2226.704346;19.928532;-725.169067;2079.577393;41.545044;-755.582153;2120.913086;57.342850;-739.696411;2245.029297;-5.622311;-764.457764;2100.860352;-94.401436;-780.974487;2194.862793
0.000000;-149.999985;2000.000000;-17.802639;-291.928253;2105.207031;-31.877071;-407.127136;2186.950684;-37.026211;-619.504395;2226.453613;-2.894360;-584.719788;2224.239502;131.748688;-548.856323;2195.462402;203.508926;-323.376617;2055.263184;2.441088;-433.597412;2081.935059;-24.354427;-483.850739;2159.017090;-47.070728;-410.570526;2083.652344;-87.424850;-505.394379;2128.527832;-69.542953;-583.721741;2217.668457;-190.798782;-552.110596;2179.853271;-201.615753;-327.936584;2012.029663;-100.975800;-508.736755;2120.790039;-4.820717;-473.621155;2133.812500;-93.909256;-530.202759;2139.829346;12.022743;-476.841370;2108.073730;90.167511;-154.433960;2009.276123;277.561584;-93.544449;1662.958740;282.200867;285.754272;1696.328369;318.302704;421.729980;1573.964722;-81.307999;-146.001678;1991.635376;-180.938766;-68.807083;1614.099976;-197.898163;305.561646;1701.449097;-232.160187;440.733276;1601.530518;-37.686497;-700.787476;2228.058105;19.838932;-725.032776;2080.813721;40.043854;-757.172363;2121.583984;55.027458;-744.938232;2246.266113;-7.186134;-764.021729;2100.840820;-97.476212;-780.055176;2193.553223
0.000000;-150.000000;2000.000000;-17.736572;-291.821136;2105.182617;-31.764530;-406.861023;2187.010254;-36.391361;-619.021790;2227.028320;-2.368721;-584.175171;2224.754883;132.116089;-548.112366;2195.909180;203.909393;-323.279907;2055.013184;2.784550;-433.107300;2081.679199;-24.211315;-483.320984;2158.645996;-46.587605;-410.221893;2083.095947;-86.983627;-505.090515;2127.973633;-68.974167;-583.367981;2218.130127;-190.257446;-552.291992;2180.230957;-202.440155;-329.746338;2010.624268;-101.649902;-508.797485;2121.810547;-5.707703;-473.185242;2134.560547;-94.588684;-529.893616;2141.296387;11.346794;-477.118225;2108.429688;90.115227;-154.394592;2009.270386;277.544769;-93.555328;1663.238403;281.698944;285.475098;1697.110352;318.646881;420.957397;1574.622314;-81.260864;-146.037201;1991.640503;-181.026474;-68.969315;1614.366577;-198.188644;305.005127;1702.345825;-233.159088;440.725342;1603.599854;-36.841228;-700.253174;2228.839355;24.769783;-727.228638;2083.843750;44.605122;-757.795654;2125.937500;56.229065;-741.882202;2250.486328;-1.916405;-766.205078;2104.266357;-94.072159;-781.634583;2195.116699
