posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.992275;-300.510651;2100.160645;5.312511;-419.292816;2182.509033;-11.797604;-638.624023;2178.248535;24.969627;-605.281006;2176.188965;149.687973;-571.423523;2110.687988;154.655838;-327.928864;1972.382446;-76.863297;-307.676361;2007.694092;-118.092255;-237.660522;2061.754883;-214.668732;-220.581635;2110.485840;-208.511627;-276.740295;2057.831543;-42.566032;-599.553833;2183.817383;-162.582169;-551.071777;2152.018555;-231.494492;-301.290497;2032.438721;-13.845842;-381.831299;1979.445435;60.660175;-424.195892;2040.242065;49.637577;-340.707397;1973.192017;95.529587;-363.316895;1948.306396;92.370071;-147.395630;2001.154053;179.975433;-23.272324;1624.926147;207.938599;362.671600;1649.992065;261.174896;477.913055;1508.796631;-83.294144;-152.348480;1998.959229;-254.839523;-8.907593;1660.918823;-251.908554;382.070831;1635.027832;-286.274933;461.261932;1483.157471;-19.640701;-719.650452;2163.165039;23.291363;-743.111084;2007.826904;33.269886;-785.562256;2044.109863;55.448238;-794.408081;2170.356445;-15.064486;-774.101685;2025.659668;-104.515137;-771.628784;2123.771973
0.000000;-150.000000;2000.000000;-1.139763;-302.285950;2094.246094;-2.443497;-418.724915;2177.552002;-18.975452;-635.933044;2170.743164;17.414761;-602.834839;2169.605469;141.492966;-567.329529;2106.857422;153.721756;-327.312653;1968.301392;-75.326889;-304.505829;2003.329590;-121.534012;-237.951080;2056.049316;-216.580368;-219.747559;2105.047607;-208.160782;-275.026642;2049.628906;-49.592346;-597.340942;2176.216309;-168.401367;-548.674683;2145.480225;-235.132263;-300.185669;2028.455200;-19.410046;-379.127380;1975.316895;54.814648;-421.156525;2034.957397;44.126720;-337.767761;1969.383789;88.494049;-360.947693;1944.187500;91.453934;-148.508743;2003.515625;181.480225;-17.757904;1634.318359;200.838150;365.595551;1647.630493;257.194092;476.667694;1506.725342;-82.468018;-151.344742;1996.829712;-251.708969;-2.380524;1664.675049;-252.696899;383.806427;1626.070435;-293.956024;462.627899;1477.668579;-26.389650;-716.033081;2154.826172;19.184238;-741.599731;2002.215820;27.426121;-783.470947;2038.766846;46.352512;-791.415894;2164.361328;-19.788145;-771.385742;2019.286743;-110.522766;-766.279236;2114.367432
0.000000;-150.000000;2000.000000;-2.503769;-302.230560;2097.794189;-4.597378;-420.739136;2180.732910;-24.441126;-640.047607;2179.999023;12.809982;-607.181824;2178.058105;139.002884;-573.401978;2115.149902;154.496475;-330.073059;1976.901367;-77.811859;-306.516388;2005.534180;-124.158524;-240.599487;2060.724609;-219.390778;-221.890594;2111.640137;-210.438019;-277.406006;2056.138672;-54.830627;-600.474487;2184.292480;-175.436417;-554.055054;2151.247559;-240.125961;-302.997009;2031.466675;-21.058453;-382.399445;1981.902588;52.806530;-424.704987;2043.652588;41.237492;-340.914124;1976.941772;88.253922;-365.044739;1952.503296;92.462784;-150.260208;2001.962158;185.432755;-24.055573;1627.386108;197.331268;362.664185;1657.338013;250.494019;475.283936;1513.824951;-83.377762;-149.765350;1998.230591;-243.565979;-12.601349;1651.749390;-257.181335;378.889404;1633.710083;-296.269226;460.226685;1483.978760;-33.038517;-721.287415;2166.183350;16.601738;-744.111206;2012.629883;24.306339;-787.040100;2048.972168;40.603611;-797.275818;2176.105957;-23.002874;-774.694641;2028.437988;-116.846649;-771.697266;2122.483887
0.000000;-150.000000;2000.000000;-1.933407;-305.152222;2091.912354;-3.863400;-424.844910;2172.265625;-19.563038;-643.730286;2169.623047;16.989029;-610.287842;2168.921631;144.529526;-576.472290;2110.000488;164.960678;-335.098633;1970.880127;-66.456261;-310.754639;1999.571533;-117.407715;-244.402832;2049.333496;-211.369278;-225.653732;2101.778320;-201.187027;-281.536102;2046.631836;-50.681492;-604.882202;2173.307861;-170.232239;-558.530884;2138.208496;-231.490707;-307.167938;2019.559082;-12.166548;-385.602875;1973.570068;59.987469;-428.666565;2036.210083;48.466602;-344.770569;1970.212036;97.346207;-368.622803;1946.802368;92.062851;-148.616028;2004.272705;204.621246;-17.066803;1638.493530;216.782349;369.365631;1648.484375;262.129974;469.186188;1494.075806;-83.017136;-151.247955;1996.147095;-239.522034;-15.258102;1649.117554;-246.638855;374.325226;1618.861938;-290.566559;457.141571;1471.997070;-26.248375;-724.745056;2155.116943;23.593819;-747.606079;2002.217896;31.462688;-790.250488;2038.561523;47.565891;-800.026245;2165.318115;-15.725344;-778.272583;2017.991699;-109.414764;-775.580322;2111.567871
0.000000;-150.000000;2000.000000;-0.692600;-305.217651;2096.591309;-1.288052;-428.832977;2174.567139;-16.587168;-650.782471;2174.712402;20.380657;-616.790405;2173.861816;151.093430;-584.007751;2116.429688;173.287598;-339.500671;1975.313110;-61.919403;-316.679169;2000.729736;-112.506416;-249.529205;2052.388184;-207.589447;-230.958313;2106.006592;-197.510086;-286.711884;2050.436035;-48.268387;-611.442871;2177.656250;-169.509171;-565.047485;2141.469971;-227.480560;-311.055206;2017.452515;-4.333925;-391.343781;1976.371094;66.450111;-435.506042;2042.154175;53.515099;-351.755066;1973.859741;106.499847;-379.792328;1951.848999;93.334679;-147.990875;2003.897827;218.616364;-23.347061;1633.675537;220.916061;368.204254;1653.545410;273.308105;460.237030;1493.423584;-84.163979;-151.811722;1996.485107;-231.228592;-21.954407;1636.703125;-246.961197;373.914581;1634.773804;-280.784729;447.526093;1477.821533;-23.020086;-733.116333;2161.046631;28.811935;-752.549255;2005.965576;35.256859;-797.132935;2041.470093;49.750931;-811.592773;2169.754639;-12.002150;-783.118286;2020.477539;-108.037331;-781.049561;2114.282227
0.000000;-150.000000;2000.000000;-2.716677;-303.021881;2096.467285;-5.121794;-424.195374;2175.391357;-19.700214;-643.853210;2172.951660;16.803837;-610.120728;2172.978027;146.173584;-576.422241;2116.930176;173.338638;-334.726288;1977.752563;-59.765327;-311.140656;1998.310059;-111.367973;-246.068878;2049.666260;-204.329056;-225.880600;2104.041992;-194.052185;-281.269012;2047.793213;-51.187347;-605.033569;2175.853516;-169.895798;-558.607544;2136.646729;-224.880951;-307.600006;2012.161743;-2.832518;-385.749817;1975.929565;65.963730;-429.232452;2042.488403;55.332443;-346.075562;1974.874512;107.290161;-373.908630;1954.027222;91.908669;-145.828888;2009.204956;219.930283;-18.107178;1645.749878;224.471863;369.721405;1655.212402;270.865448;465.347015;1497.757080;-82.878090;-153.761292;1991.699585;-228.975784;-20.029846;1637.837036;-242.916443;371.657562;1628.285400;-277.574219;453.118866;1477.580566;-25.671173;-725.191528;2158.461914;22.419338;-740.149170;2003.494263;32.522224;-784.011841;2038.070435;51.269348;-798.232056;2164.451172;-15.581039;-772.968506;2018.704468;-107.928215;-777.503662;2114.116943
0.000000;-150.000000;2000.000000;-3.592857;-303.584442;2095.461426;-6.779491;-423.357147;2176.409668;-22.693947;-642.879883;2174.877441;14.008106;-609.382324;2175.282227;145.186676;-576.572021;2123.133301;173.902023;-334.091125;1985.773071;-59.471344;-310.915009;2002.824585;-111.073929;-244.981857;2053.026855;-204.674118;-224.814850;2106.250977;-194.248962;-280.491730;2050.585938;-53.969864;-603.860229;2177.103516;-172.670731;-557.705200;2137.658447;-223.967209;-315.263367;1995.961914;2.141277;-386.919250;1974.984253;67.170151;-426.525452;2047.449829;57.862682;-346.892395;1975.572510;113.220856;-374.075928;1959.588623;92.271774;-148.765076;2005.459717;227.957718;-24.628159;1643.650513;228.203110;363.163177;1652.021118;277.577576;463.967987;1498.812744;-83.205513;-151.113602;1995.076782;-222.365768;-18.747498;1638.025513;-233.959885;372.983002;1631.166992;-278.259369;454.542572;1483.110840;-28.954632;-724.235596;2160.720215;29.307961;-745.488220;2010.078125;35.763630;-788.428711;2046.608643;45.304188;-798.971924;2174.342773;-10.545345;-776.799316;2023.589722;-109.348755;-775.835571;2112.364746
0.000000;-150.000000;2000.000000;-4.682388;-303.570251;2094.045654;-8.793240;-423.495422;2173.674805;-23.476686;-642.194214;2170.414551;12.890707;-608.649780;2171.669434;144.758331;-573.566467;2124.609375;180.187958;-337.453461;1980.206787;-44.266327;-319.395020;1915.867432;-89.270462;-271.884613;1987.776123;-157.676468;-243.704697;2067.965332;-151.805328;-285.994629;2005.387329;-54.861641;-603.507080;2172.355469;-172.467834;-557.957031;2130.800293;-220.610718;-314.923462;1991.346191;4.973589;-385.411438;1971.702637;69.247307;-425.511230;2043.955811;59.176971;-345.759216;1972.968750;115.684105;-372.123444;1957.461182;91.811386;-148.671112;2006.741211;239.566055;-21.741180;1652.543335;233.466415;364.497375;1657.251465;276.409210;460.543945;1500.049561;-82.790367;-151.198334;1993.921143;-210.099594;-16.660370;1635.118774;-230.936691;373.043701;1625.500732;-273.885284;451.794067;1476.360840;-29.047243;-723.154663;2155.667969;25.481775;-738.954224;2003.673340;34.112717;-782.388672;2038.787842;47.348625;-795.703491;2165.407715;-12.924664;-771.604614;2017.382935;-108.888748;-775.676758;2108.356445
0.000000;-150.000000;2000.000000;-6.615221;-303.559753;2094.046387;-12.449858;-422.965515;2174.420410;-26.749254;-641.770874;2172.693115;9.540932;-608.148926;2174.535889;141.889450;-571.656860;2129.827637;184.715759;-335.094513;1988.031738;-19.760956;-339.219025;1873.797729;-76.141045;-297.597595;1941.235596;-136.058289;-252.693024;2020.634766;-119.606789;-299.639526;1963.085693;-58.234989;-603.107666;2173.542969;-174.377075;-558.316284;2127.198486;-216.568100;-313.340027;1989.053955;9.095203;-385.152832;1975.114746;70.986893;-426.532684;2048.756592;60.093529;-347.002167;1977.595825;120.296204;-372.391388;1964.260254;91.668396;-148.596191;2008.739990;245.136230;-20.195068;1657.379395;233.761719;366.051727;1654.184448;281.236847;460.934540;1497.514160;-82.661423;-151.265869;1992.118652;-195.056061;-6.397919;1632.226440;-228.122253;382.667084;1627.825439;-274.369751;450.843781;1474.464600;-31.850832;-722.887451;2158.510986;25.704128;-738.471375;2007.563354;32.872421;-782.308838;2042.532349;43.154671;-796.765259;2169.338379;-13.524202;-770.598328;2020.198120;-111.513603;-773.766235;2109.080078
0.000000;-150.000000;2000.000000;-11.956228;-298.950500;2100.338379;-21.131668;-419.487122;2178.392090;-30.754025;-638.308716;2179.378906;4.729467;-603.933838;2181.536133;137.606262;-565.432251;2140.771973;183.119644;-330.594421;1997.563965;-3.809828;-348.551331;1857.956665;-70.645706;-308.868652;1916.233276;-130.476257;-253.512894;1988.623169;-103.369423;-307.456329;1940.605225;-63.024597;-600.363037;2179.016113;-179.483765;-557.077271;2132.459961;-216.718262;-315.689117;1987.397583;10.883329;-381.347656;1981.333740;69.335999;-422.046692;2057.939941;58.765106;-343.969788;1985.315308;122.262505;-368.192566;1975.704712;90.818817;-147.560486;2014.443237;246.551117;-17.747208;1665.120605;237.853424;368.148224;1666.998413;274.561249;463.202301;1507.812988;-81.895332;-152.199799;1986.975830;-199.072861;5.608368;1634.633057;-229.015320;394.495575;1630.647827;-274.974731;456.274811;1474.730713;-33.826618;-719.607544;2166.226563;19.542967;-733.951416;2013.819214;28.602640;-777.599487;2048.483398;42.854744;-791.877319;2174.781250;-18.600527;-766.833130;2027.546387;-113.764809;-772.009766;2119.143555
