posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.911827;-295.886810;2100.825195;-28.387653;-402.302490;2194.290771;-11.482658;-613.908936;2237.166504;18.898041;-575.687012;2234.584717;145.271713;-518.232605;2201.982178;203.502686;-287.667175;2062.569824;11.446936;-410.989990;2100.442871;-3.309128;-441.762329;2190.229980;-27.414673;-468.689270;2291.777100;-60.158604;-510.350403;2142.967041;-47.590588;-581.798096;2227.632324;-170.924271;-560.685547;2188.230957;-244.906967;-320.157684;2063.481445;-44.790035;-435.679382;2102.211914;-31.854557;-470.440674;2198.755859;-69.104584;-452.382538;2101.230957;20.615517;-522.525146;2164.714355;90.185303;-151.087372;2011.764893;284.469574;-71.010452;1672.182373;203.201828;258.935455;1845.926514;250.172409;421.993500;1767.644287;-81.324051;-149.019485;1989.391113;-202.291611;-28.067001;1629.017334;-171.706024;298.490692;1831.898926;-204.476776;444.700836;1747.576904;-3.613384;-694.961670;2240.040039;71.995361;-724.168579;2101.752441;90.513084;-751.040161;2147.055908;90.431641;-728.082764;2271.412109;46.606499;-764.193726;2122.170898;-51.709553;-782.421021;2206.333008
0.000000;-150.000000;2000.000000;-15.167255;-295.552795;2102.381836;-28.926479;-401.223022;2197.413818;-11.935207;-614.286987;2236.810547;18.544426;-575.880615;2234.906738;145.566925;-518.360291;2202.712402;204.333450;-287.160828;2062.625488;11.330341;-410.845734;2099.548096;-3.524269;-442.589966;2189.348633;-34.898972;-467.884094;2289.732422;-60.900986;-509.549377;2144.660645;-48.173164;-581.912842;2227.761719;-171.582230;-558.980103;2188.052246;-243.678253;-321.082642;2055.157227;-44.942017;-436.397339;2105.070801;-35.932770;-468.860291;2203.244141;-69.394730;-453.135071;2103.554199;20.872009;-528.064697;2162.889160;90.482063;-150.981110;2012.009521;284.341797;-71.686600;1670.326782;203.297607;258.783020;1846.167480;248.990967;422.485779;1766.884888;-81.591660;-149.115265;1989.170410;-202.225540;-28.941467;1626.849487;-171.611130;298.651550;1830.678711;-204.587662;445.296448;1745.938477;-4.015072;-695.664429;2238.306641;70.051132;-723.304443;2098.208984;89.125427;-750.927490;2143.073730;90.659119;-729.565369;2268.162842;44.718864;-763.678589;2118.477295;-52.939651;-782.850220;2203.911621
0.000000;-149.999985;2000.000000;-14.947262;-294.879486;2103.122070;-28.373093;-400.999207;2197.530273;-10.735855;-613.723022;2237.535645;19.614870;-575.274536;2235.426758;146.380508;-518.029663;2202.243408;204.296768;-285.821594;2063.910645;12.450062;-410.344604;2102.842285;1.410809;-443.134705;2192.735840;-27.472328;-468.024841;2293.874268;-61.054047;-508.725769;2145.073486;-47.053604;-581.497437;2228.488770;-170.330475;-558.780518;2188.587158;-244.633850;-319.948273;2059.097656;-45.425392;-436.789154;2102.252930;-35.825928;-473.837646;2198.644531;-69.935448;-453.558777;2100.091553;18.527725;-526.580566;2163.249512;90.429291;-150.881073;2011.869507;284.373535;-70.691971;1670.812988;203.568069;259.446289;1846.731445;249.221176;423.848755;1769.241943;-81.544067;-149.205475;1989.296631;-201.852112;-27.700027;1627.659302;-170.196899;300.606445;1829.596436;-205.613449;447.696899;1746.913574;-2.606869;-695.010498;2239.271240;72.612137;-722.612305;2099.927246;90.878410;-750.688293;2144.792236;91.285217;-730.104248;2269.919678;46.639488;-762.792358;2119.659668;-52.069809;-781.376892;2203.849365
0.000000;-150.000000;2000.000000;-14.538799;-294.836578;2103.054688;-27.560146;-401.047302;2197.287109;-10.542999;-613.503540;2238.260986;19.939346;-575.224304;2235.704834;145.752228;-517.547302;2200.103516;204.319946;-287.012543;2059.596191;12.569082;-410.830261;2100.372559;3.021935;-445.168427;2189.795166;-28.584007;-469.742096;2290.123779;-60.301014;-508.492065;2145.928711;-46.769123;-581.185730;2229.338623;-170.001007;-560.301514;2188.567871;-247.437622;-319.803528;2064.478760;-47.290554;-436.551758;2102.460938;-33.791470;-470.820923;2199.345215;-72.095276;-453.283264;2101.882324;18.415688;-524.427734;2164.076172;90.429169;-150.940704;2011.435425;284.808319;-71.393005;1670.759888;203.665359;258.707245;1846.091431;249.208984;423.237518;1769.083496;-81.543961;-149.151703;1989.687988;-201.227112;-29.263962;1627.570190;-171.826935;299.210480;1829.128418;-203.568787;447.613678;1747.522583;-2.760803;-694.766846;2240.364258;65.928497;-722.775269;2097.876953;87.058090;-749.737061;2142.121582;93.280197;-727.268311;2266.691895;41.928997;-763.196777;2119.447266;-51.909077;-782.689453;2208.725098
0.000000;-150.000000;2000.000000;-14.379505;-295.287201;2102.170898;-27.292374;-402.866150;2194.662598;-9.810009;-614.752991;2237.354492;20.477837;-576.360107;2235.016357;146.863358;-518.406067;2202.527100;203.393890;-286.015533;2064.740723;11.631454;-410.986145;2100.490479;-3.335926;-442.953308;2189.959473;-29.265499;-470.730469;2290.976563;-59.731201;-510.639954;2143.758301;-46.030121;-582.723755;2227.639404;-169.432129;-562.837952;2187.253906;-249.138458;-318.378693;2073.312500;-47.746948;-435.602234;2100.441162;-29.647514;-470.824982;2196.129395;-72.478088;-452.241364;2100.869873;20.021477;-521.796082;2160.945313;90.260925;-150.393555;2012.143555;284.476044;-71.170929;1671.707153;203.095093;258.917694;1846.223633;250.210388;421.710114;1766.898193;-81.392250;-149.645111;1989.049561;-204.105530;-28.542419;1628.738159;-170.994080;298.831390;1830.866821;-204.969940;445.634979;1747.600098;-1.635239;-695.885498;2240.148682;64.787354;-722.707520;2096.520264;86.947098;-749.559326;2140.263428;95.100662;-727.430908;2264.671387;41.611496;-763.409790;2118.354004;-50.365288;-784.144287;2209.109863
0.000000;-150.000000;2000.000000;-14.567226;-294.861511;2102.083984;-27.639145;-401.938171;2194.666992;-11.040859;-613.411743;2237.404785;19.356388;-575.249146;2234.913574;145.623184;-518.168396;2201.765869;204.551147;-287.151581;2063.856689;12.231491;-410.402710;2099.370605;-1.462574;-443.295288;2188.486084;-28.508163;-470.777344;2289.043457;-60.710735;-507.556213;2145.337891;-47.067776;-581.286865;2227.823242;-169.985641;-559.422791;2187.900635;-245.017731;-320.965698;2060.361816;-45.789501;-436.607056;2102.022705;-32.059330;-467.104980;2199.797852;-72.716202;-454.331635;2102.895996;20.301319;-523.175110;2164.569824;90.066895;-150.517151;2012.118652;285.548401;-71.236420;1673.429565;202.899643;258.142670;1846.897705;248.269363;421.221405;1768.088745;-81.217285;-149.533661;1989.072266;-203.893021;-30.517685;1629.000000;-171.286270;296.924713;1829.515015;-204.890442;444.733002;1748.671631;-3.261787;-694.406189;2240.239746;64.628387;-723.376770;2098.106445;86.605148;-749.047852;2142.493164;93.351852;-724.370300;2266.228271;41.717548;-763.781372;2120.503662;-50.688557;-783.589478;2210.624512
0.000000;-150.000000;2000.000000;-13.695938;-295.208923;2101.461426;-25.787331;-402.994080;2193.177246;-10.663357;-614.366943;2236.084473;20.036133;-576.530762;2233.129395;145.868896;-519.004883;2199.592285;202.352737;-288.167603;2060.802246;10.874090;-410.976257;2100.895752;-2.590145;-443.086761;2190.248535;-35.891609;-467.620728;2289.592041;-59.510452;-510.784424;2144.051758;-46.474976;-581.944092;2226.910645;-169.578339;-560.083862;2187.911621;-246.534393;-320.654236;2063.883301;-46.564316;-437.112579;2097.975586;-30.756340;-470.196472;2194.500488;-70.635254;-453.346130;2097.992188;19.303120;-522.072937;2161.752686;90.181534;-151.110107;2010.584473;283.958923;-71.168457;1671.447388;203.893982;258.438416;1845.024780;247.877914;422.940857;1768.784546;-81.320663;-148.998962;1990.455566;-206.765076;-27.397919;1632.560181;-171.206726;300.619873;1831.031006;-204.892548;447.265991;1748.416260;-3.624325;-695.361572;2238.978271;64.456657;-724.206482;2097.054932;86.236359;-750.016663;2141.402344;92.762260;-725.643066;2265.106201;41.392624;-764.558472;2119.294434;-51.207542;-784.269165;2209.085693
0.000000;-150.000000;2000.000000;-13.676632;-295.152100;2101.546387;-25.756420;-402.847290;2193.369629;-10.636429;-614.163757;2236.558105;20.063053;-576.330933;2233.558594;145.927490;-518.890198;2199.992676;202.698120;-288.336548;2060.847168;11.058462;-410.791107;2101.256836;-2.508034;-442.008118;2190.910645;-34.019653;-466.158691;2290.929932;-59.920860;-509.708649;2145.496094;-46.447075;-581.753540;2227.334961;-169.509628;-559.975586;2188.160645;-246.319321;-321.196655;2062.792480;-46.303093;-437.187927;2098.186035;-31.093681;-470.304138;2194.796387;-70.551498;-453.598694;2098.089355;19.193886;-521.760254;2162.761230;90.183151;-151.099884;2010.573975;283.696716;-71.612686;1671.178223;204.014664;258.307953;1844.337891;248.626572;422.483063;1767.756104;-81.322105;-149.008179;1990.464966;-206.334518;-27.957306;1632.230835;-171.405991;300.408722;1830.239136;-205.473770;446.727081;1747.199829;-3.596573;-695.154602;2239.559570;64.488045;-724.112366;2097.660645;86.251266;-749.906494;2142.025391;92.773811;-725.463745;2265.716309;41.403496;-764.441284;2119.920898;-51.215965;-784.058716;2209.713379
0.000000;-150.000000;2000.000000;-13.729290;-295.196533;2102.005859;-25.867676;-402.813324;2194.287598;-10.550507;-614.543762;2237.228027;20.181210;-576.631348;2234.206055;146.095093;-519.302246;2199.618652;202.835571;-288.397888;2060.112305;10.958469;-411.379486;2100.048340;-2.542221;-442.491272;2189.923828;-27.546341;-468.869751;2291.405762;-60.508446;-511.036743;2141.743652;-46.454308;-582.078491;2228.113770;-170.038101;-560.198486;2189.900879;-246.254395;-322.446686;2061.190918;-46.336060;-438.044006;2100.814941;-31.406685;-468.313599;2198.584473;-72.393486;-455.311523;2101.747070;20.140402;-523.587158;2164.308105;90.332985;-151.073593;2010.630005;285.015991;-72.061691;1670.992065;203.207108;257.989502;1844.343506;249.848022;421.814270;1767.444458;-81.457230;-149.031891;1990.414429;-204.647537;-29.973984;1630.130371;-171.369888;299.031616;1828.640259;-204.810471;445.120850;1744.346069;-3.463303;-695.674377;2240.108887;69.915619;-724.960022;2100.628418;87.708603;-753.458008;2145.228027;89.454292;-733.069946;2270.028564;43.133427;-764.380249;2120.444580;-55.195030;-780.491821;2205.037598
0.000000;-150.000015;2000.000000;-13.662445;-294.378540;2104.302246;-25.808144;-401.778229;2197.643555;-11.527927;-615.100342;2236.963867;19.494240;-577.135437;2234.737793;146.116898;-519.596802;2200.912598;205.406235;-287.004486;2063.261719;13.288240;-412.175720;2100.088867;0.239971;-443.886292;2190.202393;-22.903961;-471.168335;2292.309814;-60.224018;-509.656433;2145.588379;-47.386318;-582.196655;2228.264648;-169.593246;-555.356812;2187.219238;-245.635208;-321.646179;2049.076660;-47.324276;-436.756653;2101.324707;-36.828335;-464.274231;2200.873535;-72.200882;-453.368713;2101.176270;17.874044;-524.188904;2165.469727;90.584373;-150.336700;2011.399536;285.021118;-72.128143;1669.698486;203.119553;257.677795;1846.555176;248.282333;422.633118;1769.505737;-81.683914;-149.696411;1989.720581;-205.553482;-30.524048;1628.071167;-171.638443;296.971069;1831.685181;-205.483398;444.158691;1748.165283;-4.779461;-696.600830;2238.414551;71.811264;-724.849854;2099.765625;88.971817;-753.548828;2144.741943;88.117203;-733.669556;2270.107910;44.804356;-764.684082;2118.937012;-55.435329;-781.900085;2201.801025
