posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.486511;-334.555725;1992.526489;17.080933;-481.587097;1989.447754;1.908997;-705.880310;1991.311768;12.053650;-669.929382;1956.950439;45.109253;-627.813232;1818.943848;48.432739;-350.036865;1750.290894;-78.332458;-153.971878;1693.976318;-117.476868;-65.996094;1719.868408;-159.151672;20.896767;1776.722534;-118.272400;-39.698273;1751.049316;-1.070679;-667.853577;2025.357910;-15.005310;-615.945557;2150.482910;-2.953064;-325.246643;2131.498047;-150.846619;-139.353271;2079.315918;-139.537415;-90.523529;1984.372437;-33.848877;-89.732254;1953.955688;-111.319397;-116.771713;1948.233643;24.232849;-145.850586;1908.837769;36.972778;268.337616;1897.154785;234.622559;582.433655;2035.853638;184.235413;761.853333;1981.983032;-21.851746;-153.741684;2082.205078;-81.056824;256.104523;2080.866211;-49.879211;655.194092;2086.713135;-181.647522;774.854187;2099.909668;-17.324402;-788.228943;1989.366455;-161.931091;-789.888245;2071.666016;-147.442932;-837.973572;2042.731812;-73.924622;-864.798828;1937.337280;-124.619568;-823.819763;2089.741211;10.444702;-835.337341;2084.073730
0.000000;-150.000000;2000.000000;7.265503;-327.511902;1985.020386;23.970886;-468.678741;1974.577637;-3.126160;-683.945190;1975.002319;8.019531;-649.581421;1941.922363;42.951294;-612.139404;1808.554565;36.040894;-343.517914;1744.824219;-94.890259;-158.561356;1696.105957;-124.427002;-67.257156;1703.283447;-145.743530;33.199646;1736.671509;-120.467529;-32.683403;1717.731445;-3.247375;-647.431274;2008.190308;-10.962708;-596.927612;2129.279541;-17.266663;-316.307373;2149.088867;-152.216675;-127.299713;2115.048340;-145.902954;-82.901367;2021.641968;-54.485962;-69.876198;1969.302734;-111.127686;-120.054855;1983.306030;12.100586;-141.913818;1910.046509;13.729431;257.295685;1936.336670;195.018921;587.726440;2000.692261;118.684448;750.729614;1949.177002;-10.911621;-157.291672;2081.115234;-116.613037;228.123550;2081.201172;-52.337219;609.091553;2077.213379;-155.612183;746.746338;2084.684570;-26.284790;-762.196899;1972.878784;-162.190308;-758.574463;2058.344238;-147.567871;-807.615723;2035.761475;-80.003174;-843.635132;1934.825562;-124.204224;-787.623413;2078.005127;6.136292;-794.882324;2067.852051
0.000000;-150.000000;2000.000000;10.404602;-319.929962;1975.129395;38.490723;-453.222870;1956.047729;49.486938;-662.253418;1951.135620;50.625610;-627.086914;1919.568481;65.551514;-596.340698;1786.008179;26.136230;-338.200043;1732.762329;-109.313904;-163.628189;1697.964355;-129.105408;-74.815376;1716.526123;-147.915466;22.726351;1748.008301;-124.454163;-47.449905;1737.807129;46.738831;-628.236877;1984.342773;51.203186;-577.983643;2100.705811;61.144226;-320.504700;2015.009155;-92.168518;-162.407043;1962.018555;-118.606995;-69.479179;1987.775269;-30.966492;-68.344757;1934.768799;-74.878113;-103.955948;1837.676636;1.863281;-137.156662;1913.026733;3.975098;248.427628;1932.567139;158.760132;578.520874;1989.354492;108.050598;735.477356;1915.631348;-1.680176;-161.581406;2078.427734;-23.511475;223.410049;2071.656006;-7.418091;595.643860;2057.262207;-118.966248;718.519531;2066.738770;40.677612;-740.495056;1948.526978;-109.128601;-746.483276;1987.740601;-90.666443;-785.303711;1955.091797;-0.177307;-794.298645;1873.371826;-80.925720;-784.055603;2004.548950;41.583740;-804.837219;2027.476929
0.000000;-150.000000;2000.000000;7.176392;-317.358398;1973.779175;26.399170;-448.585541;1945.791138;54.562012;-652.384583;1930.129517;41.426880;-617.795837;1901.827271;12.906860;-599.846863;1770.214722;-7.485168;-344.234375;1713.469604;-134.033447;-163.764297;1711.525391;-155.896118;-75.889412;1724.749146;-152.921265;24.793779;1744.741089;-154.522949;-53.522430;1751.840088;60.245972;-619.316956;1962.933838;99.824768;-569.755127;2070.628418;115.357788;-319.345703;1977.558960;-10.076904;-135.864212;1956.912598;-93.142456;-95.526520;1991.295166;-31.974670;-77.603493;1913.026123;-74.121704;-108.253754;1838.546753;-41.267151;-139.935547;1924.467651;-39.800659;240.244812;1939.179199;97.819885;576.049927;1961.708008;16.450623;723.124695;1902.996460;37.212341;-159.075562;2068.110840;15.704285;219.992813;2051.115723;19.853333;585.833679;2017.182739;-97.936890;694.358826;2051.545410;52.965271;-729.971375;1927.978760;-93.185791;-704.612244;1964.289917;-83.302002;-743.190186;1929.023804;3.920715;-765.715637;1849.021484;-75.224976;-748.351563;1977.779541;36.741699;-798.189148;1999.793091
0.000000;-150.000000;2000.000000;10.298096;-320.285950;1972.913696;28.245300;-454.188263;1944.320190;57.468506;-662.079346;1933.704102;41.246826;-628.060547;1904.864746;0.159729;-610.283081;1773.897095;-12.609375;-349.192383;1716.841309;-136.137085;-161.836700;1725.044067;-162.772461;-75.933861;1749.608032;-165.597168;22.032238;1786.211914;-164.504395;-56.529900;1779.028076;65.852173;-627.098022;1965.189697;109.057678;-571.393799;2071.223633;122.787964;-310.296356;1994.018188;19.942566;-108.420685;1974.464233;-77.620117;-94.570908;1993.614014;-11.101257;-71.631546;1918.622070;-51.227173;-111.229782;1851.257324;-52.321533;-141.926605;1929.351807;-57.525879;245.615829;1934.219116;44.307800;601.489990;1919.916138;-50.384399;755.875000;1909.986938;47.180786;-157.280167;2063.706543;28.617859;229.107727;2047.077148;70.281982;593.205078;1970.784912;-31.550537;718.612183;2012.652466;56.436523;-741.157104;1934.639038;-93.876099;-718.495850;1967.773560;-81.978149;-758.285400;1932.958618;9.262390;-780.622925;1853.953979;-74.735107;-762.245239;1982.902710;40.086182;-809.468140;2008.949829
0.000000;-150.000000;2000.000000;10.349121;-325.477753;1974.607544;27.653870;-463.799377;1947.619507;46.610352;-679.079956;1944.679810;32.417847;-644.348328;1913.482178;-5.376831;-622.999878;1777.951172;-19.281128;-353.553528;1724.207397;-136.213989;-154.628403;1732.549927;-180.534912;-82.071121;1776.828735;-232.927246;-11.475861;1838.819336;-162.028564;-62.608810;1809.521606;56.440674;-642.490112;1975.994995;100.898804;-583.530457;2084.104980;120.908203;-322.604675;1983.650391;84.184570;-101.319199;1917.646362;3.101196;-82.603348;1978.710693;14.361633;-47.074570;1879.762329;-44.426025;-116.343781;1845.085693;-54.856079;-142.821381;1928.033691;-72.434937;255.270767;1935.133545;21.567566;623.679382;1912.515991;-103.293701;759.427429;1884.864136;49.466125;-156.473297;2064.895264;17.553650;240.345856;2061.539551;51.917969;617.010498;1990.237183;-54.369873;747.597656;2023.300659;41.244263;-760.139282;1948.388672;-112.388916;-742.455017;1989.309448;-100.050537;-783.994629;1954.278931;-9.305725;-805.610596;1869.274780;-89.966797;-785.978455;2005.303955;31.321472;-828.389954;2027.745605
0.000000;-150.000000;2000.000000;13.280884;-330.735199;1976.534912;34.735107;-472.691010;1949.516724;39.859558;-694.972778;1953.371338;28.185730;-659.368530;1919.956543;-6.665771;-637.142334;1779.490479;-29.760376;-360.037384;1726.612427;-154.862915;-158.683914;1742.213379;-201.830322;-80.956635;1780.689087;-264.396484;-25.357903;1853.101807;-173.834473;-67.269493;1823.619995;51.820313;-657.089966;1984.667725;94.571594;-596.785645;2097.274902;104.507690;-324.911041;2001.555542;89.873840;-96.231140;1928.298950;-3.974182;-73.734604;1972.618164;29.352783;-37.722794;1875.524048;-34.151733;-118.510864;1840.910156;-57.304810;-144.661224;1926.445801;-118.901978;259.203339;1961.670898;-18.423706;637.780029;1949.211060;-144.449829;760.623169;1872.744995;51.674316;-154.814209;2066.327148;9.076843;252.560028;2069.722412;21.438782;645.835571;2024.990723;-101.230225;763.883179;2071.736328;28.864929;-777.688354;1959.519531;-130.016846;-773.010498;2002.229492;-113.612305;-815.300415;1967.168945;-18.991943;-831.082764;1879.655884;-102.858521;-815.057007;2019.630127;25.514221;-846.468994;2042.944336
0.000000;-150.000000;2000.000000;13.436707;-330.595703;1977.909302;35.095520;-472.469788;1951.932861;44.686584;-694.213562;1946.763794;31.620178;-657.618713;1915.103882;-8.106262;-642.482422;1775.239136;-39.311584;-365.451355;1729.028931;-163.577332;-164.159409;1746.142090;-211.777405;-90.223320;1789.803589;-264.140442;-23.855762;1860.957397;-188.627625;-71.008369;1830.458496;56.541138;-657.424988;1979.250000;96.914673;-602.752563;2095.294922;95.507507;-326.878540;2012.850586;95.954590;-96.889847;1943.630249;-5.883850;-76.188995;1964.639282;40.510925;-32.105293;1876.887573;-16.756165;-118.863617;1842.458374;-57.114929;-145.252838;1926.450806;-112.887146;259.550964;1951.285522;-54.018127;646.090454;1937.414429;-196.581116;761.919617;1883.013672;51.503052;-154.280731;2066.322510;16.768494;253.181198;2067.376465;21.397461;647.016235;2033.016235;-103.934509;764.225159;2073.270996;35.481079;-777.181824;1949.806274;-119.293518;-767.189270;2004.084595;-108.167175;-806.571411;1964.067871;-20.969299;-819.136108;1868.966309;-94.001282;-812.283875;2015.304932;32.996582;-853.592468;2026.087158
0.000000;-150.000000;2000.000000;10.551941;-330.193054;1977.490479;28.646667;-472.165375;1951.733154;36.074585;-693.084351;1939.955078;22.109253;-655.612915;1909.982422;-22.991943;-641.930542;1772.060669;-51.744629;-364.442810;1732.570313;-175.484619;-164.003540;1753.423218;-217.893433;-93.140236;1806.517090;-243.625244;-18.729050;1883.578247;-185.301636;-78.785538;1865.855591;49.501221;-657.434814;1972.865845;100.196045;-605.272705;2085.507813;97.580750;-326.109619;2018.583130;96.992188;-93.373573;1962.185181;-4.832153;-65.258057;1966.207642;49.485535;-18.675526;1884.927368;-1.082153;-117.222336;1848.996338;-58.853882;-144.482925;1928.244873;-126.457031;257.036285;1956.874512;-81.098022;642.597900;1918.728760;-235.427124;755.140137;1917.751099;53.071167;-154.974976;2064.704590;20.400391;251.444580;2066.921875;25.279663;643.825806;2029.480713;-102.526123;756.422607;2072.739746;26.307007;-775.789551;1941.018311;-119.658569;-779.173462;2015.348022;-109.594849;-819.208374;1975.943115;-35.072021;-827.746826;1870.680420;-88.305786;-820.529907;2024.797485;42.441162;-847.460327;2019.745239
0.000000;-150.000000;2000.000000;8.819458;-331.685669;1978.282227;23.002075;-475.439270;1954.154663;32.749878;-697.813171;1941.813965;16.227539;-660.297180;1912.613647;-38.108398;-645.677856;1777.039429;-68.362793;-366.579041;1735.740234;-187.729248;-162.282669;1762.832886;-228.043945;-101.593216;1829.675903;-273.632813;-29.312225;1900.440918;-225.822632;-60.332253;1852.425049;47.911804;-661.700989;1974.007690;110.986511;-613.505005;2083.250977;103.417969;-327.903687;2038.898804;98.176086;-89.720947;2001.402588;8.654541;-35.644119;1981.510376;72.551575;5.976248;1903.543213;25.510254;-110.018951;1869.858398;-64.885742;-145.102585;1932.679565;-137.296875;257.352966;1974.729004;-112.286255;648.574951;1949.062012;-271.242920;756.285522;1960.696533;58.510254;-154.416229;2060.705811;18.288086;254.074692;2072.359863;32.865356;647.015808;2017.697266;-88.409790;760.335632;2079.136719;24.149597;-781.231873;1943.518677;-105.341064;-781.688965;2045.777100;-104.282959;-821.832825;2004.660522;-51.754150;-831.221008;1885.927734;-73.648315;-824.226318;2048.683105;53.687073;-854.631836;2017.681763
