posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.353493;-293.357513;2133.107422;0.036482;-431.225281;2206.938721;15.329743;-668.686768;2214.049316;49.623734;-627.329041;2215.486328;202.727753;-605.673889;2189.781982;233.075348;-324.319305;2081.448486;151.889343;-135.123962;1932.137451;155.527634;-145.096176;1827.085571;163.648560;-152.392853;1709.106079;157.607819;-174.534195;1791.054810;-23.992245;-631.501465;2212.566406;-164.964462;-632.162720;2182.217529;-153.500687;-361.471802;2034.165039;103.979675;-364.427002;2038.956665;188.389297;-417.419250;2093.652832;215.210083;-315.932861;2043.210938;215.502563;-412.942078;2064.560547;99.971298;-150.879059;1998.787842;250.678711;-118.606247;1587.759399;279.876831;292.449432;1666.379395;312.720581;426.450775;1514.186890;-90.148529;-149.207336;2001.093140;-191.831696;-99.218781;1577.483154;-194.072678;316.505219;1660.496582;-241.275101;432.123688;1518.636230;21.611378;-757.221680;2202.003662;111.663910;-752.813965;2050.620117;120.283188;-801.565918;2086.893555;111.220627;-825.862793;2223.460938;73.175690;-794.256348;2055.047607;-45.687038;-819.846680;2131.578125
0.000000;-149.999985;2000.000000;0.371449;-293.781281;2133.302734;0.118383;-431.927917;2207.364014;16.147804;-669.881104;2214.501953;50.400230;-628.329468;2215.897705;203.394928;-605.254089;2188.655273;232.115082;-322.155914;2082.519531;146.056473;-138.427216;1928.210938;151.169708;-147.532227;1822.901245;161.026428;-153.858368;1704.728149;156.248016;-176.211151;1787.158569;-23.373396;-632.726685;2213.056152;-164.711716;-633.797302;2182.867188;-156.420563;-361.655792;2035.804688;101.611435;-364.990814;2041.902710;187.063538;-419.716980;2093.734131;213.482742;-318.039154;2042.857422;213.852554;-414.794586;2062.642090;100.199623;-150.790131;1998.868530;248.292099;-119.179214;1585.779785;277.741943;292.303040;1667.106567;309.301575;422.078369;1510.417480;-90.354401;-149.287491;2001.020142;-193.702148;-100.338654;1576.661987;-196.774261;315.966125;1661.627930;-244.263931;430.811890;1518.668579;22.688360;-758.599426;2202.432129;114.081917;-754.245361;2051.385742;120.494751;-804.265381;2086.610840;109.503937;-831.466248;2222.809570;73.833076;-794.279297;2054.601318;-46.756760;-816.893677;2129.970215
0.000000;-150.000015;2000.000000;0.396072;-293.094513;2134.062012;0.053513;-431.375519;2207.897949;17.460785;-669.227295;2215.775879;51.464569;-627.466919;2217.182617;204.481125;-604.812622;2189.640137;234.589294;-319.460022;2090.060547;153.474304;-137.922104;1930.536621;158.155563;-147.582077;1825.248047;168.379852;-156.016510;1707.228760;160.330032;-180.030670;1793.972534;-22.276291;-632.308472;2214.074707;-163.125519;-633.074585;2181.621582;-153.884964;-359.620636;2037.019409;104.179932;-365.654053;2039.336914;187.814209;-421.700348;2092.718994;213.381454;-319.314636;2042.814941;216.694916;-415.502411;2062.996094;100.204041;-150.944763;1998.695557;250.166824;-118.913956;1586.277588;280.039185;292.953247;1665.649414;312.082092;425.250305;1511.161377;-90.358398;-149.148087;2001.176147;-191.778381;-99.561218;1576.391479;-194.337753;316.933167;1660.609253;-241.547409;430.904968;1516.840332;24.571012;-757.946167;2203.983398;110.826195;-750.210632;2050.061768;121.952797;-798.861572;2086.031250;117.085716;-823.843506;2223.020264;73.739426;-792.994507;2055.319336;-42.553703;-822.701233;2134.883789
0.000000;-150.000000;2000.000000;0.453348;-293.411774;2134.000244;0.171188;-431.773346;2208.007324;17.042156;-669.891113;2216.007324;51.171089;-628.167114;2217.458252;204.546387;-605.579712;2191.010742;233.799194;-319.621674;2092.018066;147.118835;-146.448380;1925.864624;152.967468;-152.079346;1820.239380;163.931915;-155.029251;1701.906616;159.383911;-181.816833;1788.401978;-22.646542;-632.847168;2214.224121;-163.863281;-633.253174;2182.753418;-155.799438;-359.577087;2037.860718;102.483826;-365.673523;2042.427124;186.096252;-423.132141;2094.562988;211.353973;-321.056702;2043.612549;215.683868;-416.213806;2063.146729;100.301361;-150.902954;1998.694214;248.548035;-119.248993;1585.173950;277.568939;292.687744;1666.629272;313.877136;424.616333;1512.504639;-90.446144;-149.185776;2001.177368;-193.736267;-99.458847;1576.419678;-196.686798;317.095398;1662.384888;-243.643585;430.556580;1517.889404;23.977827;-758.716003;2204.247070;113.756142;-760.690796;2051.971191;119.639687;-809.789246;2088.666504;109.721504;-832.670288;2225.887451;72.754677;-799.867310;2056.856201;-47.476181;-817.885803;2134.297119
0.000000;-150.000015;2000.000000;0.347483;-293.408966;2134.091797;-0.011190;-431.796021;2208.153320;16.763618;-669.985962;2216.389893;50.912277;-628.259155;2217.908691;204.582397;-606.126343;2192.522217;234.135330;-319.172546;2096.251465;149.080551;-146.713623;1928.403564;154.796661;-151.564590;1822.699707;165.757416;-153.883148;1704.315918;161.198044;-179.960236;1790.089722;-22.919752;-632.919189;2214.461426;-164.136871;-633.595947;2182.793457;-156.201401;-359.891388;2037.744507;102.138397;-365.910400;2043.536987;185.465927;-423.454315;2096.109375;211.529449;-321.348297;2045.545410;215.854584;-416.114258;2066.321289;100.332466;-150.933487;1998.741577;249.025284;-120.218170;1585.166870;278.142792;291.857239;1666.553345;312.017242;424.816467;1512.676025;-90.474190;-149.158264;2001.134644;-193.817200;-100.005157;1576.183228;-196.239258;316.747986;1661.845703;-243.744827;431.125610;1518.178101;23.706720;-758.849487;2204.715332;114.647072;-761.347778;2053.075195;121.812737;-809.423218;2090.911133;111.611870;-829.564941;2228.583496;74.858047;-801.702026;2058.565918;-45.345551;-821.816467;2135.614258
0.000000;-150.000015;2000.000000;0.877613;-293.561829;2133.721436;1.038589;-432.367950;2206.756104;18.879168;-670.260315;2216.332031;52.818863;-628.402954;2217.556885;205.816055;-604.350098;2190.593262;232.814270;-320.750916;2084.784668;145.348419;-144.320404;1922.677124;152.543076;-152.191360;1817.321167;164.591309;-156.404358;1699.180420;159.719772;-179.045410;1785.803345;-20.944319;-633.409058;2214.252441;-162.010178;-635.193359;2182.423096;-155.669678;-362.952026;2035.030151;102.438728;-367.507202;2043.616455;186.656601;-424.607819;2095.065918;213.148163;-323.365143;2043.196533;216.417999;-417.254852;2062.355469;100.264610;-150.528488;1998.774536;249.457520;-120.941940;1585.630737;278.459137;290.893311;1666.729126;312.033783;423.384399;1512.578369;-90.413002;-149.523453;2001.105103;-193.505035;-100.900665;1576.355103;-195.805374;315.645996;1661.525635;-243.169937;429.549438;1517.612793;26.197117;-759.094727;2205.166992;116.421524;-766.961121;2053.428711;123.393448;-813.856323;2092.684326;113.627594;-829.626465;2230.856934;76.394768;-806.804688;2060.322510;-43.543762;-823.624268;2138.375732
0.000000;-150.000000;2000.000000;1.501560;-294.328522;2133.242676;2.223612;-433.248322;2206.470947;19.131321;-671.551758;2214.729980;53.287727;-629.789978;2216.093018;206.335419;-606.210510;2187.901367;233.986923;-319.413879;2090.113281;149.890747;-144.997452;1923.610229;156.017410;-151.530670;1817.965210;166.324432;-154.091614;1699.466187;160.794479;-174.977203;1782.844238;-20.594200;-634.481567;2212.950684;-161.869553;-634.101563;2181.196289;-155.941910;-361.523071;2033.611450;102.526642;-365.854095;2040.919556;186.815796;-424.065857;2091.306152;211.564514;-322.548096;2038.794922;216.591064;-417.160248;2060.773438;100.387619;-150.173782;1998.680420;249.547745;-120.938568;1584.924561;278.794189;291.547852;1665.300293;312.302185;423.808350;1510.600220;-90.523941;-149.843277;2001.189941;-193.028839;-100.961212;1575.769409;-195.687714;316.149841;1660.770630;-243.292068;430.995361;1517.380249;26.063469;-760.462769;2203.053467;116.454559;-766.081177;2051.062256;124.284210;-813.071655;2090.160400;114.850967;-829.628174;2228.436523;77.095345;-806.707153;2057.807617;-42.637165;-826.010315;2135.928711
0.000000;-150.000015;2000.000000;1.517916;-294.342224;2132.648926;2.300690;-432.917084;2205.858643;19.792751;-670.658691;2215.221436;53.768120;-628.883911;2216.442871;206.369232;-604.592407;2188.187012;234.352646;-319.259460;2088.126221;148.913605;-146.647812;1921.207520;154.991241;-152.774704;1815.747681;165.785965;-155.692108;1697.538818;160.775558;-175.524399;1780.878906;-19.948692;-633.776672;2213.214111;-160.815903;-634.151550;2180.967285;-155.064880;-362.428497;2033.096924;102.900803;-365.893921;2040.387695;186.484680;-423.319580;2092.312256;212.145340;-322.035858;2040.308594;216.476120;-416.551208;2062.582520;100.188232;-150.093506;1998.751831;250.343307;-120.788971;1586.299194;278.856384;291.043030;1665.887451;311.031555;423.249756;1511.406982;-90.344147;-149.915726;2001.125610;-192.921127;-100.111084;1576.739380;-195.412231;316.347290;1660.688232;-242.989548;430.919861;1517.571533;26.964626;-759.426147;2203.987305;117.004532;-767.096191;2052.288574;124.200912;-813.879761;2091.562256;114.640442;-829.514404;2229.656250;77.178871;-807.064331;2059.262695;-42.521862;-824.269714;2137.391602
0.000000;-150.000015;2000.000000;1.517757;-294.348938;2132.653320;2.301481;-432.928558;2205.866699;19.800585;-670.678589;2215.241943;53.775963;-628.901062;2216.463867;206.385513;-604.606140;2188.222412;234.373199;-319.252136;2088.186523;148.953430;-146.626572;1921.257446;155.038757;-152.749542;1815.793701;165.839554;-155.658493;1697.580444;160.826950;-175.498520;1780.922974;-19.943359;-633.796387;2213.230225;-160.813995;-634.182800;2180.973145;-155.080124;-362.453888;2033.087402;102.895424;-365.892090;2040.397705;186.491852;-423.308380;2092.321777;212.138794;-322.020752;2040.308838;216.475021;-416.533661;2062.514160;100.192169;-150.091766;1998.753784;250.375137;-120.762573;1586.294678;278.861145;291.083557;1665.906860;311.041321;423.310181;1511.433838;-90.347694;-149.917297;2001.123779;-192.892014;-100.126907;1576.710327;-195.421890;316.352356;1660.639160;-242.984833;430.886963;1517.477661;26.976145;-759.449829;2204.012207;117.095207;-767.302673;2052.361328;124.277512;-814.037598;2091.699463;114.650230;-829.498901;2229.813477;77.268845;-807.267822;2059.366943;-42.473228;-824.387756;2137.461670
0.000000;-149.999985;2000.000000;1.517622;-294.349548;2132.653564;2.301271;-432.929810;2205.867188;19.799797;-670.680786;2215.242188;53.775402;-628.903198;2216.464355;206.385834;-604.608765;2188.224121;234.375290;-319.251923;2088.193359;148.958710;-146.622925;1921.264526;155.046066;-152.744141;1815.800415;165.849075;-155.651047;1697.586914;160.834763;-175.492737;1780.929199;-19.944183;-633.798340;2213.230469;-160.815567;-634.185181;2180.974121;-155.085938;-362.455078;2033.088135;102.890717;-365.890350;2040.392944;186.491104;-423.306702;2092.311768;212.131577;-322.018005;2040.296631;216.472107;-416.531433;2062.498047;100.192535;-150.091751;1998.753906;250.377426;-120.760422;1586.293823;278.862518;291.086914;1665.907715;311.046448;423.315247;1511.435791;-90.348022;-149.917236;2001.123657;-192.888550;-100.129028;1576.707397;-195.423248;316.352478;1660.632446;-242.986633;430.881592;1517.465576;26.975174;-759.452271;2204.012207;117.094818;-767.317017;2052.361816;124.276855;-814.049133;2091.703613;114.649185;-829.500122;2229.819336;77.268112;-807.281616;2059.370117;-42.474628;-824.395142;2137.466064
0.000000;-149.999985;2000.000000;1.517622;-294.349548;2132.653564;2.301271;-432.929810;2205.867188;19.799797;-670.680786;2215.242188;53.775402;-628.903198;2216.464355;206.385834;-604.608765;2188.224121;234.375290;-319.251923;2088.193359;148.958710;-146.622925;1921.264526;155.046066;-152.744141;1815.800415;165.849075;-155.651047;1697.586914;160.834763;-175.492737;1780.929199;-19.944183;-633.798340;2213.230469;-160.815567;-634.185181;2180.974121;-155.085938;-362.455078;2033.088135;102.890717;-365.890350;2040.392944;186.491104;-423.306702;2092.311768;212.131577;-322.018005;2040.296631;216.472107;-416.531433;2062.498047;100.192535;-150.091751;1998.753906;250.377426;-120.760422;1586.293823;278.862518;291.086914;1665.907715;311.046448;423.315247;1511.435791;-90.348022;-149.917236;2001.123657;-192.888550;-100.129028;1576.707397;-195.423248;316.352478;1660.632446;-242.986633;430.881592;1517.465576;26.975174;-759.452271;2204.012207;117.094818;-767.317017;2052.361816;124.276855;-814.049133;2091.703613;114.649185;-829.500122;2229.819336;77.268112;-807.281616;2059.370117;-42.474628;-824.395142;2137.466064
0.000000;-149.999985;2000.000000;1.517622;-294.349548;2132.653564;2.301271;-432.929810;2205.867188;19.799797;-670.680786;2215.242188;53.775402;-628.903198;2216.464355;206.385834;-604.608765;2188.224121;234.375290;-319.251923;2088.193359;148.958710;-146.622925;1921.264526;155.046066;-152.744141;1815.800415;165.849075;-155.651047;1697.586914;160.834763;-175.492737;1780.929199;-19.944183;-633.798340;2213.230469;-160.815567;-634.185181;2180.974121;-155.085938;-362.455078;2033.088135;102.890717;-365.890350;2040.392944;186.491104;-423.306702;2092.311768;212.131577;-322.018005;2040.296631;216.472107;-416.531433;2062.498047;100.192535;-150.091751;1998.753906;250.377426;-120.760422;1586.293823;278.862518;291.086914;1665.907715;311.046448;423.315247;1511.435791;-90.348022;-149.917236;2001.123657;-192.888550;-100.129028;1576.707397;-195.423248;316.352478;1660.632446;-242.986633;430.881592;1517.465576;26.975174;-759.452271;2204.012207;117.094818;-767.317017;2052.361816;124.276855;-814.049133;2091.703613;114.649185;-829.500122;2229.819336;77.268112;-807.281616;2059.370117;-42.474628;-824.395142;2137.466064
0.000000;-149.999985;2000.000000;1.517622;-294.349548;2132.653564;2.301271;-432.929810;2205.867188;19.799797;-670.680786;2215.242188;53.775402;-628.903198;2216.464355;206.385834;-604.608765;2188.224121;234.375290;-319.251923;2088.193359;148.958710;-146.622925;1921.264526;155.046066;-152.744141;1815.800415;165.849075;-155.651047;1697.586914;160.834763;-175.492737;1780.929199;-19.944183;-633.798340;2213.230469;-160.815567;-634.185181;2180.974121;-155.085938;-362.455078;2033.088135;102.890717;-365.890350;2040.392944;186.491104;-423.306702;2092.311768;212.131577;-322.018005;2040.296631;216.472107;-416.531433;2062.498047;100.192535;-150.091751;1998.753906;250.377426;-120.760422;1586.293823;278.862518;291.086914;1665.907715;311.046448;423.315247;1511.435791;-90.348022;-149.917236;2001.123657;-192.888550;-100.129028;1576.707397;-195.423248;316.352478;1660.632446;-242.986633;430.881592;1517.465576;26.975174;-759.452271;2204.012207;117.094818;-767.317017;2052.361816;124.276855;-814.049133;2091.703613;114.649185;-829.500122;2229.819336;77.268112;-807.281616;2059.370117;-42.474628;-824.395142;2137.466064
0.000000;-150.000015;2000.000000;1.510664;-294.475891;2132.748535;2.300053;-433.185638;2205.986328;19.744623;-671.131775;2215.384766;53.755882;-629.328796;2216.650635;206.470367;-604.807190;2188.467773;233.953552;-319.158173;2088.390381;148.412460;-146.483109;1921.260620;154.398926;-152.539261;1815.701782;165.029877;-155.283264;1697.373047;160.145813;-175.406998;1780.799072;-20.019999;-634.210205;2213.323242;-160.875320;-634.560547;2180.481689;-154.803650;-362.499176;2032.698608;103.334496;-365.698822;2041.563721;187.119202;-423.332977;2093.143799;211.923172;-321.849609;2040.892700;216.913696;-416.599518;2062.729004;100.273293;-150.074860;1998.777344;250.003265;-120.395081;1585.800293;278.821320;291.788818;1665.336548;310.832733;423.828796;1510.447998;-90.420830;-149.932510;2001.102417;-192.042923;-100.550629;1576.052734;-195.396271;316.234009;1660.171265;-242.653519;430.231812;1516.279663;26.918543;-759.975952;2204.152344;117.319328;-772.510742;2052.818604;124.180992;-818.219971;2093.474609;114.228355;-829.826660;2232.055908;77.227142;-812.079224;2060.855957;-42.835808;-826.391846;2139.236328
