posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.545177;-297.037872;2100.553223;-21.894470;-433.054047;2144.797119;-30.489046;-647.151428;2183.972168;4.051319;-612.149475;2184.387695;140.255997;-572.468140;2163.312988;200.364777;-343.941223;2018.288086;-15.192806;-429.039429;2039.344238;-55.360725;-376.096313;1969.221680;-126.950958;-359.100983;1889.604492;-48.551472;-343.678406;1947.396118;-62.433121;-611.015442;2172.669922;-181.722458;-583.594055;2123.400879;-211.724655;-351.387878;1965.331055;14.866772;-407.096222;1998.234985;100.127121;-348.715637;2010.197021;193.929047;-300.632446;2025.830200;107.559814;-353.725403;1980.888916;88.790070;-145.803696;2021.628906;267.628174;3.707016;1694.533936;206.193024;382.613220;1692.645386;235.094025;465.352051;1526.371704;-80.065903;-153.783997;1980.496338;-143.896942;7.392715;1618.656372;-222.749542;376.131897;1709.638916;-263.296997;465.761963;1567.416260;-31.424400;-729.088623;2185.482422;37.572422;-741.098389;2040.269287;45.922863;-783.470947;2076.164063;48.209965;-795.514587;2202.761719;0.723183;-776.179260;2050.561768;-102.102142;-786.924011;2131.749512
0.000000;-150.000000;2000.000000;-19.703587;-295.169922;2102.730469;-24.376699;-430.810242;2147.920410;-31.332619;-645.002380;2186.466064;2.809788;-609.649963;2187.525391;139.072449;-570.417114;2166.334473;202.300659;-342.643463;2021.640259;-13.940119;-425.785980;2042.587402;-54.631363;-372.739868;1972.893066;-129.423630;-355.728973;1896.334106;-50.452187;-341.005493;1951.780518;-63.458012;-609.193176;2174.723633;-181.451111;-582.662109;2122.086670;-208.689880;-350.744934;1963.273926;16.745663;-405.857666;2003.666626;100.153831;-344.325592;2012.026123;194.262054;-298.169922;2031.009766;108.085320;-351.210022;1981.605957;88.152008;-145.094940;2023.838745;265.155365;2.275269;1694.955200;201.444977;380.663818;1692.520630;238.158813;467.666382;1530.084717;-79.490540;-154.423096;1978.503418;-144.384567;7.109055;1617.170044;-223.183502;374.113831;1714.407837;-263.250916;467.154724;1574.330566;-31.420891;-726.919006;2187.780762;42.459618;-742.157715;2045.363892;48.919235;-784.059692;2082.158691;46.555138;-794.144531;2208.880615;4.779060;-776.544067;2054.866699;-100.959518;-784.578979;2132.470947
0.000000;-150.000000;2000.000000;-19.804129;-295.107086;2101.653564;-24.736141;-430.724121;2145.197998;-33.967476;-643.813110;2184.860840;0.351665;-608.888550;2186.042480;136.503540;-569.811035;2167.578613;201.999985;-345.451355;2020.522339;-14.496410;-425.171570;2042.643799;-55.408928;-371.774109;1973.843018;-130.886932;-354.603302;1898.564819;-51.019577;-341.351318;1950.551147;-65.533936;-607.926636;2172.613770;-181.995010;-578.504883;2119.315430;-207.510330;-348.709900;1958.977295;15.859550;-405.088135;2003.824829;99.538666;-344.559875;2012.068481;193.410034;-297.457733;2027.351196;107.139816;-350.108185;1984.574829;88.004059;-145.745529;2023.218018;258.804688;-0.852661;1691.758545;199.143982;376.768677;1689.017700;238.935440;472.053406;1532.871094;-79.357140;-153.836426;1979.063232;-145.180450;6.483093;1618.989868;-215.364014;375.287292;1710.169922;-262.983185;470.304260;1574.637573;-34.800293;-725.415405;2186.678711;42.350849;-742.531067;2046.901611;49.003613;-783.093811;2084.831299;44.052189;-789.782166;2211.236328;5.476135;-777.476624;2056.487793;-101.358719;-786.094604;2131.675781
0.000000;-150.000000;2000.000000;-18.225899;-294.488007;2102.346436;-22.215839;-429.329590;2147.641357;-31.272707;-642.426025;2185.431152;3.027367;-607.589844;2186.645996;138.894180;-568.789307;2167.226318;201.484985;-343.785950;2020.688110;-13.680359;-426.059814;2042.703369;-54.762299;-371.773010;1974.914429;-129.992447;-354.135681;1899.734863;-50.496063;-341.460693;1951.210449;-62.860733;-606.467163;2173.772705;-177.953094;-574.856934;2119.267090;-207.964478;-347.268982;1957.328491;14.867138;-403.394135;2003.265137;100.333679;-345.710266;2011.558594;193.310699;-295.774841;2021.099121;107.250870;-349.869446;1984.832397;87.926849;-144.944565;2022.795044;262.641418;2.931519;1695.462769;206.649353;380.431122;1704.016479;238.261429;466.434967;1541.104614;-79.287506;-154.558701;1979.444580;-140.726242;13.042114;1622.609985;-218.090286;376.953217;1724.490234;-255.798019;461.613739;1579.631348;-32.149437;-723.914795;2186.532227;42.995045;-746.369385;2046.701782;48.246189;-786.518677;2085.160645;44.030064;-791.024414;2211.493164;4.833832;-779.540894;2057.092285;-101.503082;-782.518677;2133.065918
0.000000;-150.000000;2000.000000;-19.658779;-293.631042;2103.927246;-23.267960;-428.224823;2150.901855;-30.460562;-642.133545;2187.084473;3.571285;-606.908875;2188.716309;139.056564;-566.288696;2168.177246;199.089172;-339.605652;2022.065552;-14.712091;-425.738251;2047.473877;-56.933952;-372.449646;1979.307739;-130.076050;-352.592865;1902.317261;-49.771881;-341.508240;1954.404785;-62.409096;-606.312500;2175.545898;-178.211960;-574.046204;2122.278809;-206.848129;-346.347443;1959.224121;16.134834;-403.255920;2005.973022;100.152924;-343.218628;2015.044800;194.083008;-296.296051;2030.919434;107.306793;-349.717346;1985.155640;87.238174;-143.393341;2025.632568;266.754486;1.816299;1698.678345;201.812057;378.783752;1701.140869;238.794968;471.935303;1542.905518;-78.666489;-155.957489;1976.886108;-140.340958;8.766235;1617.819824;-216.156876;374.544006;1717.225098;-258.516846;469.333984;1579.680664;-30.563585;-723.804443;2187.554443;43.695118;-745.572632;2046.758179;50.618603;-785.211975;2085.649902;48.046299;-788.478455;2212.330811;6.591728;-779.822510;2057.987549;-98.913055;-785.151428;2135.451904
0.000000;-150.000000;2000.000000;-15.179996;-295.858459;2100.332520;-18.792887;-430.898102;2144.257813;-26.594460;-643.835205;2181.016113;7.554760;-608.961487;2181.868164;142.319031;-568.378967;2160.371582;201.917786;-341.062073;2017.110474;-11.795809;-425.999390;2038.848389;-52.395683;-373.008698;1969.992554;-124.512299;-355.354797;1892.088379;-47.130817;-341.610046;1947.504272;-58.414787;-607.978577;2170.063965;-173.569733;-575.755981;2116.618164;-204.293823;-348.917450;1954.623413;18.655384;-404.327148;1998.706421;102.034966;-344.085266;2007.743042;196.071564;-299.288757;2026.181274;109.869606;-350.663574;1979.206787;88.739365;-146.219086;2018.922607;258.404602;0.166718;1689.135498;203.591034;377.251038;1687.813354;242.124237;470.644287;1530.951782;-80.020187;-153.409409;1982.936768;-149.241486;22.731277;1632.486328;-217.556244;389.484009;1727.855957;-252.598846;461.778442;1576.151123;-27.206800;-725.186584;2181.707520;46.862907;-746.093201;2041.389526;54.168648;-785.528992;2080.106934;51.734009;-788.865723;2206.298340;10.241360;-780.569763;2052.587402;-94.740707;-786.924438;2129.829590
0.000000;-150.000000;2000.000000;-19.076988;-294.131653;2104.264648;-22.999744;-429.414551;2150.533447;-28.585728;-643.958740;2187.158936;5.315128;-608.395020;2188.584961;141.164215;-568.258240;2166.556152;201.390259;-341.022156;2019.809937;-13.823833;-425.507019;2045.199829;-54.994705;-373.841553;1974.768921;-127.249573;-355.713867;1896.076294;-48.938950;-341.936981;1952.451294;-60.927818;-608.264771;2175.687012;-177.078827;-577.211914;2121.486572;-205.789749;-348.078247;1958.991577;17.398884;-405.945618;2007.116089;100.647781;-343.840332;2011.925659;195.341965;-298.264954;2029.259155;108.221527;-350.349426;1982.289917;88.089783;-144.389053;2023.873901;261.410919;-1.224106;1691.247925;205.282196;378.322937;1693.115601;238.371262;471.631348;1533.448730;-79.434433;-155.059631;1978.471924;-144.534897;15.362915;1621.333618;-215.568039;383.790222;1719.001221;-256.942993;468.871460;1574.342285;-28.130558;-725.873474;2187.745361;44.807255;-745.796875;2045.441284;52.304867;-785.998657;2083.889160;51.174290;-790.802246;2210.924072;7.818905;-780.391602;2056.711426;-97.100464;-786.977112;2135.529785
0.000000;-150.000000;2000.000000;-17.460432;-294.253052;2103.832275;-19.440235;-429.247040;2150.281250;-26.370983;-642.836731;2189.833496;7.722084;-607.559326;2190.635254;143.561157;-569.257690;2166.997803;201.628510;-341.522522;2021.089722;-12.823280;-426.456726;2047.610474;-54.868507;-373.509277;1978.905029;-128.273499;-354.528534;1901.758911;-47.808189;-341.731293;1955.646851;-58.449860;-607.141968;2178.010742;-175.240509;-576.741455;2125.410156;-207.805573;-347.437134;1964.766968;20.710636;-398.643677;1985.705078;107.858871;-349.751892;2013.755981;198.172714;-298.275970;2036.067017;116.738617;-348.806274;1984.784302;87.547607;-142.755188;2024.787109;261.961365;-2.084030;1692.531372;201.276764;376.064850;1695.041870;241.596634;471.040558;1538.443359;-78.945526;-156.532959;1977.648315;-145.641769;23.935089;1626.593140;-227.465042;390.527863;1719.880615;-255.879120;472.409454;1570.687744;-26.485996;-724.590637;2191.552734;53.851212;-748.151855;2054.200439;58.267914;-787.838135;2093.505859;49.812157;-790.672363;2220.096191;15.610531;-781.735229;2063.800781;-93.552361;-784.931519;2136.433838
0.000000;-150.000000;2000.000000;-17.517920;-293.583771;2104.637695;-19.735058;-428.223328;2151.940430;-26.221495;-642.235168;2188.766602;7.845493;-606.961365;2189.745117;143.085938;-566.963074;2165.795654;201.367325;-339.973053;2019.001343;-12.580135;-425.284180;2047.581543;-55.203232;-373.004669;1978.769043;-128.584213;-353.307098;1901.833984;-47.796890;-341.637512;1954.554077;-58.404427;-606.424194;2177.674316;-175.770813;-574.626343;2127.347656;-207.062012;-345.988953;1965.680420;20.617504;-397.711365;1992.654663;109.857407;-349.641724;2014.789307;200.792603;-296.578094;2029.319702;116.658051;-349.857849;1983.039429;87.602463;-142.836578;2024.495605;260.412079;-4.061554;1690.779663;199.577530;373.933258;1691.048706;241.252975;472.931793;1537.404541;-78.994995;-156.459549;1977.911255;-150.401093;21.517151;1626.673340;-225.458176;391.178436;1712.685791;-258.315125;476.480743;1566.421509;-26.277514;-723.975342;2189.427734;45.782940;-744.738647;2047.186646;53.761501;-784.433594;2085.888672;53.425022;-788.015747;2212.696289;9.172623;-779.392822;2058.985840;-95.003082;-785.899536;2138.327637
0.000000;-150.000000;2000.000000;-17.495113;-293.575836;2104.635254;-19.688320;-428.214172;2151.917969;-26.063480;-642.226196;2188.690430;7.984762;-606.938232;2189.670654;143.186081;-566.866211;2165.671875;201.278244;-339.853516;2018.867188;-12.611629;-425.264069;2047.474609;-55.267529;-373.008545;1978.671997;-128.664719;-353.348206;1901.751465;-47.878963;-341.637695;1954.459839;-58.264164;-606.430054;2177.614502;-175.657776;-574.679443;2127.341309;-207.134186;-346.017242;1965.772705;20.580336;-397.623657;1992.556519;109.852524;-349.465515;2014.338135;200.654907;-296.041748;2028.325195;116.568298;-349.729309;1982.606201;87.597954;-142.826660;2024.489380;260.279999;-4.031174;1690.743286;199.456833;373.943481;1691.116089;241.068436;473.097534;1537.567871;-78.990936;-156.468536;1977.916870;-150.438904;21.454163;1626.685913;-225.587692;391.085938;1712.646484;-258.548340;476.364441;1566.403198;-26.079941;-723.961914;2189.331543;46.013275;-744.210999;2047.043091;54.024971;-784.016541;2085.619873;53.676865;-787.994385;2212.408691;9.436991;-778.934937;2058.729004;-94.735924;-785.789063;2138.033203
0.000000;-150.000000;2000.000000;-15.138268;-294.583038;2104.498047;-17.298138;-429.584595;2151.994141;-23.139839;-644.211792;2188.986572;11.062794;-608.862915;2189.223633;146.135040;-568.256531;2163.026855;202.246826;-341.121521;2014.146851;-11.528315;-427.562134;2045.809448;-55.584270;-374.738220;1977.938354;-130.305527;-354.014648;1902.139648;-46.767628;-343.008667;1953.050171;-55.626247;-608.272095;2178.592041;-173.440338;-575.630859;2128.877930;-205.595520;-348.569763;1963.799927;23.054703;-399.598083;1989.679199;113.729576;-352.094971;2008.308716;204.373505;-296.887482;2018.109863;119.744743;-351.058716;1979.349243;88.799141;-143.949753;2021.235107;259.706329;-2.946350;1686.110840;203.254639;376.756622;1693.344849;242.491241;474.204926;1537.434570;-80.074097;-155.455750;1980.851318;-153.025604;18.585510;1626.676270;-224.350464;389.957611;1713.433472;-259.579285;474.232025;1566.549072;-23.240862;-726.183960;2189.623047;46.884720;-740.821228;2045.153564;57.712250;-780.845215;2083.046143;60.299606;-786.673828;2210.104980;12.227676;-777.590088;2057.095215;-90.042343;-790.788818;2138.669434
0.000000;-150.000000;2000.000000;-15.270941;-294.139130;2104.288330;-17.772194;-428.994751;2151.046875;-23.076099;-642.749939;2189.767578;10.981260;-607.440063;2189.540283;146.542236;-569.545044;2163.868896;201.606964;-341.596832;2017.210327;-11.884836;-427.521423;2047.684937;-55.716007;-373.636444;1980.871094;-131.019485;-353.654663;1905.859741;-47.029068;-342.586884;1954.936890;-55.584862;-607.043457;2179.259277;-174.111282;-575.890015;2131.229980;-205.847107;-349.018311;1967.079712;21.993223;-399.302795;1995.780884;113.683464;-352.485535;2008.814209;204.639175;-297.657135;2013.466064;117.830223;-350.274506;1981.051270;88.741875;-144.508987;2020.583740;255.052673;0.605530;1686.164063;202.974060;379.832489;1696.937378;243.019531;474.649933;1540.206543;-80.022446;-154.951508;1981.438721;-158.387344;18.143066;1629.152222;-222.631287;390.779755;1711.355591;-258.881165;475.952118;1565.776733;-23.043259;-724.498962;2191.089844;47.847527;-740.402466;2047.602539;56.649879;-781.094238;2085.088135;57.607269;-788.276733;2211.765869;11.734762;-775.798462;2058.762207;-91.593956;-785.738647;2138.896484
0.000000;-150.000000;2000.000000;-13.146132;-293.938995;2104.832520;-13.049419;-429.396729;2149.856201;-17.780191;-643.109253;2188.805420;16.218948;-607.750244;2188.327881;151.355484;-568.884521;2161.933350;206.566025;-343.201630;2011.899536;-7.021376;-427.796997;2045.176636;-51.381405;-374.033966;1978.623291;-127.157608;-353.186249;1904.337646;-42.471420;-342.604919;1953.236816;-50.407547;-607.464294;2178.472168;-168.333252;-575.380493;2129.607910;-200.815567;-349.217224;1964.660278;27.275093;-398.807617;1992.437988;119.601425;-353.739136;2007.000610;210.034927;-298.190033;2012.943115;122.463333;-349.665466;1977.188843;88.631348;-143.088028;2020.604858;261.136383;1.404587;1689.098389;206.597351;380.363708;1695.202393;247.417419;477.138428;1539.888916;-79.922791;-156.232849;1981.419678;-153.012238;16.678711;1627.941528;-217.752686;390.188416;1705.542969;-255.384308;479.470154;1562.818726;-17.614422;-724.851440;2190.202881;51.065296;-740.535950;2045.632202;62.420452;-780.014832;2083.717773;66.200485;-784.541992;2210.457031;16.804935;-777.261475;2058.228027;-84.364746;-790.130615;2140.653076
0.000000;-150.000000;2000.000000;-15.045043;-293.375854;2108.197510;-15.509169;-430.228943;2153.318604;-17.927402;-645.290771;2196.402832;16.088516;-609.336548;2194.798340;151.370972;-569.770996;2163.285156;199.828064;-340.347778;2011.733154;-13.585085;-429.146973;2050.222412;-60.387276;-377.058838;1982.685059;-135.881088;-352.187439;1907.849487;-48.681908;-345.334351;1955.337769;-51.310093;-609.757202;2185.845459;-170.621170;-577.194824;2137.278076;-208.477386;-349.470215;1971.034180;21.773674;-400.307495;1997.697754;113.641510;-351.508026;2010.020142;206.185272;-297.409393;2014.910034;116.853439;-349.854248;1979.442139;89.361351;-143.262665;2021.353760;252.385178;-2.860046;1678.852173;203.331848;380.309265;1692.842285;240.030014;477.147034;1534.410522;-80.581062;-156.075363;1980.744385;-161.948456;19.929184;1626.277466;-226.732529;396.152893;1708.979858;-259.686737;482.418701;1561.338989;-17.059166;-727.768738;2199.227539;46.405487;-735.569458;2050.000488;59.702965;-777.208557;2085.879639;68.739426;-788.203430;2213.167969;12.629337;-773.554871;2062.192383;-85.945953;-791.671753;2148.666260
