posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.727177;-294.249115;2103.775879;-44.495876;-409.274780;2187.147461;-79.892517;-622.316589;2219.213623;-40.833988;-592.258484;2218.447754;100.243195;-577.896606;2194.834961;188.290085;-354.988983;2054.162109;-29.349686;-435.418854;2077.976318;-47.827877;-488.771301;2156.648438;-51.437817;-413.958008;2077.922363;-103.696854;-515.061584;2133.894775;-107.308334;-581.648743;2211.471436;-224.684769;-535.102173;2172.141113;-197.883240;-312.341522;1999.403809;-134.102020;-505.505615;2119.440430;-32.668221;-486.707214;2134.575928;-102.900528;-565.451538;2151.159180;-17.068775;-482.371185;2106.791992;90.821091;-160.190369;2007.475708;280.962738;-99.300064;1657.875977;279.618530;283.064514;1700.677002;311.913086;417.417053;1572.616699;-81.897369;-140.810898;1993.258911;-185.304993;-73.601456;1610.476440;-206.270721;302.693665;1706.026001;-246.553802;435.945496;1602.750122;-91.983871;-703.558105;2217.847900;-95.176147;-737.592896;2059.909424;-74.270615;-777.002319;2094.234131;-16.805149;-776.743652;2208.034668;-125.736267;-767.153564;2089.897949;-182.614502;-758.118774;2208.405029
0.000000;-150.000000;2000.000000;-24.841524;-294.782440;2103.589111;-44.700813;-410.638519;2186.250244;-80.283264;-623.961060;2219.031738;-41.137451;-593.866333;2218.198242;100.000496;-577.587646;2194.546387;189.253204;-353.392548;2055.657715;-28.765093;-434.853363;2076.632813;-47.186218;-489.053772;2154.962158;-52.353546;-413.158844;2077.080566;-104.618172;-514.326477;2132.493896;-107.726570;-583.229736;2211.123535;-224.247223;-534.761963;2170.746826;-199.018845;-310.297089;1999.109131;-133.065308;-505.080688;2116.192871;-31.846994;-485.194641;2132.671875;-102.572655;-563.646851;2149.826904;-16.381132;-480.668121;2104.082275;90.986855;-160.244186;2007.501465;278.442322;-99.589035;1655.546265;280.423004;283.507385;1698.282715;312.427521;417.694763;1569.457397;-82.046852;-140.762344;1993.235596;-185.311340;-71.975098;1609.900513;-206.368942;305.301941;1704.528931;-245.054550;437.536255;1598.816162;-92.432320;-705.353821;2217.914551;-96.465805;-736.786865;2059.147217;-74.868713;-776.633911;2092.703613;-16.452936;-777.727051;2206.283691;-126.558769;-767.220581;2088.903809;-182.745987;-760.771301;2208.182617
0.000000;-150.000000;2000.000000;-24.785925;-294.767914;2103.557129;-44.600876;-410.589600;2186.224365;-79.820335;-623.890381;2219.231445;-40.723160;-593.753174;2218.276367;100.109695;-577.236206;2193.198730;187.916428;-354.251343;2051.584473;-30.051897;-434.620850;2076.390625;-47.378464;-488.417480;2155.221191;-52.897591;-413.064026;2076.871582;-104.288948;-514.351013;2133.329346;-107.329887;-583.207581;2211.369873;-223.927338;-534.733521;2171.315430;-199.265945;-310.013794;2000.027954;-133.193497;-505.022675;2116.567383;-31.042521;-486.692444;2128.261475;-100.655266;-566.679810;2142.489014;-17.424101;-479.667572;2095.744141;90.971321;-160.238861;2007.460205;277.764709;-99.588989;1655.249512;280.234558;283.466248;1697.595093;312.568085;418.239136;1569.523560;-82.032845;-140.767151;1993.272949;-185.686127;-71.530991;1610.213013;-206.341339;305.591370;1705.208130;-245.105301;437.841980;1599.604492;-91.866737;-705.281982;2218.199219;-95.245049;-737.109253;2059.530029;-73.101715;-776.549438;2093.190918;-14.821836;-776.526917;2206.815918;-124.910667;-767.916199;2089.312256;-181.315735;-762.046021;2208.487305
0.000000;-150.000000;2000.000000;-24.057936;-293.301880;2103.311035;-43.294968;-409.121429;2184.130615;-78.163124;-620.594849;2217.848145;-39.381264;-590.694031;2216.724609;101.061859;-576.493774;2194.747070;188.510162;-354.914917;2055.026855;-28.085230;-434.114166;2078.239258;-45.532547;-487.768799;2156.194824;-49.601532;-413.079651;2078.312988;-101.630684;-513.589294;2134.263184;-105.470772;-580.272949;2209.902100;-223.577530;-536.344238;2172.570068;-200.916214;-311.787476;2004.522461;-132.061081;-504.594421;2119.318604;-31.086126;-485.047607;2131.877441;-100.716545;-562.283081;2153.144531;-16.639036;-481.424561;2102.099854;90.289070;-160.125626;2006.980469;276.881805;-96.921692;1658.771973;279.392853;283.335388;1698.634277;314.023956;418.777161;1574.108276;-81.417633;-140.869263;1993.705566;-184.900024;-70.846130;1614.094604;-206.001724;303.927856;1705.646729;-244.768494;437.842529;1604.483032;-90.101860;-701.348450;2217.193359;-87.826019;-736.332886;2060.482178;-68.095047;-775.171021;2095.569336;-14.867739;-773.882629;2210.528076;-119.094505;-765.595703;2089.452148;-179.617081;-755.951843;2205.160156
0.000000;-150.000000;2000.000000;-24.613220;-293.821594;2103.185791;-44.284855;-407.141785;2187.942383;-77.424896;-620.136963;2216.772461;-38.818562;-589.803040;2216.444336;101.761078;-575.410645;2193.299072;189.152298;-354.911621;2050.575684;-27.694038;-433.516541;2078.468750;-45.691578;-485.718384;2157.558350;-48.899464;-412.087952;2078.286133;-95.910294;-516.002441;2132.526611;-105.136749;-579.792664;2209.657715;-222.913269;-535.244995;2170.947021;-199.703629;-311.455414;2000.848877;-132.084000;-502.640869;2120.138672;-30.354824;-484.326172;2130.251953;-100.611679;-560.925659;2152.962891;-16.568295;-481.116943;2098.056152;90.467682;-160.252701;2007.289185;277.497406;-97.427612;1658.160522;279.804291;283.744019;1697.975708;313.505829;418.593384;1571.895752;-81.578690;-140.754715;1993.427002;-183.967010;-71.502090;1612.385620;-204.917664;303.945129;1705.064331;-244.767746;437.026550;1602.537231;-88.664551;-701.148193;2214.226807;-78.497910;-728.828064;2055.986572;-57.685795;-768.078735;2090.189941;-8.767319;-768.876953;2207.375977;-109.036758;-761.257996;2082.474854;-174.386261;-760.495728;2196.291504
0.000000;-150.000000;2000.000000;-23.580030;-294.054565;2103.152832;-42.430939;-409.209167;2185.632324;-76.111237;-621.761841;2217.235840;-37.428291;-591.518311;2216.565918;103.970001;-577.832947;2198.361084;188.703278;-355.106750;2057.416504;-27.903685;-436.235535;2079.693359;-52.826218;-485.827454;2158.602539;-51.464302;-413.108826;2078.416748;-104.588844;-513.465698;2132.304199;-103.723671;-581.445679;2209.543213;-221.255310;-536.204712;2170.818848;-199.135406;-311.939209;2001.126709;-133.256226;-504.964844;2118.486816;-32.086449;-485.559784;2131.834961;-99.811546;-566.765381;2143.750000;-15.773870;-481.090210;2100.321289;90.549660;-160.354462;2006.238892;277.057800;-97.703140;1656.724854;279.438507;283.361206;1698.133667;313.675964;418.871216;1572.863159;-81.652611;-140.662918;1994.374146;-184.861938;-70.715546;1613.612427;-205.138245;304.797241;1706.440308;-244.984100;435.721252;1601.124512;-87.535652;-702.787109;2215.746582;-78.559036;-738.065613;2058.925293;-58.258430;-776.020020;2094.869629;-8.820219;-772.138306;2211.798340;-109.528954;-768.687195;2087.032471;-174.348495;-761.440552;2200.948730
0.000000;-150.000000;2000.000000;-24.182400;-293.529846;2103.760742;-43.515839;-408.625824;2186.224609;-75.622131;-621.544312;2217.081543;-37.169167;-591.001099;2216.580078;103.823715;-575.426758;2196.756348;188.038177;-353.755524;2053.820313;-28.469563;-434.571472;2078.235596;-46.432350;-487.273804;2157.026855;-50.964386;-413.210144;2078.191406;-102.701172;-513.398315;2134.979004;-103.530945;-581.414124;2209.468018;-221.330948;-536.005859;2171.741943;-199.863480;-311.654022;2002.052979;-133.493439;-503.959686;2120.342285;-32.800594;-483.838867;2136.071289;-102.361389;-562.016357;2155.407715;-16.694599;-481.135742;2106.022705;90.518295;-160.102982;2007.120972;275.934082;-96.632996;1657.147339;277.204224;284.116577;1701.593506;313.986389;417.999329;1575.282959;-81.624329;-140.889694;1993.578735;-184.643616;-70.549026;1612.813721;-205.544434;304.657349;1706.827271;-245.439621;436.220154;1602.312866;-86.422012;-702.654297;2215.309570;-72.865227;-737.339844;2058.675781;-53.247643;-775.251038;2095.047607;-7.061722;-771.360107;2213.306152;-104.345108;-768.304749;2085.829590;-172.321701;-761.958435;2197.954102
0.000000;-150.000000;2000.000000;-24.170988;-293.426361;2104.268555;-43.495544;-408.790527;2186.652344;-75.812256;-621.926636;2217.597656;-37.299225;-591.364746;2217.173828;103.626419;-575.403320;2196.003418;188.087814;-353.383728;2053.121094;-28.592016;-434.256165;2078.417725;-47.812119;-486.299988;2157.488770;-50.535568;-412.720581;2077.944580;-101.901299;-513.807129;2133.973389;-103.716820;-581.741455;2209.879395;-220.689163;-535.382324;2170.239990;-199.854782;-311.690094;1999.054199;-132.956711;-502.978943;2119.232178;-31.376997;-484.180847;2131.272217;-100.655113;-561.638062;2154.766113;-16.933004;-481.122650;2101.099121;90.627899;-160.069580;2007.157715;276.398651;-97.191254;1656.723145;278.248962;284.245850;1699.108643;314.227722;419.810059;1574.036865;-81.723167;-140.919800;1993.545654;-184.899750;-70.715942;1612.300537;-205.687546;305.278320;1705.067017;-244.549271;438.511658;1601.952026;-86.656372;-703.128601;2215.846924;-71.830978;-740.106140;2059.657715;-51.909431;-777.244263;2096.756836;-6.341593;-770.935974;2215.311523;-103.100929;-771.075928;2087.163086;-171.818329;-763.839172;2198.962891
0.000000;-150.000000;2000.000000;-22.840261;-292.005463;2105.255371;-41.099709;-405.710388;2189.160400;-72.279541;-618.471191;2217.488770;-34.080368;-587.835388;2217.523926;106.578712;-573.327942;2197.531738;188.343643;-351.165375;2055.500488;-27.200171;-432.833496;2079.159668;-45.899719;-485.183105;2157.670166;-50.953575;-411.049988;2079.366455;-101.381752;-511.524719;2135.127441;-100.253334;-578.509033;2210.170654;-216.695358;-533.520264;2169.204834;-200.606140;-308.782135;2000.801758;-132.839661;-500.927368;2117.181885;-32.441559;-480.594482;2132.520508;-100.511055;-558.318115;2156.685791;-16.785540;-478.813385;2101.461914;90.340919;-159.344025;2006.997314;274.152832;-95.543625;1657.576172;278.202484;284.395020;1699.074341;313.375793;420.159729;1575.148804;-81.464378;-141.574097;1993.690063;-184.926636;-63.488464;1615.792725;-205.419907;310.747681;1709.115356;-245.198502;439.135498;1601.485107;-82.657127;-699.370483;2214.801270;-80.632835;-738.141479;2059.036133;-56.088280;-773.742737;2094.488037;-0.463829;-763.822693;2207.832520;-107.928398;-769.691284;2089.549561;-166.211182;-763.267090;2206.573242
0.000000;-150.000000;2000.000000;-22.938227;-293.528931;2103.350098;-41.274933;-407.362823;2187.224121;-71.902374;-619.943481;2218.458984;-33.753845;-589.196045;2218.022461;106.749306;-572.273315;2198.156250;188.202332;-351.020599;2054.183105;-27.793032;-431.875031;2078.022949;-46.869652;-483.696320;2156.870605;-51.412796;-410.035645;2077.993164;-102.177597;-510.235596;2134.131836;-100.005447;-580.124878;2210.650391;-216.546646;-535.041504;2169.791260;-201.723312;-308.492889;2003.398560;-132.623566;-501.131500;2118.485352;-31.956125;-480.921967;2132.640137;-99.860184;-558.920166;2156.694824;-16.754236;-478.598328;2102.163086;90.395332;-159.521103;2006.840332;274.612091;-94.898560;1657.479980;277.355621;285.248291;1699.510132;313.742889;418.490784;1573.036255;-81.513443;-141.414398;1993.831665;-187.808212;-62.676529;1616.576294;-205.690689;311.829102;1710.412720;-244.638535;439.799500;1601.803345;-82.090866;-700.950317;2216.867188;-70.469765;-737.253540;2060.817871;-47.787140;-773.265076;2097.143311;0.933029;-764.752441;2213.824707;-99.305115;-769.494141;2089.174805;-164.553238;-765.331055;2202.668213
0.000000;-150.000000;2000.000000;-22.800865;-291.839355;2105.877686;-41.021278;-407.480469;2187.426025;-69.915680;-620.342896;2219.342285;-31.973282;-589.297974;2218.604736;108.602882;-573.041382;2198.058594;186.340637;-350.270050;2054.037109;-28.491806;-434.159302;2079.287109;-48.525497;-486.133148;2157.871094;-65.226242;-409.249603;2083.756348;-105.443649;-511.528137;2135.019775;-98.375122;-580.724121;2211.609863;-217.568771;-539.911072;2173.756104;-204.763031;-311.891449;2008.910400;-130.568130;-504.268433;2121.540527;-29.807018;-482.776672;2133.441406;-98.561012;-560.770447;2155.292969;-15.585857;-478.992981;2104.296875;90.462669;-159.320923;2006.994385;275.359253;-96.745834;1657.329834;276.675293;283.427460;1701.349121;314.391815;418.083771;1576.598022;-81.574165;-141.594894;1993.692871;-190.560532;-64.725266;1616.551514;-205.859451;310.410248;1709.332520;-244.346558;438.583710;1600.625122;-79.524513;-701.476990;2217.992188;-71.287338;-738.244629;2061.731934;-50.559990;-775.641418;2097.880127;-0.517653;-770.258911;2214.275391;-101.842468;-768.723877;2090.294922;-165.914429;-760.733032;2204.347656
0.000000;-150.000000;2000.000000;-22.806074;-292.840668;2104.462891;-41.044319;-406.426819;2188.799561;-69.666313;-619.349609;2220.270020;-31.759840;-588.276428;2219.506836;108.867607;-573.500000;2198.394043;186.166275;-349.770233;2055.730713;-28.831621;-433.693970;2078.965332;-52.782791;-485.587036;2156.476074;-65.332550;-408.587219;2081.696289;-106.260757;-512.489746;2130.201660;-98.174576;-579.744385;2212.710938;-218.130112;-540.287231;2175.930176;-206.336441;-316.578674;2005.296509;-130.746643;-506.104248;2121.676270;-30.366308;-483.139862;2133.866211;-99.019295;-560.912659;2156.700439;-15.973871;-479.966492;2104.241455;90.442780;-159.070557;2007.342285;274.468689;-96.019928;1657.392578;278.782196;284.108002;1700.967163;314.067047;419.624481;1576.490601;-81.556229;-141.820679;1993.379150;-191.029236;-64.180878;1616.618652;-208.502686;310.912384;1708.873413;-243.617706;441.060944;1601.431274;-79.207680;-700.472778;2218.749512;-72.783493;-737.187744;2062.423584;-49.101013;-773.242798;2098.099609;3.412893;-764.702515;2213.183350;-100.853455;-769.243408;2091.781738;-162.420700;-764.520996;2207.357422
0.000000;-149.999985;2000.000000;-22.827230;-292.768341;2104.431396;-41.081985;-406.316223;2188.716797;-69.962509;-619.132446;2220.054688;-32.031853;-588.120300;2219.305908;108.522072;-573.582397;2197.938477;185.592941;-350.551392;2054.281738;-29.307768;-434.080750;2078.844727;-52.517586;-485.329376;2156.958496;-65.788055;-408.722198;2081.964355;-106.912323;-511.728577;2131.786133;-98.408897;-579.502563;2212.524414;-218.246872;-539.764526;2175.856445;-206.513641;-315.677521;2005.908203;-131.032806;-505.474426;2121.719727;-30.524538;-482.879547;2133.159668;-99.845184;-560.362183;2154.724609;-16.477106;-479.175232;2103.388428;90.403641;-159.091553;2007.331909;274.366577;-96.168747;1657.514771;278.907257;283.859924;1700.543945;313.843964;418.742981;1575.398926;-81.520943;-141.801712;1993.388550;-190.858261;-64.167374;1616.762329;-208.145187;310.777527;1708.987183;-244.210907;440.647705;1601.637085;-79.604263;-700.208984;2218.488770;-73.110893;-736.457214;2062.125000;-49.977188;-772.892212;2097.739014;2.241299;-765.357971;2212.969727;-101.637283;-768.266479;2091.272949;-163.490829;-763.211670;2206.620117
