posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.523346;-335.867188;1984.677124;16.654877;-484.440308;1975.724609;0.944702;-710.965515;1972.560425;23.426102;-674.821899;1943.980957;78.129929;-624.622986;1814.188354;89.589539;-335.806396;1811.884521;10.405624;-108.431076;1782.094360;-74.152359;-54.816895;1793.067139;-71.969925;25.592766;1872.465332;-88.750351;-24.259270;1771.625977;-14.438904;-672.398193;2003.271851;-91.040482;-636.739990;2111.822754;-82.241257;-344.633850;2148.422119;-164.603531;-121.797287;2085.836670;-117.194778;-77.677139;1998.847412;-44.176987;-38.864967;1924.656738;-74.171097;-112.891693;1976.389526;52.899002;-141.637253;1921.080322;-27.787613;258.475708;2014.622559;-86.276932;638.058838;2127.102295;-231.986526;726.053040;2030.022217;-47.701370;-157.541061;2071.165527;-7.269379;253.068893;2140.001221;230.482941;554.739319;2266.540039;196.120605;724.526611;2216.580811;-16.663757;-794.118286;1963.826416;-182.211105;-784.488464;1936.398071;-154.480026;-831.828003;1915.960938;-30.797989;-858.832153;1876.501221;-166.194595;-824.684814;1968.900513;-57.774948;-852.901611;2047.837280
0.000000;-150.000000;2000.000000;3.317932;-330.480103;1983.500732;14.851746;-474.739136;1976.050659;-4.416855;-692.445251;1946.228760;9.156403;-653.249939;1918.669189;32.364227;-574.464966;1798.879639;32.288406;-294.875183;1773.184204;-102.822174;-116.490738;1847.046265;-89.088135;-52.364746;1774.444946;-129.753601;27.090675;1838.365967;-88.924255;-13.687576;1755.548828;-9.549164;-659.941956;1984.093872;-57.112427;-630.539368;2105.447266;-110.726959;-384.861633;2241.864746;-293.454956;-239.828598;2191.643066;-381.715088;-182.783768;2198.908203;-428.163818;-103.331284;2142.563965;-412.475586;-200.712570;2113.004395;50.083496;-141.992035;1922.475098;51.836182;259.107422;1989.997192;222.465439;509.198120;2233.814941;180.752808;694.772400;2240.983398;-45.162506;-157.221146;2069.907715;-87.087799;246.879028;2075.604004;-86.684540;638.525208;2105.864746;-219.849915;734.757874;2045.250488;-24.614746;-771.604614;1931.597900;-186.994812;-784.252930;1942.887085;-160.901611;-818.091614;1905.362061;-51.943085;-811.965881;1836.947510;-159.817322;-826.716675;1957.766968;-36.354065;-853.869324;1999.484375
0.000000;-150.000000;2000.000000;3.209778;-316.857849;1951.804688;16.263367;-451.662598;1921.103516;-3.939209;-660.038208;1891.832153;11.429077;-622.796021;1866.249878;49.005951;-555.723816;1750.220703;39.383041;-288.037048;1724.765625;-91.494354;-116.500763;1791.440308;-117.499542;-41.585663;1741.420898;-137.345764;60.385151;1724.774414;-135.509949;-13.719833;1722.732910;-10.681305;-628.687866;1927.649536;-56.510437;-595.034424;2042.381348;-89.211884;-368.289307;2192.977539;-248.025726;-207.082626;2159.977295;-335.559113;-156.828232;2161.832520;-389.982880;-86.658432;2108.835693;-363.593536;-181.598740;2082.615723;53.418198;-129.375458;1932.152954;61.893967;251.066177;2016.605591;223.089706;524.854919;2211.103516;162.029785;695.143250;2187.740967;-48.169556;-168.598068;2061.180664;-81.865631;216.710663;2016.294067;62.933853;549.060547;2117.710938;-16.256470;686.509460;2062.925537;-23.659576;-735.597839;1876.737305;-178.399536;-743.727295;1855.088867;-151.175385;-790.863525;1857.754517;-35.766327;-826.980835;1833.010498;-161.511292;-762.440613;1898.703735;-58.410767;-748.882874;1972.601929
0.000000;-150.000000;2000.000000;-8.513214;-333.230652;1964.420288;-16.017426;-479.647095;1935.804810;-51.817551;-699.746155;1891.359131;-35.924728;-658.553589;1865.171875;-13.062775;-590.797546;1733.636963;-0.781784;-307.571960;1675.369873;-176.833450;-142.520859;1703.111328;-234.224716;-61.145294;1719.073730;-301.504944;7.045059;1779.325073;-227.965744;-35.926147;1769.150024;-53.752396;-668.626709;1932.612671;-93.347672;-650.020447;2063.212891;-165.850967;-418.731567;2231.173096;-352.029663;-277.082581;2155.133545;-446.849182;-224.475082;2149.417236;-489.230652;-141.367371;2088.834473;-460.674866;-238.022629;2055.537354;23.906448;-133.447800;1909.038330;-167.667984;238.695404;1884.498291;-72.890030;605.377197;2015.349243;-208.131790;745.811401;1993.357056;-21.557480;-164.925858;2082.024170;-190.694870;218.201447;2086.644043;71.951004;510.606323;2183.971191;8.564774;677.475952;2210.863525;-78.504776;-778.626099;1871.740356;-243.312759;-786.221619;1838.530396;-209.373795;-827.853577;1815.050537;-82.047226;-836.152039;1778.349121;-223.450821;-827.151917;1867.963135;-114.641739;-849.590820;1948.502075
0.000000;-150.000000;2000.000000;11.308289;-323.429443;1952.447632;26.943726;-462.356262;1917.731812;3.579102;-676.280396;1875.654907;20.967499;-636.630920;1851.650757;53.929596;-568.221802;1728.854614;3.857697;-296.677307;1688.198975;-154.160461;-123.767487;1690.602539;-197.991150;-46.226334;1729.647583;-236.866150;-14.874710;1826.682129;-231.343384;-25.204819;1752.809937;-4.089844;-645.578064;1914.194458;-59.295593;-614.587708;2030.958252;-114.293396;-373.571930;2171.522949;-270.063110;-197.585419;2139.337158;-369.086609;-204.553345;2172.668945;-409.693176;-149.348907;2090.143799;-393.648926;-229.979553;2058.807129;40.565613;-125.688446;1920.979492;-24.728668;271.284973;1961.364624;-7.494843;646.403259;2052.497070;-146.454254;753.685486;1981.923706;-36.579834;-171.922791;2071.256348;-122.039307;218.278244;2131.008789;5.900208;565.039917;2256.951904;-88.194885;710.181396;2237.344727;-17.592926;-753.392700;1855.356567;-179.021820;-763.345459;1841.923096;-149.512573;-810.887939;1833.883789;-30.993530;-838.768127;1794.269043;-157.985504;-790.003540;1881.637939;-46.392120;-786.265808;1952.657104
0.000000;-150.000000;2000.000000;13.008423;-323.222260;1947.072144;34.134644;-461.767456;1909.191162;16.745148;-678.125732;1867.702026;31.756378;-637.575134;1842.813965;58.648743;-568.006958;1717.875977;-14.602631;-297.709167;1691.558960;-184.849121;-134.260773;1697.513550;-213.372742;-64.233932;1759.878418;-258.554871;-40.005417;1857.184204;-223.436096;-23.849510;1758.592529;9.530762;-647.448059;1906.850830;-43.117523;-614.611267;2025.462280;-100.619568;-360.539948;2144.971680;-252.925415;-177.047821;2127.993408;-339.985779;-206.088196;2180.094238;-381.027710;-152.598679;2095.584473;-375.587646;-235.430115;2058.093750;33.981964;-122.438583;1918.148926;8.982330;279.561188;1979.952026;14.076385;660.989685;2058.348633;-124.749390;758.174866;1970.917480;-30.643066;-174.853333;2073.808594;-105.921936;215.611145;2160.766846;-34.050507;585.296875;2274.934082;-156.079102;710.347229;2259.076172;-2.570679;-756.591919;1848.122070;-165.495850;-766.901123;1838.054810;-135.934021;-815.083191;1830.950806;-17.290192;-844.586121;1789.671997;-143.536316;-792.466919;1878.520508;-29.709808;-786.474243;1947.754028
0.000000;-150.000000;2000.000000;16.448456;-323.066528;1946.567017;35.871582;-461.627686;1907.016602;16.071655;-678.184082;1865.837402;32.745575;-637.978149;1841.297363;64.280396;-565.775391;1718.701782;-25.795715;-299.877625;1695.322510;-192.093689;-132.760406;1713.279419;-233.728821;-79.798325;1784.677856;-286.375732;-32.632797;1869.162476;-263.627563;-31.325394;1675.484497;7.967407;-647.130554;1904.612793;-49.690674;-611.798828;2020.375244;-105.511536;-355.255676;2136.404785;-247.091370;-163.055054;2117.856445;-322.895142;-200.070404;2181.536621;-363.684509;-143.184357;2098.931641;-367.358276;-234.675385;2056.088623;40.642242;-121.835907;1921.289063;0.331573;281.665344;1967.327026;32.104919;658.564697;2062.522461;-103.208740;767.248901;1982.827759;-36.648895;-175.396790;2070.977051;-133.060638;213.198334;2147.775391;-85.101532;586.541992;2264.637207;-212.287048;705.282104;2240.160645;-3.960388;-756.512024;1845.885742;-167.595215;-755.048279;1838.417114;-141.680969;-805.386414;1831.320679;-25.988251;-843.841431;1788.446533;-146.867340;-781.830688;1878.850830;-31.632477;-783.522217;1946.365479
0.000000;-150.000000;2000.000000;13.717987;-323.204468;1946.674683;29.058472;-461.903503;1906.196777;2.444641;-677.818970;1866.342285;19.564484;-638.178284;1841.266479;47.442596;-567.025269;1717.299561;-49.152618;-303.507507;1695.411499;-224.346466;-147.417419;1723.173096;-287.019928;-117.953552;1792.647461;-332.816193;-66.840088;1878.712280;-295.456085;-37.380173;1716.013550;-3.849121;-646.464355;1905.166016;-58.053528;-609.291504;2021.908203;-109.860474;-350.620972;2134.530762;-248.690521;-156.655472;2115.724609;-321.900421;-185.563797;2186.155762;-354.735077;-132.803970;2097.582520;-363.597321;-235.925217;2055.819824;40.347443;-122.478394;1920.987183;7.430328;281.203308;1968.769653;43.346558;657.544434;2063.586182;-91.401093;769.989868;1988.609131;-36.383087;-174.817429;2071.249268;-146.202423;210.730148;2143.778320;-115.337891;587.697998;2253.634277;-247.639374;700.518982;2229.156250;-20.160278;-755.583496;1847.194214;-182.653229;-761.590881;1828.304810;-153.604156;-809.767517;1819.006592;-33.453186;-838.653503;1781.485352;-163.226349;-790.625671;1867.770264;-52.896515;-792.326965;1942.868530
0.000000;-150.000000;2000.000000;8.160889;-324.462036;1950.532227;25.728363;-465.107483;1919.391602;6.635620;-682.624146;1885.950195;24.911896;-643.608093;1860.832886;62.593658;-585.581543;1732.892212;-48.948914;-329.045898;1704.521729;-220.829529;-169.063400;1728.050903;-293.248779;-139.423477;1787.009644;-353.339600;-87.117615;1862.776123;-307.578186;-72.493271;1760.893921;-3.348724;-650.048218;1922.867920;-66.825348;-614.183411;2035.069336;-115.436462;-354.092224;2144.916504;-243.932800;-154.675171;2116.082520;-308.705811;-168.354904;2198.216309;-331.525146;-128.598663;2100.354004;-342.979797;-250.154160;2065.844727;56.007904;-127.410660;1929.572266;46.883240;272.656921;2005.604614;61.280792;649.825317;2100.880371;-54.442352;754.211853;1991.131348;-50.504822;-170.369797;2063.507813;-105.312225;227.990997;2125.685547;-79.476532;608.189758;2223.292969;-219.890869;709.721069;2196.253906;-12.816284;-761.434937;1868.104126;-172.993286;-756.238464;1835.737793;-147.980347;-807.394714;1834.886719;-28.653931;-850.669128;1811.947510;-159.522400;-781.511963;1879.907104;-56.151428;-782.847534;1964.075562
0.000000;-150.000000;2000.000000;8.147919;-326.437592;1951.624756;26.143219;-468.696716;1922.084106;11.258087;-688.646667;1889.452637;30.116211;-649.224976;1864.518555;75.535248;-588.301025;1738.989624;-40.678680;-331.295105;1708.893311;-224.637726;-182.675659;1736.333618;-301.491547;-153.062546;1790.982544;-368.710907;-97.601028;1859.597046;-321.925751;-90.452911;1753.006592;-0.707977;-655.640381;1926.005249;-69.664612;-616.875122;2035.391846;-115.175446;-353.071869;2144.357422;-240.343292;-149.167908;2114.659668;-307.386993;-162.333237;2196.258789;-300.323944;-128.287231;2092.929199;-337.753448;-252.266296;2075.025879;58.047485;-128.104568;1929.918335;59.502167;276.774506;2000.205933;90.189514;657.064331;2093.341309;-43.556885;747.165588;1988.588379;-52.343964;-169.744080;2063.195557;-126.784393;227.673447;2134.077148;-113.490448;609.122498;2242.788574;-248.197968;706.178650;2181.657715;-6.545349;-768.563721;1871.364624;-167.879303;-772.302002;1837.245239;-139.145233;-821.908936;1833.433838;-15.878387;-855.687378;1808.981079;-152.886078;-799.591309;1880.267700;-49.367310;-799.207642;1966.125244
0.000000;-150.000000;2000.000000;7.824371;-324.223877;1949.795532;22.617462;-464.887329;1917.470825;11.361694;-683.424927;1887.657349;30.772461;-644.523865;1863.245117;84.825745;-587.814026;1740.736206;-34.206604;-335.026550;1709.896973;-219.598755;-193.909210;1747.062744;-292.596130;-157.418427;1801.235229;-384.635803;-142.267593;1859.381836;-308.796448;-101.046982;1783.067993;-2.410828;-650.331238;1922.839478;-74.096069;-612.796387;2029.370850;-123.347412;-353.793304;2141.313965;-239.178528;-145.940811;2119.764404;-308.856201;-161.192963;2197.455566;-278.915161;-128.879562;2098.802734;-332.818115;-250.982269;2087.471436;62.772766;-128.504074;1935.186279;75.526917;272.621307;2004.313477;110.842041;650.012024;2092.636230;-13.103241;755.920288;1993.956177;-56.605011;-169.383820;2058.445313;-144.382751;221.766434;2127.600830;-181.920044;602.223999;2219.895996;-319.370605;692.809753;2159.534912;-4.722137;-763.037659;1870.108154;-163.833374;-776.583862;1835.190918;-132.736267;-824.248718;1833.490967;-8.730438;-851.984375;1811.504761;-147.976318;-801.188477;1878.929199;-46.407379;-792.136353;1964.751099
0.000000;-150.000000;2000.000000;7.484192;-327.528442;1955.296631;20.443024;-470.691772;1927.151123;4.136414;-690.910767;1896.291626;25.835938;-652.197571;1872.534790;82.600128;-594.675293;1749.966675;-29.977203;-336.877380;1712.396240;-224.219757;-204.704819;1751.629639;-297.356171;-167.635178;1806.917603;-383.841034;-141.044388;1871.168213;-316.375031;-117.653458;1796.718262;-10.284607;-657.130432;1931.251831;-88.532196;-614.516357;2032.755615;-135.187225;-351.001770;2142.321777;-249.634674;-140.972595;2111.110840;-319.045441;-151.239197;2191.203125;-273.545746;-131.947327;2093.962891;-329.465912;-256.046936;2104.975830;69.106903;-131.844681;1939.470337;78.225250;274.192719;2003.431763;125.798370;650.230713;2106.992188;12.957642;754.798462;1991.452026;-62.316742;-166.371445;2054.582031;-162.069977;224.384720;2132.272949;-244.185028;603.857361;2215.432129;-371.420868;686.611633;2124.342285;-13.607086;-770.793640;1877.801147;-176.224457;-767.740906;1849.862183;-148.481049;-816.627808;1837.831299;-26.739563;-847.940918;1803.930420;-160.091156;-801.132874;1887.914551;-53.394440;-814.312866;1968.835693
0.000000;-150.000000;2000.000000;3.955902;-329.474426;1958.751831;14.317108;-474.405792;1934.839722;-9.697266;-695.226685;1904.750732;14.105530;-657.316040;1881.146484;77.371521;-604.437378;1758.734741;-26.788330;-342.219482;1716.367798;-223.064148;-212.049011;1759.663208;-298.242249;-179.669983;1816.088501;-368.494812;-132.420990;1888.738647;-310.647339;-122.048569;1810.731445;-23.699799;-660.510620;1939.354126;-105.724426;-613.813232;2036.961426;-149.055481;-348.591187;2147.827637;-258.523926;-136.262558;2106.147461;-327.963196;-140.442184;2187.507324;-282.427673;-127.439255;2088.602539;-318.496033;-253.810150;2117.685059;73.951660;-135.408035;1943.601440;83.098663;274.269745;1997.643555;146.457581;649.082153;2105.055908;25.060669;749.944580;1993.250000;-66.685486;-163.158218;2050.856934;-180.780029;228.134354;2116.774902;-264.069519;610.590332;2195.046875;-396.943970;673.027710;2094.477295;-30.121277;-774.930908;1886.230103;-189.820862;-772.660156;1841.339966;-160.210510;-821.177979;1830.909546;-34.557983;-850.509399;1808.947754;-177.248413;-807.125244;1880.165405;-78.868103;-821.602295;1971.874756
