posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.901123;-336.317810;1965.741211;0.824585;-482.153931;1925.105835;-19.885864;-709.927002;1895.571411;-46.850342;-667.471802;1882.112305;-163.950928;-603.411682;1809.718262;-267.247437;-331.401367;1848.480225;-355.493530;-105.593964;1892.295044;-379.207642;-26.413063;1952.543823;-411.630493;67.761948;2009.583374;-328.608765;9.721077;1932.030640;14.928345;-676.945435;1916.803833;138.101135;-647.045532;1975.526245;236.307068;-384.029114;2078.634277;311.468445;-164.508728;2170.307617;321.066772;-90.111145;2250.940430;324.289795;14.803795;2292.296387;298.013367;-41.015236;2235.366211;-79.022095;-137.868500;1945.327026;-109.684326;280.581848;2014.528320;-101.546265;686.057251;2040.671997;-213.583984;805.121887;2154.116699;71.257568;-160.939514;2049.301025;79.951050;230.525024;2213.984375;181.976196;595.911987;2056.706299;139.368042;752.677185;2141.141113;-34.641968;-795.421021;1896.937256;-103.352905;-798.774414;2053.145996;-128.233765;-833.552429;2011.839233;-138.573975;-830.258484;1877.618652;-79.953857;-845.627014;2036.487671;15.825317;-884.284119;1943.209351
0.000000;-150.000000;2000.000000;-2.745361;-333.766846;1964.597778;1.500244;-478.477600;1926.783325;-15.758301;-702.692810;1890.631714;-43.665894;-660.885132;1879.793457;-164.125732;-597.135498;1817.207764;-276.893066;-336.002686;1873.260620;-371.648071;-117.111816;1921.380249;-369.851807;-28.627258;1970.088867;-385.927490;75.055481;2013.007324;-356.768799;8.609795;1951.801636;18.767822;-670.155090;1911.425903;141.565979;-646.850342;1969.843872;237.408203;-386.500488;2071.289551;317.981750;-169.350845;2155.370361;311.590759;-96.728577;2236.094727;298.359314;-17.667885;2313.489746;295.191589;-72.806213;2218.885742;-79.849121;-138.887482;1948.509033;-111.456665;273.503876;2021.503906;-99.540894;674.367737;2038.082153;-193.029907;802.319885;2154.337402;72.003296;-160.020645;2046.431763;90.128174;226.003448;2209.745605;158.972839;606.560120;2087.462891;124.108643;760.878784;2175.030273;-28.661865;-787.407532;1889.600098;-56.655762;-779.016907;2055.626953;-91.463257;-814.507446;2024.370483;-133.796875;-818.308716;1898.348511;-39.625244;-827.115234;2037.117310;28.337646;-874.549438;1927.459595
0.000000;-150.000000;2000.000000;-4.705200;-331.365692;1962.711182;-3.596436;-474.480408;1924.727661;-16.674805;-693.630310;1873.679565;-45.986084;-652.479675;1867.601563;-173.518921;-591.279968;1822.701294;-291.712280;-337.594025;1885.812378;-390.905762;-124.469376;1937.970337;-397.890137;-34.613167;1981.227051;-402.927368;68.352020;2025.469360;-363.109497;4.221840;1979.847290;17.740845;-661.942017;1894.632813;139.775391;-641.398438;1952.310791;237.106018;-383.504974;2049.628906;319.007385;-168.389709;2130.106934;307.938904;-94.225967;2207.331543;307.803345;-17.279144;2286.311523;285.156616;-67.570313;2192.506348;-81.855835;-138.395889;1953.888550;-113.668335;270.428192;2021.668701;-97.685059;667.118408;2034.151489;-186.737671;798.582214;2146.466797;73.812988;-160.463943;2041.580811;95.453613;222.923798;2199.432617;147.075806;609.756592;2105.587891;111.556274;759.165588;2197.437500;-27.192993;-777.531311;1867.188110;-21.356079;-758.570129;2032.830078;-60.135742;-796.420898;2011.848877;-126.235840;-809.561768;1898.799438;-6.952881;-806.956543;2014.487915;38.514893;-859.832581;1897.699341
0.000000;-150.000000;2000.000000;-6.536743;-329.326111;1963.789551;-6.322144;-470.422119;1924.930908;-21.249878;-686.987671;1874.892944;-50.664307;-646.418701;1870.596680;-179.800903;-587.271667;1833.971313;-295.412109;-338.584778;1906.029053;-392.393433;-130.032990;1967.185425;-409.688110;-38.359894;1999.737061;-411.494385;66.424522;2035.932983;-382.039917;2.036636;1993.305176;13.757324;-655.570679;1893.714355;137.404968;-638.473389;1944.983765;232.795044;-383.200378;2040.957397;312.710266;-170.248734;2120.628418;297.500000;-86.792709;2184.830322;303.873596;-4.228065;2255.679688;288.079163;-69.248672;2180.727783;-82.475830;-138.387085;1957.377686;-115.162231;266.352783;2019.513306;-101.833374;658.646851;2026.511230;-187.821899;789.735901;2137.747559;74.372192;-160.471878;2038.434326;100.977905;220.563980;2188.382324;139.331665;609.051941;2117.763672;108.139648;758.249878;2207.467285;-31.678101;-769.940857;1868.921997;-16.517334;-764.704712;2033.023071;-51.503784;-804.695923;2011.223999;-122.627197;-816.132446;1902.911255;1.976196;-808.647339;2009.670044;44.463623;-844.815857;1887.354980
0.000000;-150.000000;2000.000000;-5.497070;-329.311737;1964.986328;-3.099609;-469.352448;1923.330322;-12.279297;-685.531616;1871.782104;-42.927246;-645.902954;1868.314941;-171.817871;-584.261963;1836.103638;-290.692871;-343.919281;1926.991821;-390.561768;-141.853836;2002.232666;-383.619507;-50.564186;2038.984497;-346.660156;53.045158;2051.416260;-307.956909;-21.489540;2033.131714;22.014771;-653.266602;1890.269653;146.205811;-635.662964;1939.466919;233.056396;-374.048645;2024.514771;302.379944;-156.048737;2099.176270;265.094727;-81.767960;2165.324219;249.293274;5.974297;2227.712402;257.910400;-69.730728;2159.543457;-84.114258;-139.742371;1960.674561;-112.930664;265.645935;2015.950317;-98.653931;657.291626;2023.557129;-187.833496;790.215698;2129.465820;75.849487;-159.249756;2035.461548;118.578613;222.042969;2179.175293;141.986389;614.332031;2129.587158;149.015869;767.264282;2217.598145;-20.278198;-768.585083;1865.286621;-4.557983;-759.651978;2028.920410;-36.360229;-802.547729;2008.015747;-106.936035;-821.207520;1900.591919;17.171387;-802.285278;2006.118896;61.538574;-836.812012;1884.224365
0.000000;-150.000000;2000.000000;-5.111084;-329.662567;1967.633179;-0.837769;-468.629242;1923.065674;-11.487671;-687.687988;1887.134766;-42.431519;-648.470459;1882.450684;-171.339844;-586.096802;1852.352051;-283.154053;-343.678162;1945.902832;-374.843384;-144.800095;2037.611694;-346.012329;-66.686005;2090.367676;-290.031860;28.698509;2092.010742;-293.952271;-32.835732;2006.580200;23.486084;-654.200562;1901.625977;149.812744;-629.494751;1941.049194;230.250061;-362.540771;2014.143921;291.522217;-140.162262;2081.964355;269.179199;-55.303818;2141.664551;194.472046;23.559986;2137.191895;246.021301;-35.103340;2133.153320;-85.625854;-141.067123;1963.936035;-111.512695;264.008362;2020.368652;-95.107056;655.310181;2021.753906;-172.865234;794.095215;2128.845215;77.212524;-158.055161;2032.520386;124.565674;222.538116;2175.649902;143.244690;617.128540;2151.529785;165.092590;759.783569;2253.033691;-19.391357;-770.932373;1886.799805;-15.152710;-783.055176;2050.788086;-45.627563;-822.448975;2022.463501;-108.538208;-826.290405;1909.026367;7.860596;-822.729980;2024.307617;60.434814;-842.138916;1902.457031
0.000000;-150.000000;2000.000000;-3.155640;-329.592529;1968.742310;2.256714;-468.498840;1924.918823;-7.353149;-687.934631;1893.595947;-38.861328;-649.211853;1889.495605;-167.504883;-584.523010;1864.835815;-286.719238;-347.179260;1960.796387;-384.761108;-150.778412;2050.212891;-346.366821;-63.784485;2075.541992;-301.408203;36.477676;2086.491943;-311.287476;-27.768440;2048.517090;27.750000;-653.862305;1905.958862;155.023682;-625.798584;1938.761963;224.393616;-353.132385;1999.092041;271.445557;-126.805084;2063.700684;249.405701;-44.764862;2127.026367;207.739014;54.090336;2143.535645;237.296936;-11.959366;2098.877930;-86.244751;-142.484863;1965.527954;-109.860474;262.357239;2019.590576;-92.910400;652.974915;2021.638916;-182.514526;790.628601;2120.002441;77.770630;-156.776764;2031.084839;132.269592;225.025833;2166.267090;152.162659;619.255920;2183.409180;178.766724;753.322266;2294.516602;-14.295410;-771.110229;1895.137573;1.133911;-774.738586;2058.585449;-33.695313;-813.388550;2034.816284;-104.735596;-819.028931;1926.624512;19.570435;-817.147766;2032.951904;61.687988;-846.443848;1909.275513
0.000000;-150.000000;2000.000000;-3.320435;-329.839478;1969.860596;0.997314;-469.053040;1926.741943;-12.903809;-689.001221;1900.541626;-44.329468;-650.043640;1898.224854;-177.326416;-590.833618;1885.518799;-284.791870;-342.018433;1965.177856;-358.085449;-140.379852;2066.105957;-327.721680;-67.260559;2124.598877;-291.954956;29.224972;2084.440186;-267.014893;-24.292213;2092.320557;23.368530;-655.037292;1909.395630;152.821106;-625.928711;1931.038452;214.711853;-351.357666;1991.302368;266.403870;-122.315857;2041.468506;214.811829;-48.070107;2096.781250;193.985352;57.854290;2108.391113;197.073669;-6.486069;2065.866211;-87.800171;-143.256790;1969.436768;-110.806519;262.466675;2017.844727;-97.471313;653.342773;2014.838867;-178.830688;799.093933;2108.718750;79.173462;-156.080643;2027.560303;124.125732;232.817078;2145.295898;161.973511;621.621033;2205.340332;180.112976;753.311157;2320.989746;-20.386719;-772.088257;1904.247681;-3.207886;-775.172913;2067.584473;-34.557251;-816.747681;2043.863281;-105.774902;-828.316589;1936.211426;18.826416;-815.577759;2041.522461;62.355347;-840.206177;1917.272217
0.000000;-150.000000;2000.000000;-2.818604;-329.495117;1972.449463;1.070801;-468.409454;1930.384766;-2.454102;-688.633545;1912.032837;-35.660400;-651.508667;1909.053223;-171.690186;-600.217163;1902.477051;-283.961670;-352.888367;1975.718628;-348.617432;-159.102859;2094.110352;-302.492554;-75.905533;2117.775879;-251.499023;14.445873;2081.219238;-268.936279;-39.936211;2086.909180;32.116821;-652.808716;1918.953247;161.135498;-624.222412;1940.415894;210.513794;-345.192780;1983.633301;252.510681;-112.412170;2018.556641;205.697571;-45.800308;2085.726318;199.965454;59.147873;2111.096680;199.392151;9.117928;2057.766113;-88.936890;-144.608322;1973.971313;-107.260132;260.534546;2014.183105;-94.126587;649.700684;2005.349487;-152.911255;799.517822;2107.676270;80.198364;-154.861908;2023.471313;129.720947;231.314529;2142.430908;174.323975;612.764648;2228.544922;200.678223;729.791382;2356.602051;-5.749756;-771.460083;1918.682007;17.747437;-774.503296;2080.540527;-18.044556;-813.119141;2058.757324;-94.106689;-819.174805;1954.675049;34.861450;-816.818604;2054.261230;70.636841;-846.381958;1929.214844
0.000000;-150.000000;2000.000000;-3.397217;-330.848938;1975.281006;-1.200439;-471.210297;1935.342163;-0.559937;-693.280396;1928.942505;-35.069702;-656.916382;1927.376343;-175.662720;-617.620850;1936.763062;-284.517578;-361.426453;1986.559814;-338.488647;-150.608948;2081.287598;-273.646729;-78.230438;2064.969727;-208.696289;-23.834976;1993.915649;-237.521362;-60.453369;2085.822266;33.721313;-656.196289;1930.473145;162.916687;-619.024292;1936.559082;213.519043;-337.822174;1973.758057;256.547485;-103.237228;2003.488281;212.948242;-41.401924;2077.864746;211.390808;65.341263;2098.256348;211.583557;22.795372;2045.283447;-90.763916;-145.405701;1978.861206;-103.438477;261.855713;2021.290894;-90.355591;652.699707;2002.580688;-147.365723;805.838013;2102.824219;81.845825;-154.142868;2019.061768;136.422852;231.143097;2145.702148;183.194824;612.199463;2241.256104;223.316345;717.514160;2376.932129;-0.935181;-776.098633;1940.268799;34.866089;-765.467285;2100.404297;-11.555908;-795.758423;2085.981934;-95.643066;-794.105103;1987.213257;38.329834;-813.923584;2079.358398;54.690918;-867.157959;1957.398804
