posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-36.111496;-304.988678;2120.980957;-57.336655;-444.475800;2196.037109;-57.765476;-686.701294;2218.529785;-22.163952;-645.885620;2227.639893;132.575531;-606.290771;2215.585693;190.971786;-316.258911;2124.205078;73.023033;-199.229584;1924.372070;68.580940;-100.869888;1968.501099;88.423782;-60.479401;1856.099243;20.280621;-97.492172;1858.375366;-93.838249;-647.258911;2204.251221;-212.537094;-630.217285;2118.608398;-167.994919;-348.681580;1983.350098;78.632004;-393.243286;2063.669678;174.494720;-411.337402;2126.752930;204.097305;-306.270874;2079.340820;199.919739;-402.393250;2102.783936;96.895020;-147.365433;2032.297241;398.413971;-73.055298;1708.589355;251.987915;320.316589;1621.390259;257.581390;386.062500;1422.115723;-87.374489;-152.375748;1970.876099;-124.087265;-95.360214;1527.941528;-193.254547;327.779419;1589.920410;-229.040085;440.087341;1436.928467;-53.258717;-777.932251;2212.658203;45.329189;-798.794800;2063.445801;48.772713;-844.201965;2106.571045;31.746563;-851.082886;2247.427734;2.760793;-837.427124;2070.946289;-123.540451;-845.290222;2145.372803
0.000000;-150.000000;2000.000000;-34.507751;-304.860046;2122.117188;-54.077888;-445.440186;2196.100342;-51.081085;-688.094482;2217.815918;-15.822811;-646.790894;2226.564941;137.909958;-604.097778;2209.833252;193.447205;-313.319183;2117.432617;70.390686;-199.822372;1918.122192;70.280357;-99.477936;1958.229370;85.914482;-59.172150;1844.935425;19.542774;-94.568130;1851.867554;-87.913567;-649.013062;2204.168213;-207.704178;-631.800415;2119.697266;-165.335464;-349.012451;1985.221436;83.268913;-394.089081;2060.315918;181.476807;-412.033997;2120.076660;207.399780;-306.802979;2070.465332;205.737717;-403.565247;2097.814697;97.456474;-147.215729;2031.070068;397.968079;-75.266510;1704.943481;254.168884;319.951324;1618.476440;262.821808;387.349884;1419.522949;-87.880791;-152.510712;1971.982910;-128.850204;-95.631241;1528.706055;-187.710510;329.661285;1591.257324;-222.623642;441.412323;1437.283691;-45.484455;-779.381348;2211.564453;51.174328;-803.365356;2061.228516;54.539978;-848.367798;2104.920898;39.088814;-853.354004;2246.258789;8.126779;-841.393311;2069.708984;-117.560059;-846.694824;2145.829102
0.000000;-150.000000;2000.000000;-32.032036;-307.348297;2120.526367;-50.443878;-448.962738;2193.807129;-47.906136;-692.172913;2217.019043;-12.429535;-650.780518;2225.434082;141.914841;-608.344727;2209.353760;194.182678;-317.661072;2111.947510;69.332756;-202.745117;1913.609497;70.461319;-102.150848;1953.895752;85.137909;-62.339478;1839.934937;18.430111;-96.751404;1847.779419;-84.799171;-652.981201;2203.217285;-206.084030;-635.921387;2120.131836;-164.102768;-352.800354;1984.150024;85.564743;-398.267365;2058.081787;183.924667;-415.229919;2118.514404;208.084991;-309.927429;2067.380859;207.214645;-408.405579;2099.478027;98.371147;-147.722137;2029.117676;397.462219;-80.071198;1699.044067;252.984329;317.136871;1616.925049;259.804413;384.641266;1417.310791;-88.705605;-152.054031;1973.743408;-136.546585;-100.518600;1529.221802;-187.418106;327.271210;1590.218750;-222.115921;437.003510;1434.074463;-42.515709;-783.764648;2211.275391;51.687485;-808.916931;2058.974609;56.688202;-853.212402;2103.479980;44.179199;-855.973022;2245.571777;9.324583;-847.575562;2069.026855;-115.025665;-853.547729;2148.038574
0.000000;-150.000000;2000.000000;-28.808142;-307.882416;2119.802734;-46.138931;-448.496429;2194.382813;-43.106350;-691.043762;2218.032227;-7.609037;-649.719177;2225.760742;146.855118;-610.742554;2206.429443;195.228119;-319.153381;2112.255371;68.186981;-205.721405;1915.318848;73.475014;-104.501007;1952.884399;85.852325;-64.281342;1839.118896;20.601599;-98.731110;1847.524414;-80.145355;-651.999023;2204.775391;-201.626450;-637.182739;2122.207520;-161.180542;-355.389618;1984.856201;87.732643;-400.359985;2059.269531;185.336273;-417.861084;2120.209229;211.363220;-313.025574;2069.735352;209.842361;-409.483398;2098.871094;99.073647;-148.588669;2025.683472;395.218597;-83.632828;1693.954712;254.199310;313.901733;1613.060669;260.885101;381.202820;1413.930908;-89.339073;-151.272659;1976.840088;-139.588516;-102.687820;1533.393188;-186.987686;325.083679;1589.341431;-219.774963;434.540039;1433.193604;-37.775024;-782.416016;2212.420410;54.191143;-811.315491;2059.954590;60.138435;-854.138306;2105.548340;49.710194;-852.804626;2247.470215;12.366634;-849.857056;2071.720703;-110.484840;-854.350281;2152.467285
0.000000;-150.000015;2000.000000;-28.252951;-307.614288;2119.573242;-45.160576;-447.729675;2194.454834;-42.544025;-689.843506;2217.220459;-6.932426;-648.728027;2224.698730;147.476471;-610.710999;2205.863281;195.345062;-319.835205;2111.406250;66.383347;-204.427368;1917.625977;73.344681;-102.509537;1952.254272;84.246864;-63.531586;1838.182007;20.022898;-98.399139;1847.187988;-79.534248;-650.739624;2204.507568;-202.555069;-636.685181;2124.695313;-163.094162;-355.353638;1987.664063;86.844490;-399.608582;2056.895020;185.841736;-416.633850;2115.189941;209.978531;-311.936310;2064.095215;208.748428;-410.257446;2090.029785;98.805443;-148.125824;2025.816406;387.150757;-85.009750;1688.212158;250.526840;313.553284;1609.737671;260.687347;386.174133;1413.113525;-89.097221;-151.690033;1976.720215;-153.365738;-108.266968;1535.523560;-190.963867;319.725403;1590.025391;-221.085373;430.495422;1434.781128;-37.529804;-781.015259;2211.263916;53.016193;-810.388794;2058.494141;59.115707;-853.089722;2103.997559;49.746983;-851.552551;2245.686523;11.218292;-848.671204;2070.584961;-110.797050;-852.582336;2152.054932
0.000000;-149.999985;2000.000000;-28.334768;-306.816742;2119.897705;-46.077888;-446.047729;2195.513184;-44.321735;-687.623596;2218.594727;-8.585871;-646.726013;2225.820313;145.206070;-608.469482;2205.363770;193.183807;-317.967255;2111.958008;63.340649;-201.151825;1920.356567;70.991669;-99.192169;1953.993652;81.009323;-61.052704;1839.827759;17.210070;-95.999283;1848.931519;-81.138855;-648.474426;2206.026855;-205.043381;-634.953308;2128.084961;-166.735016;-353.388123;1992.747925;84.358582;-397.348846;2055.583008;181.670776;-416.266296;2115.617676;207.401718;-309.821472;2069.764404;205.584991;-407.966675;2086.579102;99.099426;-149.688782;2023.826782;379.196869;-84.781067;1680.916626;243.495270;314.148315;1607.824219;253.220200;390.184692;1412.949341;-89.362305;-150.280624;1978.514526;-163.185989;-106.901169;1539.775024;-193.547470;320.981384;1592.358887;-224.075287;433.561340;1439.013916;-39.710526;-778.631226;2212.768311;50.675659;-807.545410;2060.264160;56.823948;-850.228699;2105.594727;47.481339;-848.960266;2246.987549;9.019608;-845.826111;2072.263428;-112.727753;-850.042664;2153.561279
0.000000;-150.000000;2000.000000;-27.211416;-307.178375;2120.465332;-43.579918;-447.280518;2195.572754;-40.882584;-689.366821;2219.226563;-5.129057;-648.247803;2226.078613;148.181473;-609.083496;2201.249023;197.586166;-315.811279;2115.116699;66.749329;-201.311066;1921.972412;73.978775;-98.432739;1953.661499;83.361938;-60.753815;1838.988403;20.470367;-96.258652;1848.893311;-78.011017;-650.266357;2206.853027;-203.186768;-635.021240;2130.625488;-164.449387;-353.164795;1994.294189;87.967026;-396.838837;2054.564453;182.781448;-419.861420;2117.613770;214.837387;-309.331055;2087.330811;207.969894;-406.967773;2081.946777;99.233925;-148.592453;2024.252075;376.256561;-85.106964;1677.225098;244.416687;315.239166;1599.083618;251.870453;395.805939;1405.401855;-89.483582;-151.269257;1978.130859;-167.572235;-110.733459;1538.783936;-194.688416;318.362518;1591.630371;-220.462433;434.512543;1439.509277;-36.029671;-780.587158;2213.549316;53.688725;-806.270142;2059.580078;60.221889;-849.949585;2104.104492;51.726677;-851.563843;2245.881836;12.091017;-844.970093;2071.083984;-109.430252;-851.117310;2153.215332
0.000000;-150.000015;2000.000000;-24.491062;-308.413940;2118.610352;-39.293308;-447.844727;2194.462402;-31.654654;-688.743652;2222.647461;3.375089;-646.958008;2227.962891;156.846390;-609.918579;2203.377686;199.557022;-317.658173;2113.033691;65.741058;-206.006744;1921.115967;78.360809;-104.569321;1954.806274;85.424606;-63.008698;1841.628418;23.616768;-97.552551;1849.953247;-69.649094;-650.666626;2210.312012;-195.343872;-639.317261;2134.956055;-165.117493;-356.769897;1999.680054;88.082397;-398.143219;2055.317139;184.828598;-420.144501;2115.197021;213.845963;-311.992676;2075.776611;209.583618;-408.545807;2080.736816;99.153412;-147.763626;2023.460327;371.844208;-88.145401;1673.735718;239.340363;311.508179;1598.958984;251.653610;397.017639;1408.219238;-89.410995;-152.016678;1978.844727;-171.656464;-112.526917;1541.274902;-192.050400;315.688843;1595.634521;-217.152252;430.823669;1443.225220;-25.241928;-779.732910;2218.640625;57.113632;-809.739014;2061.875977;65.438797;-852.206970;2107.054199;63.355755;-850.181458;2248.719482;16.008167;-847.810059;2076.194336;-101.417923;-851.187622;2163.634033
0.000000;-149.999985;2000.000000;-20.161217;-307.776581;2121.734863;-32.007252;-448.460632;2197.291504;-26.682425;-690.770142;2223.177979;9.028028;-649.240479;2228.498535;163.386276;-613.926025;2202.329590;204.402664;-319.079956;2114.922119;69.825089;-204.047241;1923.968506;83.577118;-101.056412;1953.823853;89.112411;-61.580017;1839.246338;28.126684;-96.753464;1848.697266;-64.564629;-651.987427;2211.614258;-191.517410;-637.725586;2137.590088;-167.388153;-354.201691;1999.875977;87.749977;-397.264221;2050.715820;188.498505;-417.368195;2105.444824;216.644272;-309.378845;2063.431641;211.509109;-407.167023;2076.573730;100.635696;-148.429245;2018.702637;371.108246;-94.675415;1663.780273;236.625916;306.974792;1592.359375;242.066986;401.152710;1404.373657;-90.747635;-151.416382;1983.135010;-175.898224;-113.728729;1543.920776;-188.783875;317.035950;1595.761597;-213.363159;433.890320;1443.485596;-21.303223;-782.187378;2218.196777;60.003132;-807.730835;2059.188477;70.246651;-850.745850;2103.839355;70.128120;-850.729736;2246.167480;20.050457;-847.355713;2073.599121;-96.486038;-855.399353;2163.000000
0.000000;-149.999985;2000.000000;-19.685951;-308.670929;2119.063965;-31.202370;-448.635132;2194.405273;-26.060253;-689.203735;2225.249512;9.569162;-647.819824;2229.440918;164.370148;-617.220642;2204.633789;208.232071;-329.456299;2101.604736;64.089668;-200.675949;1928.963623;84.234230;-99.170425;1958.425171;81.880783;-62.321838;1843.470215;22.813202;-95.977173;1851.429565;-63.784119;-650.802307;2213.163086;-192.642776;-639.118042;2143.499512;-167.547226;-357.029266;2006.440430;86.539299;-399.181061;2056.847656;187.045090;-423.432373;2109.117920;216.648422;-313.246490;2076.447266;210.112656;-408.702606;2075.705566;99.937340;-147.624313;2019.689453;358.781616;-100.023468;1657.971191;229.861145;302.299805;1592.536621;241.553375;402.022156;1408.856079;-90.117897;-152.142242;1982.245117;-182.506454;-117.148392;1546.452148;-193.912811;311.451843;1599.400146;-213.774551;432.094666;1450.591187;-20.859459;-780.280640;2222.190918;58.870338;-808.567505;2063.816650;69.179123;-850.716125;2108.859375;70.025330;-848.458984;2250.493164;19.032242;-847.593384;2079.049805;-96.378304;-853.667725;2168.922607
