posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.736694;-324.043335;1953.177246;-3.661133;-463.073700;1915.365967;-24.781067;-678.897095;1882.454346;-9.653320;-639.826904;1856.057495;-4.876892;-572.359863;1728.451904;-66.579163;-301.099396;1704.912476;-213.500671;-121.794434;1739.121338;-249.768402;-63.304260;1807.878418;-257.903290;18.102356;1880.154663;-264.399261;-22.884445;1796.775024;-30.890808;-646.925171;1920.252686;-70.434448;-617.673706;2043.675293;-96.030518;-353.216095;2145.300293;-242.828186;-180.617004;2074.835205;-180.477539;-97.949051;2059.015869;-107.248718;-19.792633;2052.466553;-192.028687;-82.798859;2010.608643;54.537231;-131.220764;1928.173828;-2.776306;267.100525;1968.624023;43.476196;632.118652;2087.065430;-96.493835;742.169067;2022.888184;-49.178650;-166.934052;2064.769043;-168.842041;207.637619;1972.002197;-30.504150;512.423523;2173.332764;-99.612122;666.716675;2131.615479;-45.418152;-757.133545;1866.211060;-203.528412;-736.692383;1896.837891;-187.697998;-786.447876;1875.125488;-91.304810;-826.879150;1801.119019;-179.484772;-773.134766;1925.577148;-55.608032;-801.161987;1962.864746
0.000000;-150.000000;2000.000000;-5.164429;-329.988434;1955.089111;-5.090271;-474.324707;1920.765869;-30.733704;-695.924683;1885.594971;-19.167847;-655.071411;1857.367920;-19.573120;-577.687195;1730.390747;-79.337524;-299.196320;1691.657104;-224.423218;-111.043274;1733.560181;-291.956146;-70.284882;1795.293213;-263.608032;-23.450043;1893.458252;-287.150177;-16.821136;1787.045898;-31.670776;-663.834656;1925.684814;-65.301819;-630.270020;2053.966309;-89.232056;-359.351196;2162.666016;-245.963104;-182.708008;2100.033203;-237.507629;-123.026550;2010.601318;-246.198425;-69.168015;1914.530029;-230.783569;-114.970688;2003.138916;34.492310;-129.542694;1914.046875;4.477356;280.801758;1978.323730;49.744568;662.967590;2079.752930;-98.523010;758.404907;1996.787109;-31.103271;-168.447296;2077.507324;-130.812439;234.243423;2108.167969;13.776733;597.659973;2201.763184;-106.433960;727.253235;2231.771729;-53.880371;-776.238159;1870.294678;-206.673553;-727.105896;1916.978027;-203.415619;-768.337585;1876.000000;-115.210693;-802.219055;1784.014526;-194.058777;-778.099304;1928.677979;-80.517090;-851.531494;1945.727051
0.000000;-150.000000;2000.000000;-0.741516;-329.656097;1954.632813;3.320068;-473.598633;1919.871338;-26.028442;-693.558044;1879.833252;-16.943604;-651.844360;1852.100586;-26.593384;-566.209717;1731.194580;-109.598877;-293.897308;1694.659912;-272.343719;-126.344727;1753.575195;-319.974792;-71.213013;1822.090088;-312.894104;-36.517136;1928.585449;-324.834778;-33.691025;1828.587769;-23.251465;-662.878052;1920.831299;-49.025879;-631.469543;2051.239014;-66.601379;-374.871185;2190.428223;-239.516205;-206.174011;2156.501709;-203.795013;-154.272247;2069.172607;-220.635529;-112.750839;1968.369141;-232.257477;-129.753052;2045.464844;29.731201;-128.100555;1912.791504;10.865967;282.625366;1974.738770;54.066833;666.451904;2068.111572;-100.682373;767.410095;2007.121094;-26.809937;-169.747681;2078.639648;-118.901489;233.038177;2121.065186;-8.953308;608.162109;2212.938721;-153.776581;713.114746;2220.636475;-50.670410;-773.190613;1864.032715;-203.539886;-734.835266;1918.933838;-199.819672;-773.788635;1875.940918;-113.985352;-798.364197;1779.166992;-187.789978;-785.477112;1927.588867;-70.086426;-853.184082;1936.531982
0.000000;-150.000000;2000.000000;-4.758911;-329.586670;1954.728516;-3.692871;-473.634186;1920.288818;-31.237305;-694.140259;1882.239502;-22.574341;-652.600708;1854.129028;-29.717896;-568.773804;1731.821045;-121.436646;-299.041504;1697.423462;-281.377686;-129.376282;1757.787964;-336.901489;-72.553284;1818.511841;-358.801056;-33.897202;1921.551025;-354.802856;-44.104675;1832.130493;-28.632568;-663.086670;1922.956299;-52.060913;-634.672729;2054.464600;-62.794067;-384.921051;2206.139893;-238.040649;-216.300720;2187.562988;-202.039124;-160.938507;2102.526367;-210.459290;-113.875122;2003.133301;-231.582703;-142.469269;2076.660156;33.069519;-129.136871;1913.762207;23.348999;281.077911;1980.548584;61.429871;665.411377;2073.780518;-87.327209;765.836182;1998.725586;-29.820190;-168.813171;2077.764404;-112.675354;235.753906;2121.579346;-48.714233;623.103760;2205.616211;-197.541107;722.334595;2199.206055;-55.226196;-774.102173;1867.192017;-208.320923;-725.032104;1911.903320;-204.570587;-766.312256;1871.156006;-115.444733;-800.340210;1780.439087;-195.824677;-775.895142;1923.877441;-82.622986;-849.066406;1942.410400
0.000000;-150.000000;2000.000000;-7.525330;-333.795563;1960.365234;-11.312622;-481.005310;1929.620361;-44.148315;-704.741821;1893.568359;-34.032104;-663.152222;1864.574585;-35.714111;-580.723267;1738.334961;-125.585083;-306.177643;1699.581787;-296.240601;-143.602814;1765.087280;-348.228424;-93.360229;1836.418457;-392.808472;-40.075195;1926.763672;-367.681641;-63.257141;1845.804077;-41.222046;-672.726318;1934.537842;-66.863586;-640.207153;2066.920654;-66.373474;-387.749634;2223.329590;-241.458923;-213.411621;2205.416016;-204.142944;-158.070618;2118.792969;-204.555450;-109.049423;2018.064941;-228.456360;-150.942261;2091.450684;38.597656;-132.943970;1913.579346;4.419861;283.355591;1975.387207;73.514282;665.519958;2085.023438;-81.137207;756.675049;2002.458984;-34.805176;-165.380188;2077.929688;-145.673370;239.974762;2114.063721;-91.734558;639.148865;2177.612549;-254.865723;718.705017;2188.050293;-70.256348;-785.557373;1879.061035;-230.603149;-739.826477;1909.436279;-221.343781;-777.608154;1865.028442;-119.837616;-803.458496;1781.920776;-219.051971;-792.452820;1918.089111;-106.623749;-868.580627;1943.812500
0.000000;-150.000000;2000.000000;-8.517517;-333.962341;1959.560059;-14.590393;-481.139801;1927.579346;-41.078308;-706.680298;1894.781982;-31.685059;-665.229492;1865.168335;-33.338928;-584.083252;1737.742676;-123.996185;-308.364594;1705.271362;-298.527924;-150.782928;1774.488770;-352.112061;-95.499573;1841.039185;-380.542358;-37.313522;1935.097656;-348.025940;-52.010605;1845.443237;-39.515381;-673.870605;1935.328125;-62.152283;-642.026855;2068.709961;-56.152100;-383.711121;2216.320068;-234.476471;-212.021881;2197.924805;-256.550781;-146.785339;2112.698975;-297.724640;-93.921783;2022.645020;-285.131042;-103.617523;2127.114746;42.661011;-133.336975;1915.214355;32.384216;284.696533;1979.631104;95.431152;669.273315;2087.432861;-58.909302;757.154907;1999.937988;-38.469299;-165.025818;2076.455078;-162.824158;237.472717;2110.409180;-135.396088;638.123718;2185.774170;-296.354218;722.375366;2172.496582;-64.897034;-788.553101;1881.273926;-224.032440;-742.308228;1918.387207;-216.554993;-778.607056;1872.282349;-117.772400;-802.446045;1784.967407;-212.768188;-795.430908;1924.778076;-100.204285;-873.692871;1944.222412
0.000000;-150.000000;2000.000000;-7.781189;-331.327148;1959.285889;-4.352173;-477.712769;1933.369629;-32.389404;-700.736938;1906.731445;-20.500793;-661.019836;1876.853638;-18.620850;-584.846863;1748.762085;-120.258972;-316.271454;1725.399902;-284.791199;-151.737183;1791.220215;-340.212250;-97.784927;1855.225464;-400.800995;-16.572144;1904.470215;-338.963989;-64.331604;1872.676025;-32.855347;-667.052979;1945.656250;-64.233643;-633.474976;2074.836670;-54.344086;-376.698303;2216.778076;-212.921875;-191.797577;2191.692383;-259.795349;-137.948822;2110.525391;-291.351440;-77.301331;2023.415283;-280.853149;-108.075790;2117.560059;54.664673;-135.201309;1923.644043;60.667664;277.088226;1988.396973;125.696777;654.174622;2101.058350;-14.803284;753.975525;2009.140625;-49.293518;-163.344666;2068.853516;-173.400482;233.125397;2104.149902;-166.028473;626.395752;2192.268066;-324.734802;709.493896;2178.118164;-56.444550;-781.524780;1894.567871;-214.881744;-748.776550;1938.072510;-206.452545;-788.804626;1896.453613;-112.823730;-812.014465;1806.097290;-197.440338;-798.565430;1949.320557;-77.251068;-860.666321;1968.241943
0.000000;-150.000000;2000.000000;-7.612915;-331.778809;1959.454590;-4.816711;-478.440002;1933.200928;-35.129395;-701.730774;1907.189697;-22.753479;-662.151855;1877.140381;-18.589478;-585.906738;1748.775757;-109.877258;-313.197266;1723.097778;-277.523499;-153.757324;1795.194946;-324.080200;-95.974609;1863.133789;-362.317261;-56.570068;1961.779541;-355.044189;-66.310257;1864.278809;-35.329834;-667.842285;1946.084473;-66.956848;-634.236755;2075.507813;-48.352448;-376.256622;2215.677246;-209.482330;-194.668884;2179.850098;-245.392822;-137.014099;2095.463379;-287.968658;-87.354034;2005.822021;-271.035858;-113.033310;2096.126221;55.128357;-135.291824;1923.707275;70.270203;277.624115;1988.719482;139.445679;654.674133;2102.046143;0.240356;752.777649;2005.558838;-49.711609;-163.262970;2068.796631;-183.831299;231.244522;2099.696533;-195.070038;626.944946;2180.128418;-361.413879;693.808289;2163.094727;-60.032776;-782.482300;1895.220215;-215.465393;-734.209900;1936.423584;-210.421509;-776.358154;1896.198242;-118.611603;-811.014709;1807.239014;-202.540009;-785.029297;1949.553711;-88.187225;-856.983215;1971.593506
0.000000;-150.000000;2000.000000;-7.645081;-331.804901;1959.451172;-4.983215;-478.476349;1933.115967;-35.654419;-701.740601;1907.006104;-23.248474;-662.157227;1876.962158;-19.141602;-585.807861;1748.631958;-110.143219;-312.927185;1723.279907;-277.515167;-153.292816;1795.703857;-323.770233;-95.202393;1863.608276;-362.277405;-53.681458;1961.295166;-353.464172;-64.822128;1864.619019;-35.766296;-667.868774;1945.925781;-67.644165;-634.258057;2075.307617;-51.053192;-376.210205;2215.696289;-212.676880;-195.045868;2179.702393;-249.474915;-137.121582;2095.863770;-294.380005;-88.265717;2006.899414;-276.570129;-112.447296;2097.692871;55.123901;-135.297180;1923.685303;70.348694;277.667664;1988.764893;139.666809;654.712036;2102.231201;0.505371;752.939819;2005.748779;-49.707581;-163.258179;2068.816162;-184.379608;231.120560;2099.791260;-197.063599;626.907471;2179.882080;-363.930176;692.427856;2162.466797;-60.691986;-782.460693;1895.014404;-215.864471;-733.974365;1937.040283;-211.090973;-776.255493;1896.909180;-119.839813;-811.239136;1807.475098;-202.880798;-784.766968;1950.248779;-88.411713;-856.721680;1971.802734
0.000000;-150.000000;2000.000000;-8.080780;-329.410492;1962.946533;-5.093262;-474.588562;1942.802734;-40.531708;-693.118713;1914.771484;-24.969666;-654.640808;1886.215698;-13.649109;-580.792053;1759.693481;-89.278870;-307.927063;1737.259399;-256.611450;-152.371246;1805.341919;-284.699280;-90.076309;1876.941406;-332.253906;-3.153664;1927.123535;-306.396606;-60.353714;1886.190552;-42.294128;-659.769592;1952.985596;-84.426147;-625.510193;2076.771973;-74.002930;-363.251038;2198.720703;-224.515686;-183.920013;2139.836670;-246.949432;-126.124878;2053.157471;-284.994049;-75.897141;1964.008301;-265.567627;-82.412674;2062.234863;66.920471;-139.632843;1935.208496;94.943604;263.951050;2010.411621;159.214600;634.866211;2124.164063;40.150085;750.735779;2026.818115;-60.345123;-159.348511;2058.425049;-178.431366;232.785690;2093.679688;-207.560913;621.582031;2170.543701;-371.719727;683.944641;2147.104248;-66.841614;-771.680054;1901.149170;-221.188446;-736.123352;1947.970459;-214.128113;-781.259644;1913.002930;-126.429382;-815.823669;1823.041016;-202.034515;-782.589661;1965.347656;-81.020996;-837.984314;1985.922363
