posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.211060;-298.831512;2100.078369;-20.956282;-415.510345;2183.323242;-25.202538;-634.136536;2185.728027;9.247522;-598.927856;2189.044189;142.111496;-560.787598;2148.726563;199.537704;-331.750336;2001.344238;4.519060;-389.522919;1886.417480;-35.923126;-301.595795;1880.043579;-111.440086;-374.562378;1908.659546;-62.050514;-283.989044;1920.942749;-58.303604;-597.072937;2183.733398;-172.671356;-560.872864;2127.550781;-200.716507;-329.454742;1966.009033;30.116617;-378.780029;1981.874756;104.724747;-398.326904;2052.286133;86.619423;-325.318909;1976.214233;136.854523;-348.514648;1960.098999;89.914398;-144.697098;2017.958618;227.853622;5.695190;1670.169189;181.939224;380.032410;1590.948853;202.941895;474.762634;1429.108887;-81.079765;-154.781845;1983.805908;-165.061966;-1.883133;1620.733398;-202.258392;385.630432;1630.882813;-228.827911;477.395081;1485.918701;-25.724392;-715.448486;2173.156738;-11.961340;-720.888062;2011.979614;11.546255;-762.972168;2041.217041;59.557648;-775.958923;2158.824219;-40.383327;-758.928711;2033.447266;-107.029671;-778.308899;2145.693604
0.000000;-150.000000;2000.000000;-10.298594;-298.855072;2100.941406;-19.189648;-415.598480;2184.806641;-23.722488;-634.757629;2187.660400;10.909060;-599.505859;2190.411133;143.129364;-559.928589;2148.129395;201.066620;-330.819824;1999.752197;22.436350;-379.929382;1856.471191;-40.188126;-311.490570;1885.600952;-122.969299;-382.515442;1888.351196;-55.248878;-293.966156;1914.515137;-56.878941;-597.557251;2186.089355;-172.531799;-561.477600;2131.710938;-201.359344;-330.080139;1969.041016;30.215963;-379.342529;1982.952271;106.489128;-397.531708;2052.321777;88.212013;-324.283630;1976.146973;136.977844;-348.060669;1959.733398;90.618301;-145.624329;2015.698120;223.312134;2.046204;1663.564209;181.163864;379.731873;1594.071777;197.809067;474.503479;1431.204346;-81.714508;-153.945740;1985.844360;-173.698669;1.808655;1624.817505;-204.455276;390.698547;1639.901367;-227.834305;473.626831;1488.680542;-24.548735;-716.292480;2175.208496;-11.838961;-720.659607;2013.508179;12.259306;-762.839172;2042.396118;61.312881;-776.193970;2159.877197;-39.882618;-759.146301;2034.993286;-105.753319;-779.777954;2147.859131
0.000000;-150.000000;2000.000000;-8.598995;-301.470703;2098.139648;-14.875807;-424.722321;2173.213867;-17.671671;-644.423462;2181.744385;16.789160;-608.734070;2183.501221;149.136627;-568.493042;2140.760742;206.920029;-336.649414;1995.013306;41.536530;-376.449951;1833.010620;-33.973602;-332.861755;1876.708740;-127.848137;-389.087158;1878.402710;-47.004265;-309.825989;1900.546509;-51.226540;-607.426758;2179.296143;-169.418808;-570.274780;2130.398926;-199.585190;-336.325348;1970.141846;32.751236;-386.729828;1978.247559;107.654953;-405.717773;2049.349609;89.016861;-332.246063;1973.022705;138.247437;-354.790405;1954.326294;91.244919;-146.276123;2013.742432;225.186829;-8.529297;1656.694824;181.782425;370.827759;1590.693237;199.682358;467.853088;1428.625610;-82.279572;-153.357956;1987.607910;-176.513855;-14.917404;1618.828735;-200.634811;375.813477;1627.497681;-228.951569;468.150574;1482.080811;-17.882015;-726.502197;2171.366211;-11.875019;-729.362061;2008.756104;13.201880;-772.095581;2036.298950;67.143753;-786.943848;2151.862793;-39.334423;-768.005981;2031.080444;-100.799812;-789.417419;2146.719482
0.000000;-150.000000;2000.000000;-7.510984;-302.521790;2096.308105;-12.929622;-427.408539;2168.459473;-15.874211;-646.918518;2177.157715;18.638260;-611.308655;2178.208008;150.318481;-571.002075;2133.904053;205.043610;-337.791443;1989.610107;41.483139;-373.216644;1825.043701;-35.790691;-336.423920;1871.632324;-129.838318;-392.188843;1873.060059;-47.080605;-312.238037;1896.249756;-49.389145;-609.904480;2175.358398;-168.976822;-572.752869;2130.305908;-198.649109;-340.664825;1967.688477;33.957771;-389.133362;1973.811646;108.738373;-407.904663;2044.972290;90.123665;-334.798340;1968.414917;139.450577;-357.373749;1949.940552;91.711113;-148.200500;2010.002441;218.433762;-13.371719;1649.603271;183.103409;365.313141;1577.129639;198.725952;470.088287;1419.907959;-82.699936;-151.622711;1990.980469;-177.341980;-19.832153;1620.243408;-201.447006;370.667389;1621.764404;-231.715210;462.493927;1476.591309;-16.410603;-728.934265;2166.839355;-10.490513;-729.863770;2004.338867;14.727951;-772.795166;2031.342529;68.740997;-788.799438;2146.600098;-37.781448;-768.829163;2026.204102;-99.056572;-791.789185;2141.520264
0.000000;-150.000000;2000.000000;-7.102674;-300.476898;2098.863770;-11.743822;-425.414032;2170.418213;-13.914950;-644.478638;2179.757813;20.442087;-608.839294;2180.128906;149.944122;-565.962097;2132.836914;203.863968;-332.721436;1989.344360;44.097984;-366.735474;1821.437500;-33.887634;-329.897217;1866.378784;-129.649506;-382.217773;1867.944702;-46.791016;-311.776794;1893.957642;-47.494770;-607.635376;2178.420410;-167.116028;-570.236572;2134.438721;-197.310501;-336.788269;1974.863647;34.864227;-385.446899;1975.306030;111.067932;-404.661804;2044.510864;89.762489;-331.497223;1969.011353;139.486511;-353.365601;1949.380249;91.400826;-147.150970;2010.902954;210.569077;-6.651718;1650.978516;183.279129;372.194336;1579.909058;197.957413;475.238098;1421.898682;-82.420143;-152.569092;1990.168335;-183.934326;-15.507401;1624.048340;-202.634048;374.519653;1626.734619;-231.539551;468.683960;1483.198120;-14.390571;-726.364746;2169.697998;-14.943706;-727.019897;2007.405762;12.061277;-769.425659;2033.256958;70.800674;-784.522705;2146.020508;-40.572517;-766.424927;2030.229736;-96.656548;-790.575317;2147.628906
0.000000;-150.000015;2000.000000;-6.983965;-300.373688;2098.659180;-11.684574;-424.028229;2172.086914;-13.144321;-642.942505;2178.970459;21.067762;-607.244141;2179.565918;151.376221;-568.698975;2131.266846;204.598694;-329.132568;1998.984863;-15.557945;-402.351074;1968.630127;-43.017521;-337.004578;1902.199341;-123.079468;-391.684113;1852.363281;-47.963371;-303.428162;1892.456055;-46.803741;-606.231445;2178.218750;-166.415146;-568.688293;2134.788086;-198.144012;-337.329071;1973.053711;34.074921;-384.242249;1977.500610;113.164803;-403.094543;2043.305176;88.890167;-330.720520;1968.112061;137.749756;-353.035065;1946.919189;91.077682;-146.141907;2012.327637;207.625916;-0.908829;1653.938965;180.691895;376.914673;1579.725464;193.366028;478.128845;1420.618042;-82.128754;-153.479034;1988.883667;-184.156433;-22.812180;1621.073730;-206.532883;366.588745;1620.162598;-229.655670;470.353577;1482.557617;-13.423884;-724.619629;2168.007324;-15.799493;-726.096497;2005.919678;12.391260;-767.722900;2031.632202;72.655075;-780.948669;2143.660156;-40.267342;-765.894897;2029.196045;-94.411072;-790.654907;2147.209473
0.000000;-150.000000;2000.000000;-3.382565;-298.892212;2101.829590;-4.948748;-423.491455;2174.463867;-6.547348;-642.820190;2184.197754;27.781391;-607.065430;2184.055908;158.250046;-568.505371;2135.174805;202.042740;-328.601074;1998.708618;-19.857615;-403.042236;1983.479980;-48.797367;-340.936462;1914.286499;-122.380997;-395.141174;1854.390381;-46.177078;-307.316589;1899.011719;-40.260040;-606.001343;2183.245117;-159.922409;-565.511963;2141.672119;-195.482193;-335.266205;1977.964478;36.759392;-384.844177;1982.507324;116.154892;-402.015808;2048.799561;90.852692;-331.263672;1972.052612;140.192993;-353.429077;1950.869629;91.650574;-145.782135;2009.211670;206.523544;-2.269196;1648.508301;177.603836;378.320190;1585.171143;197.214859;480.371948;1426.767090;-82.645348;-153.803436;1991.693359;-187.428986;-15.429703;1626.427490;-208.955597;374.946960;1628.649414;-227.235168;472.001526;1485.025391;-6.988382;-724.826660;2174.265381;-16.065365;-729.271973;2012.081177;13.709309;-770.219788;2037.391235;78.854172;-780.795959;2147.297852;-39.148396;-768.996887;2037.111450;-88.198593;-792.250916;2157.977783
0.000000;-150.000000;2000.000000;-1.536179;-303.458282;2097.145020;-2.663605;-427.630615;2172.403809;-8.963358;-648.528198;2176.596436;26.380640;-613.303833;2176.290771;156.621124;-574.724976;2124.046631;197.139862;-335.070923;1982.366821;-26.161573;-409.045837;2002.857666;-61.226677;-363.023071;1923.720459;-140.413467;-392.976685;1853.480591;-47.915237;-334.369263;1896.119507;-42.069347;-610.717896;2177.650879;-162.411407;-569.865173;2135.527832;-197.058121;-339.454041;1968.547241;36.644867;-389.978394;1971.082275;116.160408;-406.465759;2038.513672;90.550728;-336.271912;1960.354736;140.906067;-358.433105;1939.612671;92.767235;-148.900391;2003.203979;199.413681;-8.542572;1635.730103;177.280640;375.109192;1572.183716;196.751083;473.838562;1410.168823;-83.652298;-150.991562;1997.110840;-194.146606;-21.676270;1627.216309;-204.978714;371.751892;1622.490723;-228.375504;465.488037;1476.006104;-11.581779;-730.765686;2164.506836;-15.767277;-733.427734;2000.990234;13.488504;-774.895325;2026.905884;75.709900;-786.695801;2139.361328;-39.693714;-773.728027;2025.026978;-92.696205;-798.558655;2144.887207
0.000000;-150.000000;2000.000000;-1.915148;-300.627502;2099.340820;-3.297869;-421.873047;2177.494629;-7.788460;-641.395264;2180.494629;27.030598;-606.108826;2180.982910;157.032684;-568.192932;2130.313232;192.911392;-331.801453;1985.558838;-28.546871;-404.648193;2011.671387;-64.845795;-360.604401;1932.752563;-144.170258;-386.512939;1862.177979;-50.054131;-333.223694;1903.510376;-41.006302;-604.111084;2181.137695;-160.054550;-563.228271;2138.137207;-199.811874;-329.980316;1979.642090;31.291931;-384.982361;1980.068115;112.110001;-401.629944;2044.785034;87.958832;-329.499847;1968.929077;133.875809;-352.844666;1946.421631;91.778473;-145.852371;2008.058228;194.990128;-3.003510;1643.507568;170.755081;378.889404;1585.899292;193.538101;477.644043;1425.799683;-82.760681;-153.740112;1992.733398;-201.443436;-17.453049;1630.872803;-209.165192;373.491150;1626.585083;-229.317459;471.706604;1483.967651;-9.491144;-723.055786;2168.047363;-16.889751;-728.585938;2005.782959;11.248619;-770.273132;2031.770996;74.786499;-782.033203;2142.520752;-41.543503;-767.328735;2030.873657;-92.689972;-787.943115;2151.375000
0.000000;-150.000000;2000.000000;-2.009731;-301.458130;2098.516357;-3.412876;-423.681885;2175.497559;-7.597540;-643.513306;2178.012207;27.218117;-608.130737;2178.591553;156.984802;-570.430054;2126.616211;192.023224;-333.819794;1981.283936;-29.581465;-407.098633;2007.795532;-66.204407;-362.738525;1929.041016;-145.878006;-388.954376;1858.744751;-51.130123;-335.285156;1899.646362;-40.913662;-606.227661;2178.728027;-160.194885;-565.633423;2135.543213;-201.440094;-331.811890;1977.581421;29.859940;-387.369568;1976.674683;111.547508;-404.014893;2040.524658;86.532898;-331.776184;1964.846069;132.186401;-355.168182;1941.779297;91.918686;-146.030212;2007.978149;192.442017;-4.821716;1641.433838;168.421967;376.262878;1575.469604;194.189453;479.234802;1418.200806;-82.887115;-153.579727;1992.805664;-201.441132;-19.990921;1629.288452;-212.526367;371.423279;1628.097290;-228.212646;467.708740;1483.330322;-9.181919;-725.258911;2165.366211;-18.218040;-731.145020;2002.976929;11.006493;-772.323181;2028.743652;76.017250;-782.769043;2138.970215;-41.909344;-770.360046;2028.406738;-91.442459;-791.794373;2149.634033
0.000000;-149.999985;2000.000000;-2.832275;-299.735687;2100.588379;-4.910564;-423.414429;2174.754395;-12.675900;-642.602173;2184.485107;22.671703;-607.885620;2183.076904;152.120361;-570.216187;2130.917969;182.953690;-331.981323;1988.153442;-37.478752;-405.554260;2019.854858;-75.456276;-363.524719;1940.653931;-155.127136;-386.851929;1869.607422;-60.240601;-337.004944;1910.024658;-45.288113;-604.797119;2184.794922;-165.215820;-564.057373;2144.262695;-209.731918;-329.954681;1988.425903;21.006027;-386.192902;1985.745850;101.503937;-402.947662;2050.796387;77.667480;-330.614685;1975.067139;123.686203;-353.843384;1952.704834;92.165359;-149.930450;2002.698730;177.261642;-9.960602;1632.493774;161.109253;373.900696;1586.964478;182.837143;477.434875;1429.813477;-83.109566;-150.062683;1997.566528;-217.541397;-18.043518;1639.752197;-221.377197;372.733215;1628.442383;-242.908630;470.026550;1485.441162;-15.926762;-724.542114;2174.555176;-25.484062;-727.663330;2012.374756;3.694424;-769.262695;2037.308350;68.937103;-781.676208;2146.958008;-49.135220;-767.193359;2037.177490;-98.242767;-790.536926;2157.997070
0.000000;-150.000000;2000.000000;0.036119;-300.563293;2098.830811;0.534161;-425.424347;2170.528809;-4.628950;-644.239502;2181.874512;30.241442;-609.154541;2180.658691;159.881363;-572.087830;2129.224609;190.854431;-335.774139;1984.238770;-29.262314;-407.676117;2018.898804;-67.626434;-366.914642;1939.424316;-147.409958;-388.780945;1868.323486;-52.317657;-341.105682;1908.158081;-37.653324;-606.907654;2181.456055;-157.207336;-566.026611;2140.699707;-201.709259;-328.804504;1990.558960;27.728308;-388.134705;1982.963135;110.704193;-405.889038;2044.240234;85.140244;-332.161926;1970.708008;130.467804;-355.799133;1948.146851;91.911629;-147.225952;2004.192505;188.000320;-10.900238;1636.071289;168.366425;371.655304;1586.640381;191.699310;473.764679;1429.173340;-82.880768;-152.501465;1996.219360;-206.487198;-18.803101;1635.906128;-216.385117;371.368683;1635.037109;-234.556519;463.040192;1488.263550;-6.726788;-726.149658;2172.568848;-19.843636;-730.220703;2010.933960;9.950338;-771.525269;2035.408569;77.527695;-783.108765;2143.470215;-42.785728;-769.606689;2036.435547;-89.058044;-792.354736;2158.238525
0.000000;-149.999985;2000.000000;-0.303722;-301.031952;2100.135254;0.105301;-425.235718;2174.705322;-4.195774;-645.484131;2184.776855;30.746452;-610.035522;2183.737793;159.889664;-572.213989;2129.194824;190.951050;-334.140381;1983.789429;-30.116671;-408.271088;2017.464844;-68.874863;-366.476135;1937.983276;-149.113831;-389.041138;1866.579346;-52.843697;-340.210876;1906.528687;-37.574429;-608.054077;2184.616455;-156.933212;-566.668152;2141.210205;-202.347382;-328.414673;1989.656006;28.524494;-388.256866;1984.047363;109.867111;-405.739136;2048.609619;84.630997;-332.576569;1973.451782;131.386978;-355.303680;1950.474243;92.151810;-145.010529;2007.804932;188.237213;-11.080536;1636.078613;166.290085;373.851685;1587.423096;191.785233;473.828308;1427.537109;-83.097351;-154.499191;1992.961792;-208.777817;-19.980560;1630.879517;-219.842422;372.554504;1627.769653;-238.946304;465.305176;1480.518188;-5.984718;-727.847961;2174.911133;-23.347395;-728.007202;2012.620239;8.658028;-769.158081;2035.302612;79.867401;-781.392639;2141.887207;-44.391811;-769.085449;2037.747070;-86.882286;-796.862061;2160.766846
0.000000;-150.000015;2000.000000;-0.222771;-303.665314;2096.212891;-0.309967;-426.904846;2172.501465;-3.756714;-647.479309;2175.952393;31.067003;-611.865295;2175.812988;160.200104;-573.859131;2121.185547;188.491226;-335.145416;1975.999268;-32.269051;-409.156616;2012.631348;-71.595551;-369.366821;1932.344971;-151.409470;-389.885315;1859.774414;-53.699875;-344.389343;1899.222412;-37.288925;-610.170654;2177.082031;-157.345444;-568.722900;2135.495850;-203.275726;-329.970398;1984.619995;27.680033;-389.713470;1976.855835;109.593712;-407.308716;2040.745850;84.306824;-333.675323;1965.990112;130.298645;-356.627106;1942.498413;91.971771;-144.107132;2009.624634;186.026779;-11.024811;1636.858276;164.719879;372.533997;1576.872070;193.695816;472.562134;1417.501221;-82.934990;-155.313873;1991.320923;-208.746521;-19.042740;1629.716797;-221.403702;373.545959;1620.724121;-235.984421;464.468506;1471.723755;-5.293718;-729.554932;2163.610840;-21.377375;-733.547729;2001.157349;10.304895;-774.278442;2025.087036;80.653961;-784.215393;2132.554199;-42.787964;-773.954041;2027.104858;-86.379898;-798.627686;2150.470703
0.000000;-150.000000;2000.000000;1.494204;-302.968811;2095.866455;2.795568;-426.230835;2170.933838;-3.117188;-645.786377;2176.005859;31.959753;-610.730042;2175.137207;160.781570;-573.678101;2120.752930;189.517838;-336.425415;1975.555420;-30.358366;-408.428192;2014.989258;-69.954338;-370.004028;1934.674438;-149.501831;-388.674561;1862.014648;-52.598946;-345.693176;1901.275635;-36.058876;-608.243530;2177.317627;-156.264465;-567.822998;2136.985840;-202.053024;-330.702820;1985.786865;28.257914;-388.811829;1977.503418;110.580132;-406.617188;2040.061646;85.198914;-332.938538;1966.045044;130.102280;-356.146057;1942.007202;92.111908;-146.524643;2004.109741;190.222382;-3.680847;1637.936768;167.492859;377.344360;1573.169800;193.559601;476.040405;1413.427979;-83.061356;-153.133881;1996.294067;-209.096130;-23.305405;1634.328125;-219.035187;367.251587;1613.636230;-234.963898;468.585327;1472.572632;-5.757011;-727.575928;2164.330566;-19.065912;-733.844238;2002.392578;10.673880;-775.011475;2027.468994;78.468758;-785.369141;2135.881348;-42.180084;-772.885620;2028.516968;-88.533592;-793.835999;2150.953613
0.000000;-150.000000;2000.000000;2.280970;-300.543945;2099.712891;4.431555;-423.890686;2174.703613;-0.242756;-643.361145;2184.937500;34.646004;-608.122375;2183.340332;163.596924;-571.294006;2128.996338;188.656921;-333.456421;1983.915649;-30.234735;-409.849823;2020.902710;-70.348885;-370.009277;1941.505493;-150.093948;-388.806244;1869.046631;-52.499542;-345.092743;1908.179688;-33.411968;-605.977905;2185.270996;-153.837921;-564.724365;2146.333984;-201.242294;-328.285431;1994.409424;28.290442;-389.218872;1983.289551;110.628082;-406.517334;2046.021484;86.006119;-333.353088;1971.196411;131.021942;-357.223145;1948.364624;92.130157;-146.041534;2003.868774;190.355316;5.664551;1641.175171;168.215790;387.799408;1582.327515;193.431335;475.018463;1415.845947;-83.077820;-153.569489;1996.511230;-212.371689;-14.928452;1638.854858;-216.550858;376.382782;1635.641235;-231.557373;463.131134;1485.013428;-2.381372;-725.441284;2175.183594;-18.265579;-729.250488;2013.352783;12.568769;-770.335205;2037.253174;82.329170;-781.351807;2144.390625;-40.304138;-769.113037;2039.196289;-84.288025;-792.869141;2162.036621
