posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-15.295080;-288.747803;2104.018555;-26.378172;-407.285706;2176.090576;-30.169558;-612.499634;2228.539795;2.866329;-578.047119;2225.523438;135.422180;-554.482056;2189.045410;213.747086;-329.361572;2062.970215;-10.438799;-331.986572;2032.101563;-47.237564;-415.000793;2007.958618;29.043295;-416.864685;2080.722168;-39.359856;-460.091553;2050.329590;-62.132103;-578.627319;2216.202637;-178.073288;-575.881348;2161.274658;-168.922211;-352.674561;2001.333740;54.734779;-359.563873;2050.872559;81.170227;-425.275330;2123.109619;22.608292;-468.017761;2049.054688;-4.294909;-464.326721;2037.493652;88.337486;-151.914352;2010.435791;287.080292;-68.445404;1684.660767;205.109772;261.544067;1838.803223;236.869141;424.503418;1762.309692;-79.657799;-148.273773;1990.589478;-190.273911;-16.454544;1640.368652;-178.613754;312.769348;1824.204102;-219.019653;449.959351;1735.702637;-29.748751;-691.904785;2235.462646;-21.360659;-747.600159;2089.132813;-1.001148;-778.984985;2128.924316;47.656487;-758.495850;2240.791992;-51.049866;-773.530823;2120.672852;-113.715363;-751.387939;2229.885254
0.000000;-150.000000;2000.000000;-14.867105;-289.961700;2105.663330;-25.886580;-408.600037;2180.498779;-34.999985;-616.388062;2231.604004;-0.566307;-582.650635;2227.843506;131.594803;-556.077087;2186.435059;213.782913;-324.756378;2067.889893;-11.602823;-336.379486;2030.232178;-45.837959;-422.906311;2011.134399;28.890583;-417.511047;2086.957520;-46.602325;-454.994537;2068.770996;-66.523911;-580.960266;2220.486816;-185.432053;-564.541687;2171.268066;-155.326065;-352.350525;1994.564087;73.521950;-385.856903;1980.720581;120.263184;-407.313965;2069.129883;36.150726;-465.799072;2047.159912;7.470968;-467.903381;2045.033813;89.408340;-152.245010;2009.606323;290.203247;-69.062134;1679.860718;204.676025;262.042175;1839.578369;238.185318;425.690125;1760.513550;-80.623428;-147.975586;1991.337524;-188.563904;-15.473862;1635.772095;-177.158615;314.239807;1827.152222;-219.850525;449.106201;1732.810791;-37.040375;-696.707275;2237.807129;-18.859728;-745.323975;2088.025879;-1.889795;-779.599243;2127.851807;39.295769;-766.021118;2245.152832;-51.627609;-772.479126;2116.201416;-122.438812;-754.475464;2222.821289
0.000000;-150.000000;2000.000000;-16.080620;-290.915710;2105.959961;-28.291168;-408.250061;2184.163574;-36.306889;-617.342407;2235.469238;-1.973505;-583.019165;2232.473633;132.079330;-555.451233;2195.141602;213.074600;-325.182556;2070.173584;-13.449917;-340.523621;2032.413818;-46.499966;-428.063599;2013.038452;28.517296;-421.998688;2089.415039;-53.871716;-453.254944;2074.731934;-68.146591;-582.066833;2223.529053;-187.816437;-570.136230;2172.852051;-155.699097;-356.493866;1995.655640;75.207825;-379.922699;1974.272583;125.650009;-403.155945;2060.884277;43.885033;-467.733643;2044.982788;13.807249;-464.981018;2039.071411;89.835526;-152.306427;2010.566284;289.192474;-70.118896;1676.909302;202.560333;261.876312;1839.460083;236.880219;426.353180;1759.896240;-81.008652;-147.920197;1990.472046;-190.810257;-15.799683;1632.738770;-177.914764;315.482208;1825.827881;-219.947464;449.334808;1727.989136;-37.597092;-698.153503;2241.708008;-26.410320;-743.132935;2089.133057;-7.006746;-778.391724;2127.414063;40.157265;-767.172974;2243.499512;-57.633701;-771.505249;2118.391602;-123.566574;-756.836060;2229.488525
0.000000;-150.000000;2000.000000;-16.268055;-289.574860;2106.993164;-28.804432;-404.724854;2187.737793;-36.061600;-613.859619;2236.767578;-2.032061;-579.330566;2234.707275;132.762390;-550.796143;2202.399902;213.029205;-324.218842;2071.782715;-10.744961;-354.212769;2029.993042;-46.090649;-439.616089;2053.321289;0.391428;-458.203339;2147.854980;-53.915462;-460.355957;2098.015137;-67.886688;-578.798035;2224.641113;-187.439026;-569.541809;2173.932373;-156.465744;-355.336975;1998.272339;70.476395;-372.442413;2045.903931;99.997971;-454.614960;2099.859863;35.918137;-474.190399;2018.828857;2.975370;-461.926941;2043.568848;89.618896;-152.367767;2010.537598;287.223755;-70.911728;1676.791138;204.370255;261.178894;1838.994141;237.282166;426.152954;1760.918457;-80.813309;-147.864868;1990.497925;-188.893738;-15.024445;1633.561646;-178.127121;316.231750;1824.993652;-219.225037;453.682312;1732.614502;-36.827339;-694.541382;2242.193359;-19.797443;-743.789795;2091.893066;-1.435543;-777.583679;2131.782715;41.354790;-762.401733;2248.781982;-51.660030;-771.574585;2120.809082;-121.478058;-754.417358;2228.767090
0.000000;-150.000015;2000.000000;-16.190081;-290.091522;2107.939941;-28.631662;-405.654297;2189.472412;-37.146042;-616.050293;2238.118896;-2.864330;-581.355103;2236.856445;133.770905;-551.123047;2211.047119;213.253479;-324.165466;2077.471680;-8.872076;-363.471863;2028.279297;-42.299622;-449.594116;2053.841797;-4.330378;-472.691528;2151.791992;-55.122841;-463.010254;2102.066895;-68.851639;-580.739807;2225.328613;-187.518692;-567.948853;2171.551270;-161.282059;-347.887695;1999.957031;68.025948;-374.105621;2037.282715;99.264793;-453.080414;2095.924561;23.297384;-471.242371;2024.671631;-4.401590;-455.275970;2058.545898;90.079796;-151.963104;2010.963379;287.357513;-70.550110;1674.419067;202.456512;261.643127;1840.210449;236.158615;427.138611;1761.142212;-81.228920;-148.229828;1990.113892;-191.893661;-17.403198;1630.802368;-175.917862;315.002075;1824.106567;-219.016220;450.814941;1728.527222;-38.097305;-697.189209;2243.369141;-28.537928;-737.030518;2088.749512;-6.759239;-772.726929;2125.571045;42.704281;-763.118958;2241.268066;-57.979164;-767.674438;2117.845459;-122.095589;-759.205627;2231.104004
0.000000;-150.000015;2000.000000;-15.874306;-289.452057;2109.085205;-27.979706;-405.022949;2190.890625;-37.220943;-616.011536;2237.712402;-2.836758;-581.337341;2236.988281;134.236084;-550.544434;2213.526367;215.440063;-320.691071;2085.517578;-1.225380;-369.490417;2021.640259;-36.447456;-452.160278;2055.261230;-14.210663;-472.601990;2158.600586;-53.142273;-457.213043;2105.953857;-68.802429;-580.500610;2224.991699;-186.458221;-564.995850;2169.433838;-160.448547;-340.331207;2003.427979;70.121109;-377.875031;1989.486816;112.435638;-425.209747;2070.978027;27.031857;-469.045898;2026.439941;4.347572;-439.993164;2054.204590;90.166443;-151.648010;2011.014404;285.662109;-70.272491;1672.977539;203.142548;261.776184;1841.073120;236.132782;427.636963;1762.053833;-81.307045;-148.513947;1990.067749;-190.491608;-16.248932;1630.412720;-175.539520;316.193481;1824.458862;-219.591949;453.735657;1731.532593;-38.355145;-697.267334;2242.263672;-21.082176;-741.071045;2089.236816;-0.364716;-775.397400;2128.001953;43.663017;-761.784668;2245.607910;-51.308846;-771.497070;2117.837891;-120.703835;-761.192139;2227.931396
0.000000;-150.000000;2000.000000;-16.600395;-288.055664;2111.022217;-28.693146;-404.785767;2191.415039;-32.311562;-615.857178;2239.603271;1.268543;-580.358337;2238.184570;136.064896;-543.672485;2209.692383;222.538055;-315.541870;2081.468262;10.275450;-386.520996;2023.007690;-32.566288;-444.036377;2086.882813;-58.205341;-464.931885;2189.450928;-64.748138;-454.721863;2098.149902;-64.929001;-581.137085;2227.127930;-182.025879;-562.690063;2170.986328;-154.708649;-341.650330;1999.932739;74.357460;-383.642548;1974.638428;122.843857;-418.201294;2059.182861;34.216042;-467.630341;2028.801025;13.046722;-439.831665;2052.198242;90.009857;-150.387405;2012.976807;290.409210;-73.008224;1676.411621;208.300812;261.430664;1840.782349;241.813660;428.681641;1764.526245;-81.165848;-149.650665;1988.298096;-184.468552;-21.157883;1625.119385;-172.943573;310.632263;1821.259399;-212.732391;455.143311;1737.084595;-31.472202;-697.168823;2244.633545;-15.735935;-741.936401;2091.554688;2.776339;-777.414612;2130.477539;46.810013;-766.301270;2248.477051;-47.849819;-770.625732;2119.985107;-117.306473;-756.380310;2229.752441
0.000000;-149.999985;2000.000000;-16.438372;-288.037872;2111.280029;-28.455858;-404.537598;2192.203613;-33.375671;-615.733643;2240.453125;0.428061;-580.393982;2239.123291;135.397400;-544.313965;2210.150391;212.252762;-312.773804;2081.472656;4.908146;-406.709290;2039.342773;-34.103691;-455.303467;2112.512695;-64.101845;-470.766174;2214.945557;-67.092354;-465.146729;2123.817627;-65.790077;-580.811157;2227.869385;-182.079407;-561.919922;2169.995850;-154.313614;-338.639862;2001.602539;74.368034;-383.543091;1976.217896;122.888168;-419.077820;2060.431641;33.550251;-466.615662;2028.860474;12.076082;-439.175812;2053.080566;90.093681;-150.354279;2012.869263;287.722321;-72.236084;1674.489136;205.963364;262.299500;1839.494385;242.655151;429.497986;1764.253052;-81.241432;-149.680481;1988.395264;-184.602386;-20.615311;1625.110474;-172.061752;310.319275;1823.187622;-216.516190;452.411438;1736.992676;-32.997375;-697.108154;2245.503174;-14.231890;-742.007813;2092.679688;5.361811;-776.558716;2131.965332;47.981598;-763.118774;2250.342285;-45.442795;-771.826416;2121.023438;-116.361168;-759.788391;2230.234619
0.000000;-150.000000;2000.000000;-16.467995;-288.033997;2111.235840;-28.505890;-404.553741;2192.088379;-33.695206;-615.751343;2240.149414;0.150198;-580.461365;2238.841553;135.151093;-544.580322;2209.878906;212.265732;-313.002106;2081.518066;4.994177;-406.689972;2038.682739;-34.279903;-455.364319;2111.639160;-64.751747;-471.234558;2213.851563;-67.445236;-464.941406;2122.829590;-66.061020;-580.780151;2227.606445;-182.312012;-561.685669;2169.769531;-154.259125;-338.434479;2001.458862;74.331482;-383.722961;1976.279175;122.728203;-419.308716;2060.522461;33.351295;-466.703217;2028.901978;11.918489;-439.225281;2053.111084;90.079575;-150.378494;2012.866211;287.705017;-72.241989;1674.562622;205.963577;262.194702;1839.638306;242.651459;429.299072;1764.259033;-81.228714;-149.658707;1988.397949;-184.564194;-20.518066;1625.201660;-171.938766;310.272400;1823.395874;-216.392487;452.346619;1737.224854;-33.424675;-697.117798;2245.128906;-15.478706;-741.669312;2092.131836;4.025269;-776.457703;2131.239258;47.132374;-763.649963;2249.488281;-46.777428;-771.367676;2120.489990;-117.228317;-759.206299;2229.965332
0.000000;-150.000000;2000.000000;-16.316551;-288.354126;2110.649902;-28.524460;-404.171814;2192.297852;-33.176819;-615.890381;2237.309326;0.631136;-580.610107;2236.118652;135.411774;-546.372559;2204.755371;207.576187;-312.698975;2077.754883;9.242615;-419.545227;2025.382202;-36.595264;-460.373108;2099.224609;-77.367081;-463.395386;2198.920654;-74.818039;-461.786499;2106.342529;-65.658585;-580.767273;2225.664551;-182.392609;-561.833984;2168.977051;-154.557938;-339.128052;2000.252563;69.322311;-397.089661;1963.154419;124.339386;-418.604553;2048.007813;30.928469;-464.700195;2028.838867;10.604488;-439.942017;2052.481201;90.137421;-151.103210;2011.912354;284.221222;-72.202988;1672.084961;206.194748;261.781036;1839.214966;242.012222;427.971710;1761.765137;-81.280869;-149.005203;1989.258179;-190.197769;-17.976242;1628.700317;-171.470261;312.839813;1825.815674;-214.526199;453.591156;1737.054688;-32.859768;-697.260864;2241.099365;-23.397404;-734.575745;2085.550781;-1.517521;-770.929077;2121.815918;48.135387;-763.199951;2237.818115;-52.840061;-765.779785;2114.209473;-116.971298;-759.241089;2227.855469
