posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.182369;-294.554382;2105.217285;-13.220068;-426.190247;2161.594238;-21.363541;-643.292603;2179.610107;13.435379;-608.552917;2181.733887;148.091507;-568.301636;2152.546875;186.862625;-329.132843;2017.301147;-41.300270;-343.080170;1972.731689;-81.913834;-296.927826;2047.360474;-66.469406;-358.707336;1959.514038;-181.887833;-328.867645;1962.789673;-53.606808;-606.108704;2173.631836;-171.825119;-565.190063;2131.346191;-199.018494;-333.478210;1971.635742;31.388218;-382.484955;1983.136108;109.142914;-400.603455;2049.952637;123.761505;-316.817444;1985.609375;144.286591;-346.226135;1971.518188;89.437347;-143.473129;2018.472290;255.309692;-16.134323;1675.158569;223.713089;366.579407;1664.103760;292.393646;464.175598;1518.693848;-80.649582;-155.885559;1983.342651;-165.360703;-2.487305;1622.041626;-221.110184;380.203857;1655.972168;-255.126419;468.541870;1511.080933;-22.818222;-725.034729;2172.975098;-4.382126;-720.718750;2012.738037;16.972500;-765.108398;2039.799561;60.870869;-786.848511;2157.291016;-34.403355;-759.052124;2030.853760;-104.724854;-783.398560;2139.345703
0.000000;-150.000000;2000.000000;-11.161995;-293.809143;2106.756836;-13.729166;-426.499359;2161.238281;-21.303207;-644.003174;2179.222412;13.499659;-609.133118;2181.104004;148.960510;-570.888428;2151.722168;187.963455;-329.856018;2018.888184;-40.430862;-344.053619;1973.485962;-81.125786;-297.736603;2048.185303;-65.590958;-359.589539;1960.174683;-181.194000;-329.808777;1963.381104;-53.723171;-606.818115;2173.501465;-172.494781;-567.429199;2130.604980;-198.524094;-335.142517;1970.670166;32.368996;-383.011627;1985.178589;111.736267;-400.788696;2050.453613;123.722137;-317.002319;1985.266113;146.225922;-346.953064;1973.899658;90.211746;-145.239792;2015.844360;257.310883;-14.576035;1673.562500;225.756226;368.963470;1671.931396;284.558319;461.134125;1518.453857;-81.347900;-154.292480;1985.712402;-175.936996;21.191406;1636.339355;-227.010483;405.161530;1670.859619;-253.532715;466.357574;1510.830200;-22.643194;-725.885742;2172.540527;-2.912071;-721.262451;2012.185303;18.057741;-765.895447;2039.348999;61.015175;-788.166626;2157.326416;-33.306591;-759.562134;2030.004761;-104.704247;-783.877563;2138.076172
0.000000;-150.000000;2000.000000;-11.275562;-294.584503;2105.792236;-13.125280;-427.473267;2159.941406;-22.588522;-644.593384;2182.061523;12.524092;-609.983398;2183.306641;147.246536;-570.114136;2152.493164;186.706818;-330.114258;2017.747925;-42.249313;-344.169342;1974.804321;-83.747147;-297.212097;2048.698975;-67.123955;-359.095062;1960.864502;-182.652405;-329.888031;1963.034790;-54.693695;-607.233887;2175.606934;-172.752472;-566.477417;2131.894043;-200.123093;-334.405457;1971.707031;30.680189;-383.026672;1986.404541;111.579628;-401.065369;2049.752930;122.703041;-317.435364;1984.155884;144.254944;-347.118896;1971.736572;89.814423;-144.018463;2017.747437;257.143005;-12.447342;1675.770020;225.301346;371.096466;1666.923828;287.157104;463.614471;1514.785645;-80.989609;-155.393799;1983.996216;-166.570648;4.924072;1624.992920;-223.752563;388.259308;1658.409668;-255.137726;471.019073;1509.267822;-24.631130;-726.600586;2176.935791;-4.036201;-717.590454;2016.822266;15.878134;-763.460449;2042.729004;57.813545;-790.155151;2160.200195;-35.315079;-755.774780;2033.363037;-107.741440;-781.823853;2140.393555
0.000000;-150.000000;2000.000000;-10.990889;-295.345367;2105.594727;-13.067347;-428.504303;2160.088867;-22.091587;-646.106689;2183.395996;13.043377;-611.325195;2184.446289;148.067627;-572.149414;2152.296387;187.350403;-330.865784;2018.258057;-42.484818;-345.695862;1976.906006;-84.739456;-297.689514;2050.033691;-67.007996;-359.785095;1962.205688;-182.661682;-331.075531;1963.349487;-54.363827;-608.748047;2176.749023;-172.312225;-568.430298;2131.293945;-200.184113;-336.008423;1970.361694;31.250420;-384.394287;1986.046631;112.019112;-402.210144;2050.081055;123.432625;-318.406372;1984.289795;145.101868;-348.140442;1971.918457;90.221695;-144.421387;2017.069458;262.805084;-16.879150;1674.907349;226.131714;367.208466;1663.812134;285.744934;465.513763;1513.797607;-81.356873;-155.030472;1984.607910;-165.324554;-0.907837;1621.328735;-221.970032;383.474945;1655.733154;-255.127563;470.937958;1509.140869;-23.971619;-728.362488;2178.682129;0.269257;-717.490784;2018.757813;19.776691;-763.717163;2044.668213;59.232239;-791.681274;2163.070313;-31.350174;-756.040588;2034.205811;-106.298096;-783.539185;2139.559326
0.000000;-150.000000;2000.000000;-11.413979;-293.377167;2109.085449;-12.980133;-426.451935;2164.903809;-21.876293;-644.938049;2185.936523;13.307358;-610.021790;2187.569824;149.116272;-570.977905;2156.686523;187.996017;-329.151917;2021.804810;-42.144775;-344.248169;1978.404541;-82.392403;-296.645081;2053.286621;-66.313034;-358.518372;1964.589966;-182.947006;-329.674133;1967.064941;-54.253044;-607.443848;2179.465332;-173.209061;-566.976868;2135.659424;-199.719131;-333.018860;1975.248535;32.108250;-383.702942;1988.157471;112.427505;-400.417908;2053.542480;123.295181;-316.577881;1987.193848;146.584091;-346.608887;1976.675903;90.269989;-143.537994;2017.938599;260.552948;-13.543350;1674.148315;225.500580;371.948975;1668.240601;291.977264;465.459290;1517.347168;-81.400421;-155.827057;1983.823975;-171.295181;14.382782;1627.901001;-227.235428;399.726318;1665.564575;-253.606705;471.989929;1509.043213;-23.620901;-727.383789;2180.333252;-1.137156;-717.183899;2019.626587;18.724735;-763.431519;2045.591797;59.647156;-790.956238;2164.005371;-32.668865;-755.778809;2035.649536;-106.627510;-782.894592;2142.281494
0.000000;-150.000000;2000.000000;-12.091322;-294.753937;2105.506348;-13.787045;-427.746155;2159.451416;-21.497528;-644.879150;2182.367676;13.266954;-609.925415;2183.962402;147.989609;-570.193726;2152.893066;186.954910;-330.683777;2017.068237;-41.957710;-343.904694;1973.481934;-82.117607;-297.532318;2048.491699;-66.665565;-359.218842;1960.290039;-182.632416;-329.907990;1963.367920;-53.865730;-607.851563;2175.298096;-171.709473;-567.854614;2130.275635;-199.663391;-334.908325;1971.404297;31.330614;-383.333588;1984.062744;110.646683;-401.328918;2049.414551;123.321533;-317.163269;1984.770142;144.881149;-346.965576;1972.198364;89.387070;-143.200439;2019.572998;257.588837;-15.822815;1676.381958;224.054764;367.474670;1662.535645;291.628143;466.297485;1516.905762;-80.604248;-156.131439;1982.350220;-171.106140;6.851288;1625.707886;-223.651901;391.422791;1652.392090;-254.983459;476.343872;1504.434814;-22.686569;-726.932434;2177.564453;0.160624;-717.613281;2017.755127;19.511450;-763.643066;2043.819336;59.705025;-790.824707;2161.803223;-31.518578;-755.701538;2033.766479;-105.541214;-781.693909;2139.732910
0.000000;-150.000000;2000.000000;-10.314116;-295.342804;2105.065918;-12.136297;-428.469360;2158.901855;-21.152752;-645.750244;2181.166504;13.911255;-611.040649;2182.400635;149.296600;-572.238037;2152.671875;187.315430;-331.370453;2018.653809;-41.951767;-346.767700;1976.944458;-84.192932;-298.820801;2049.866455;-66.674347;-361.007019;1962.324829;-181.982544;-331.961304;1963.669312;-53.358055;-608.436035;2174.676514;-171.885498;-567.936340;2131.714355;-199.557068;-336.460815;1970.363525;31.431145;-385.515106;1983.319824;111.221092;-404.189423;2047.999512;123.534920;-318.875580;1984.699585;145.199402;-349.015015;1972.298218;90.209808;-144.674072;2016.223389;262.268524;-20.162079;1673.612671;223.005280;362.766510;1658.338013;292.586121;464.121246;1515.271118;-81.346153;-154.802612;1985.370728;-173.895508;14.481476;1631.933960;-224.937378;399.513031;1658.267700;-254.086456;471.698212;1503.154785;-23.022038;-727.822998;2176.086182;-3.959789;-718.879761;2015.663208;17.075497;-764.311523;2041.543213;60.552849;-789.862305;2158.806641;-34.371796;-757.641418;2032.589966;-105.413681;-784.792847;2140.387207
0.000000;-150.000000;2000.000000;-12.864738;-295.583282;2104.270020;-14.447252;-429.047119;2157.045410;-22.120247;-646.203979;2179.771484;12.580019;-611.205627;2181.755371;147.584808;-571.705200;2151.622803;186.786331;-331.451416;2017.179810;-41.867088;-345.090881;1972.365234;-82.930428;-298.445190;2046.715088;-66.959686;-360.470215;1958.842041;-182.550720;-330.924072;1961.516846;-54.459381;-609.214478;2172.373535;-172.343124;-570.022217;2126.747559;-199.879196;-335.742249;1969.769897;30.963991;-384.545258;1983.712402;112.199226;-402.347229;2046.719604;122.699821;-317.907562;1982.040771;145.400497;-347.814575;1972.079834;88.969116;-142.664215;2021.219238;259.919006;-15.678406;1679.237671;224.178452;367.204742;1660.270508;290.739227;463.247955;1512.329834;-80.227364;-156.614990;1980.865723;-169.886017;11.570251;1626.427490;-223.872253;395.941315;1653.189697;-254.694092;474.578949;1501.692139;-23.150948;-728.257202;2174.915039;-0.223253;-717.028564;2015.238159;19.419950;-763.208374;2040.815430;59.692848;-791.406860;2158.534668;-31.654882;-755.507202;2030.800049;-105.594025;-783.168091;2136.403320
0.000000;-150.000000;2000.000000;-9.772804;-295.532837;2102.446777;-11.777937;-427.460114;2156.266113;-20.373280;-643.325134;2175.690918;14.348125;-608.836670;2177.440918;148.312073;-569.857666;2146.904297;187.603699;-330.594910;2014.860229;-39.472935;-343.204468;1970.431763;-81.300995;-297.412933;2043.977539;-65.246536;-359.325378;1957.008667;-179.577209;-329.321869;1959.689453;-52.380814;-606.285156;2169.609375;-169.404236;-566.008911;2125.486084;-197.676483;-335.743530;1966.375732;31.918633;-382.004608;1980.892578;111.471474;-401.169250;2044.407593;124.755043;-316.732544;1981.526123;146.059326;-346.666443;1971.208496;89.589111;-144.946838;2015.724609;253.675079;-18.083710;1673.733154;223.228210;362.574036;1656.803345;288.552368;466.190552;1515.281250;-80.786438;-154.556671;1985.820435;-175.520081;19.274261;1638.774780;-226.569489;401.616760;1659.081299;-253.139069;470.536560;1503.522217;-22.055723;-724.696289;2169.648438;1.420546;-721.880981;2010.856323;20.656612;-766.408569;2038.685303;60.045425;-788.416748;2157.032227;-29.981821;-759.127502;2028.133179;-103.929565;-780.864258;2133.937256
0.000000;-150.000000;2000.000000;-11.843563;-294.207123;2109.124023;-14.023073;-427.301147;2166.330322;-21.611504;-646.599792;2188.442139;13.497839;-611.325134;2189.905273;149.265366;-571.838013;2156.810547;187.489059;-329.385254;2020.586792;-43.351715;-345.190948;1976.162964;-81.480087;-297.551727;2052.614746;-67.105988;-359.353851;1963.048340;-184.626633;-330.473541;1966.581177;-54.346893;-609.185913;2181.791748;-173.347641;-570.479248;2135.022461;-201.631409;-334.085388;1976.500610;31.296473;-384.661987;1987.067261;111.340179;-402.102417;2053.259766;122.944656;-317.129456;1987.796509;146.349533;-347.570496;1977.227295;90.592659;-143.651337;2018.222168;258.751007;-10.174866;1672.841187;232.176239;377.554260;1669.655518;286.557373;466.933044;1510.690918;-81.691383;-155.724869;1983.568481;-172.598511;12.059875;1624.946777;-226.474335;399.667053;1658.157349;-253.580994;476.533997;1503.195923;-22.862808;-729.403809;2183.192139;-3.950838;-717.606934;2021.489014;17.056608;-764.025208;2046.725220;61.036598;-792.170654;2164.442627;-34.825966;-756.827942;2037.938965;-106.408989;-785.731812;2146.357422
0.000000;-150.000000;2000.000000;-9.902849;-296.548431;2102.683594;-12.226665;-429.246277;2156.660889;-21.154194;-646.166748;2177.391602;13.823317;-611.541687;2178.812988;148.478455;-572.316895;2147.975830;187.068207;-332.277740;2013.988525;-41.326012;-346.700897;1970.255737;-81.732224;-300.220917;2044.846191;-66.442085;-362.043335;1956.946777;-181.767410;-332.395203;1960.061768;-53.299232;-608.902222;2171.218262;-170.367249;-568.726440;2125.028076;-199.299744;-336.368103;1966.357178;31.213346;-385.100922;1978.863037;110.246918;-404.540466;2043.850342;123.538712;-319.229706;1981.170654;145.388214;-349.377258;1969.710693;90.178368;-145.331329;2015.359863;257.463623;-17.127106;1672.858398;229.090179;365.698395;1654.067749;287.965088;468.511993;1507.853027;-81.317802;-154.209961;1986.149292;-170.357315;6.457886;1628.885132;-221.957825;390.981537;1646.676880;-254.598770;477.269562;1500.156860;-23.012188;-728.010376;2171.761719;-4.076647;-725.043518;2011.484619;17.341959;-769.143433;2039.013916;60.956360;-789.717773;2156.877930;-34.045784;-763.327820;2029.850708;-104.661110;-786.953735;2138.377930
0.000000;-150.000000;2000.000000;-11.091576;-295.329041;2104.931885;-13.140102;-428.189148;2159.323242;-20.928406;-645.432495;2181.899414;13.885069;-610.498535;2183.391602;148.145370;-570.559204;2150.411133;186.023239;-328.569855;2018.529785;-41.881065;-344.997192;1970.532349;-80.288124;-298.075989;2046.160645;-66.208946;-359.700409;1957.638916;-182.324570;-330.071594;1961.639282;-53.309799;-608.352295;2175.046387;-170.320389;-569.372131;2126.927979;-199.591888;-335.776245;1969.072876;31.762335;-383.016479;1981.174194;111.782120;-401.534973;2045.573730;123.772369;-316.934265;1981.305420;147.148987;-347.322021;1973.038574;89.917023;-144.215759;2017.515625;262.931946;-13.023849;1678.007080;229.199707;370.163391;1658.836670;287.501160;466.441223;1507.519653;-81.082130;-155.215912;1984.205566;-174.140274;14.829498;1631.378540;-226.366791;399.771912;1655.187378;-252.829941;476.590271;1501.875488;-22.210047;-727.505005;2176.954834;-3.741381;-718.017700;2016.532837;17.465284;-763.481323;2042.186401;61.397560;-789.318054;2159.184082;-34.013550;-756.880432;2033.439819;-104.602913;-784.500854;2141.376465
