posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.429199;-330.266510;1957.821289;-12.634277;-472.230865;1918.052734;4.896729;-692.741089;1875.323364;-8.104614;-663.754761;1915.046143;-58.228271;-644.881958;2053.385254;-118.209717;-367.537048;2094.824463;-95.382690;-130.318542;2061.120117;-89.474976;-96.338196;1967.335693;-120.483765;-165.975525;2049.569336;-95.727905;-71.701447;1941.101196;9.978027;-648.932983;1849.241089;34.715454;-590.812012;1728.268066;116.943726;-311.539001;1703.343506;261.395142;-119.439056;1743.803223;345.205078;-99.954224;1808.395996;328.088745;8.732403;1801.916260;194.380493;-11.141548;1816.265137;-40.661377;-169.557083;2083.170898;43.323486;228.046249;2169.460938;-32.858154;617.407837;2184.503174;66.158081;765.999756;2261.379395;36.666260;-132.364532;1925.001099;54.734375;274.201050;2006.207764;41.358276;668.641968;2078.344727;180.555542;780.730347;2085.592773;24.796753;-774.246948;1863.220947;190.111938;-789.814453;1878.530273;158.086304;-837.430054;1887.519775;35.116089;-861.103760;1927.823120;167.871338;-817.271240;1838.107422;53.937988;-811.012085;1764.174316
0.000000;-150.000000;2000.000000;0.396240;-333.003601;1957.398438;-14.365112;-476.596619;1915.834351;9.321045;-700.869873;1878.099487;-5.924927;-670.867249;1917.244141;-58.402954;-647.271790;2056.373535;-123.755615;-369.288879;2112.598633;-79.953491;-131.797852;2075.854492;-93.260254;-98.500534;1980.989258;-134.891846;-169.048996;2059.988281;-103.877930;-84.766403;1945.851074;14.602905;-656.889160;1850.860718;43.621338;-598.401978;1728.707520;120.300903;-313.764099;1696.401489;264.875854;-122.284073;1756.605103;347.043579;-85.215271;1818.234985;306.484375;8.725552;1773.036499;188.564575;-3.998360;1804.469849;-44.683960;-169.364563;2082.769043;59.943237;228.255157;2176.185547;-0.947144;626.010071;2197.480469;81.265747;799.771179;2241.952148;40.293457;-132.538116;1925.363647;56.977661;280.451721;2006.317627;41.658936;681.866333;2072.919434;182.529297;790.197815;2109.980957;31.545410;-783.414063;1868.394897;197.709839;-811.695862;1883.594604;162.032349;-858.472351;1887.361572;35.338745;-878.372803;1924.500854;174.013184;-833.628845;1839.701782;60.172485;-811.984253;1764.778442
0.000000;-150.000000;2000.000000;0.399414;-332.999878;1957.407227;-14.351685;-476.592346;1915.853271;9.342529;-700.859924;1878.131226;-5.906860;-670.856934;1917.272095;-58.359619;-647.254395;2056.404785;-123.647827;-369.270447;2112.655273;-79.821289;-131.794800;2075.888672;-93.136597;-98.499969;1981.027100;-134.667480;-169.006424;2060.111816;-103.728394;-84.750397;1945.897949;14.625122;-656.881592;1850.891602;43.660645;-598.398254;1728.745361;120.374268;-313.776245;1696.460815;264.968384;-122.332672;1756.704102;347.139893;-85.296585;1818.343140;306.481445;8.577293;1773.102539;188.444214;-4.322273;1804.875000;-44.683350;-169.361328;2082.766602;59.975708;228.256897;2176.097168;-0.869141;626.007324;2197.376953;81.453979;799.735596;2241.747070;40.292969;-132.541046;1925.365723;56.978638;280.440125;2006.298584;41.673584;681.843384;2072.897949;182.572510;790.186523;2109.790527;31.569092;-783.401489;1868.432129;197.727539;-811.644043;1883.715332;162.059814;-858.426575;1887.469971;35.356323;-878.350342;1924.548706;174.057861;-833.586487;1839.814697;60.252319;-811.976013;1764.835938
0.000000;-150.000000;2000.000000;4.140503;-333.344421;1955.648071;-5.785522;-478.225464;1914.864136;22.564209;-702.611938;1875.292969;6.604370;-673.099121;1914.807129;-50.932983;-648.223755;2052.382813;-127.396240;-373.011230;2114.218750;-72.204468;-136.037354;2083.154785;-89.731323;-97.984848;1990.334106;-117.127319;-166.423050;2077.653809;-102.966797;-83.893478;1955.238037;27.013428;-658.143250;1848.285156;52.638672;-597.366821;1725.836914;128.064941;-309.759277;1709.485352;278.129150;-121.010696;1769.112305;359.671265;-80.441269;1830.171265;298.534790;2.133675;1784.775513;200.891479;-3.150490;1818.227295;-37.454590;-171.691528;2086.172852;40.772095;241.465958;2135.540283;-39.166504;637.564148;2114.599121;90.765137;774.018677;2175.851074;33.774536;-130.439789;1922.294189;50.509277;282.868164;2010.421997;33.228394;683.888794;2088.325684;178.883545;792.611755;2074.465332;46.553223;-784.957642;1864.948486;210.082886;-825.974976;1886.296143;170.840332;-870.288269;1886.936523;40.968872;-882.045837;1918.085693;186.766724;-844.808838;1840.519043;77.799927;-812.414612;1761.290771
0.000000;-150.000000;2000.000000;5.015015;-334.531189;1955.940796;-4.702026;-480.303009;1914.999878;29.478271;-705.428467;1876.409790;12.608398;-675.948486;1915.970215;-46.096802;-652.154175;2054.219238;-131.485229;-376.948090;2112.419922;-77.425171;-137.528854;2087.292969;-89.777222;-98.493881;1993.396606;-97.300049;-159.152802;2090.744141;-105.811890;-103.889328;1945.835815;32.904297;-660.739990;1849.024536;58.666748;-598.999268;1726.159180;137.062866;-310.003326;1718.877441;282.482056;-115.848083;1778.739014;362.317261;-70.169357;1839.602905;300.581543;1.559433;1777.884644;181.780273;-41.261620;1852.150513;-38.698364;-171.649399;2086.268555;48.486206;243.828262;2120.049316;-39.137573;640.835205;2101.192871;90.350708;775.788208;2170.012207;34.895996;-130.477783;1922.207886;50.322144;286.308624;2006.022705;30.361084;690.254761;2080.725830;181.830688;791.874146;2062.032471;55.673340;-787.685669;1866.477905;218.579102;-826.617554;1900.620972;180.927490;-872.037354;1892.579834;48.332031;-890.562622;1908.759888;200.608154;-841.199341;1850.685913;98.458496;-803.280273;1763.773804
0.000000;-150.000000;2000.000000;3.551514;-335.799988;1958.157593;-4.246704;-483.103638;1920.323608;24.865234;-709.599731;1880.496216;8.233887;-679.846619;1920.207642;-43.701416;-655.002930;2061.565918;-114.692505;-378.157104;2134.872559;-59.194824;-139.514709;2098.867920;-88.275391;-99.721069;2008.638428;-81.232422;-161.610382;2105.750000;-104.249756;-108.684769;1960.057495;29.721069;-664.674805;1853.341553;63.392212;-592.264343;1737.844727;153.735840;-305.792542;1725.419312;292.707886;-107.724442;1791.334106;355.701416;-49.354736;1861.187988;291.874756;-2.710754;1779.882446;173.751343;-33.957947;1836.255371;-38.278931;-170.362167;2087.168457;39.520508;249.151443;2112.926270;-53.985107;645.034973;2075.397461;81.688477;774.764709;2144.482910;34.517822;-131.638535;1921.396362;59.675049;285.356384;2009.698120;22.383789;689.161865;2086.869873;172.564575;788.572998;2049.037109;49.207520;-792.726501;1870.277466;220.420532;-802.124451;1864.442261;191.016357;-851.186401;1881.758423;72.088623;-875.956970;1941.456909;193.509766;-834.391968;1828.578979;67.212524;-837.855957;1768.519897
0.000000;-150.000000;2000.000000;5.371216;-335.355347;1964.078369;-0.375488;-482.609406;1931.147461;25.921143;-708.025513;1894.704468;10.318481;-677.774048;1933.874268;-31.905396;-644.974121;2075.460938;-82.367432;-370.981873;2164.777344;-37.111084;-134.250916;2117.796387;-83.199097;-95.078873;2035.732300;-56.958740;-156.319992;2128.727051;-102.831543;-107.152069;1987.857178;30.686157;-663.944580;1867.015015;60.783691;-597.420654;1748.464478;157.222168;-315.591217;1736.771973;294.746582;-117.808151;1798.432495;380.865356;-103.821533;1865.042847;325.175171;-9.644066;1839.093750;207.523193;-56.802437;1898.615723;-38.108887;-167.938065;2086.862061;29.329712;250.246506;2101.493896;-68.587280;641.514526;2064.137939;82.356323;747.568726;2136.984863;34.364502;-133.824432;1921.672607;44.714966;278.625275;2016.709473;12.034302;678.879395;2095.909180;174.107910;756.304688;2063.707031;49.182739;-790.808472;1885.474243;215.373169;-826.817993;1880.360962;177.784302;-872.628052;1880.078491;53.373169;-894.150024;1925.601318;186.765991;-840.702148;1835.760620;67.346924;-803.377075;1775.865723
0.000000;-150.000000;2000.000000;2.405640;-338.451050;1963.523926;0.571167;-488.823486;1932.921753;28.366821;-717.353455;1893.267578;13.100586;-687.094116;1933.675659;-11.429932;-654.793274;2082.047852;-41.755859;-387.721863;2209.194336;-26.072021;-152.721558;2126.668945;-73.732544;-97.209503;2053.306152;-49.746704;-166.480606;2143.550293;-108.573120;-124.229370;2000.843506;32.255127;-672.267151;1865.436279;64.450317;-599.799011;1748.238037;164.290161;-314.225769;1731.811401;294.333984;-109.424194;1802.615967;380.555664;-103.418182;1873.152100;322.976440;-15.142540;1828.966675;220.638550;-11.664551;1890.573975;-35.724121;-167.803635;2089.625000;49.196045;252.851791;2126.918701;-78.417603;638.038513;2057.490723;71.918091;754.117310;2125.002441;32.214111;-133.945663;1919.181274;75.319092;283.820923;2012.814209;18.329834;691.458557;2073.167236;185.823486;770.476379;2063.286133;52.486206;-801.202759;1882.635498;214.447632;-861.714539;1881.417603;169.967773;-902.318481;1881.509277;41.017578;-904.675964;1925.926270;184.330933;-872.680725;1835.900513;70.587158;-819.347290;1771.926147
0.000000;-150.000000;2000.000000;-0.228027;-346.797607;1966.010620;3.439575;-504.336731;1940.336548;49.662109;-740.954041;1909.668945;32.388550;-708.728516;1950.579468;2.390259;-668.524475;2102.538330;-46.049194;-384.763367;2215.793945;-2.354736;-132.892990;2170.380371;-66.732056;-86.872330;2097.189453;-19.809570;-155.927078;2184.714844;-92.266357;-110.747498;2041.894897;49.388428;-695.368286;1878.415649;68.416138;-615.973938;1755.912720;162.998535;-315.847229;1737.834961;295.023682;-98.670197;1805.149414;365.020630;-83.122955;1896.413696;301.859741;-15.677963;1821.595947;182.469604;-22.769829;1878.065796;-37.327271;-166.126480;2093.622070;95.936157;257.347534;2154.808594;-32.098022;661.915649;2096.825684;88.328003;800.635742;2197.985352;33.659790;-135.458038;1915.576782;127.566040;282.727234;2044.819946;-0.717163;693.971985;2086.423340;168.655396;782.508545;2059.924805;81.152954;-826.467651;1902.091187;255.354492;-869.486816;1889.455322;214.400146;-916.804016;1892.564575;84.810547;-934.505310;1947.628540;222.474487;-884.728821;1844.279297;94.337646;-843.719299;1785.878540
0.000000;-150.000000;2000.000000;-3.125122;-347.851624;1971.112427;0.943604;-506.401550;1951.023071;41.243774;-744.473206;1920.725830;22.811890;-711.958496;1960.994019;-20.018677;-669.803162;2109.531982;-59.215698;-382.940552;2219.617188;13.861084;-133.917725;2204.287109;-45.386108;-72.075409;2138.597656;-5.888550;-156.255554;2216.206543;-77.105347;-101.395279;2075.663818;44.100342;-698.619446;1889.867920;63.605835;-620.410645;1766.448242;158.844238;-320.100098;1747.655518;289.416870;-100.753372;1812.055542;348.608398;-71.848175;1907.798706;285.138184;-17.875244;1822.760864;167.296143;-18.948059;1863.848022;-42.796021;-162.746964;2091.934326;98.015869;255.980927;2170.676758;-6.950317;668.088806;2115.343262;104.722168;804.784302;2229.089600;38.591064;-138.505493;1917.098755;109.184814;280.695557;2059.279053;-22.248657;693.336243;2075.255371;141.497437;790.058167;2109.285400;70.396851;-831.015015;1914.071167;242.323853;-883.414917;1925.768433;198.555420;-928.333069;1927.455078;62.459229;-935.189697;1967.736572;214.052612;-900.674622;1878.166626;96.010254;-858.292358;1801.761230
