posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.506348;-331.639679;1989.515747;-1.241272;-476.863892;1981.369507;-7.318237;-698.145081;1976.909058;12.509888;-662.983337;2006.390503;106.593079;-635.356079;2114.273926;93.449738;-393.593750;2258.500488;208.199707;-206.648651;2169.998047;252.095428;-133.367111;2121.556152;272.842682;-35.252831;2075.878662;220.242096;-83.610825;2092.771973;-26.826660;-660.161743;1950.222534;-99.273987;-618.539978;1845.310181;-159.712097;-349.953705;1763.668579;-49.536560;-143.006149;1714.594604;7.743225;-58.615898;1742.477051;-13.316772;-16.614933;1840.071777;30.868835;-58.692848;1740.654541;54.029724;-154.511246;2075.548096;53.484619;253.591919;2087.277344;-41.930420;628.657227;2136.916016;83.303284;766.812988;2095.312500;-48.720947;-145.932007;1931.875000;55.530365;244.655197;1878.015747;-34.250305;622.807983;1944.362549;57.316742;761.499390;1887.105103;1.623047;-780.423157;1967.404907;135.567780;-816.036133;1879.966431;125.662262;-847.660583;1926.443604;64.472198;-829.114685;2038.811157;98.394440;-853.466797;1880.992432;-33.029480;-860.374146;1904.100586
0.000000;-150.000000;2000.000000;-3.608887;-330.428772;1990.151367;-4.124084;-474.605225;1980.688354;-3.031372;-694.409180;1973.093018;15.611755;-659.283691;2002.828491;107.897644;-635.474976;2111.863281;92.096649;-398.852966;2260.628418;208.728271;-210.468384;2182.425293;249.650238;-155.016495;2113.386475;280.008667;-58.947632;2070.589844;210.033112;-95.834961;2088.410156;-23.708557;-656.951355;1947.184448;-96.242188;-616.402283;1843.050293;-166.717224;-350.135590;1768.891602;-57.801758;-144.257874;1720.252197;9.613708;-67.387833;1744.296875;-0.715881;-6.846054;1832.642090;21.466919;-62.206169;1742.381348;51.472931;-155.206573;2076.523926;45.388824;250.302200;2078.313721;-59.819092;619.162231;2133.977539;76.203369;746.434448;2097.681396;-46.415405;-145.304977;1930.994873;64.049194;242.212799;1889.145508;10.205261;626.525513;1942.124390;118.221588;752.295593;1887.322754;8.470947;-775.664185;1962.446533;142.742737;-823.969788;1884.108765;129.300720;-851.551819;1931.792236;65.176910;-822.259583;2039.138916;103.782867;-858.980042;1885.976807;-27.768555;-857.300415;1903.549072
0.000000;-150.000000;2000.000000;0.826843;-331.035828;1990.831421;-3.044006;-475.822266;1986.073242;-0.294617;-696.092041;1974.503296;17.121460;-661.310181;2005.601929;100.253143;-642.730347;2123.248535;97.963715;-398.252625;2261.313477;220.711273;-213.784485;2181.063232;253.924591;-157.614243;2108.164551;279.573151;-62.878616;2058.961426;230.993713;-107.684586;2081.802734;-20.342102;-658.170532;1948.487671;-86.891663;-615.404602;1840.798340;-163.204529;-351.234436;1761.815674;-58.074951;-140.924286;1720.975708;8.186401;-63.363884;1747.270020;6.630615;-3.012356;1836.718140;22.552185;-59.572601;1745.324951;45.719452;-153.867371;2080.485840;46.018433;252.894241;2080.122070;-91.366516;611.236877;2142.039551;11.707581;769.576416;2118.884766;-41.227234;-146.512604;1927.422241;70.518463;243.421310;1903.679565;76.493439;633.558044;1949.193604;193.226624;748.699585;1887.664063;12.122498;-777.312134;1962.763306;146.307648;-820.580078;1880.429077;134.128754;-850.084717;1927.497437;71.109070;-825.547607;2037.122681;107.907196;-856.456238;1881.738403;-23.729797;-857.814209;1901.536011
0.000000;-150.000000;2000.000000;-5.227478;-330.000397;1991.343750;-5.052979;-473.831757;1982.095215;-3.445496;-692.963257;1971.544312;13.878448;-658.331787;2002.428955;95.430298;-632.374023;2118.805664;101.610016;-390.919128;2258.959473;216.301483;-205.055511;2173.906738;256.480072;-156.914154;2099.497559;270.978973;-60.567543;2050.202148;224.018066;-102.589218;2069.375977;-23.022217;-655.252197;1945.388916;-90.420532;-611.858643;1839.390869;-168.419373;-349.269440;1762.427246;-68.846680;-137.588623;1722.309326;-2.130432;-60.778244;1747.335938;1.681885;-5.455639;1839.228760;18.624756;-61.709969;1744.301270;43.448700;-155.161484;2081.090820;33.376617;249.259338;2082.944336;-92.384521;612.028564;2128.351807;7.239258;772.158569;2111.846191;-39.179626;-145.345642;1926.876953;83.408386;239.388885;1910.736694;123.933472;626.713135;1942.013428;252.586823;738.153076;1905.041260;8.532776;-773.857422;1960.289063;138.172424;-814.408081;1871.312744;129.624756;-843.391724;1919.125854;72.714355;-819.134277;2031.304688;101.139069;-851.096802;1875.300537;-28.330261;-855.739258;1902.614502
0.000000;-150.000000;2000.000000;-3.381195;-336.583191;1990.469849;0.920471;-485.509247;1979.615112;-2.784698;-712.762756;1972.669312;15.377655;-676.747681;2004.426514;98.616791;-652.625427;2126.519531;94.533813;-397.117889;2262.426514;227.043671;-211.044968;2179.783203;252.133148;-167.944061;2092.122559;262.078247;-66.276581;2043.409546;225.718872;-114.649078;2064.031494;-21.534698;-673.687500;1944.458252;-82.989716;-628.892883;1829.614380;-176.724518;-358.195007;1759.560181;-65.432648;-142.747635;1718.184570;2.536530;-62.929405;1746.494629;-12.243683;-9.671074;1843.033691;18.367340;-59.735168;1744.867554;40.136353;-155.145752;2086.504883;15.759735;263.134644;2102.609619;-96.833466;646.017578;2138.674805;63.284058;753.772217;2103.303223;-36.192719;-145.359848;1921.994873;74.502533;258.267822;1938.275635;150.704346;654.855652;1968.020508;312.690186;708.739502;1909.309082;7.800629;-797.078247;1962.731201;145.101776;-821.799194;1868.590088;136.078461;-859.012329;1912.980469;74.095703;-852.697388;2030.232544;107.705231;-860.941101;1866.183472;-26.843109;-873.126221;1890.260254
0.000000;-150.000000;2000.000000;5.332092;-336.974731;1989.408691;12.440826;-486.254517;1979.493042;8.149567;-714.061035;1971.411377;26.405396;-678.153748;2003.455078;107.559357;-662.149536;2128.729980;105.271484;-401.690369;2256.676025;237.824921;-213.438004;2177.211914;269.009155;-172.261688;2090.278320;283.966187;-70.164764;2043.072754;247.715302;-117.280380;2061.416504;-10.506927;-674.696777;1943.289673;-74.387665;-633.350464;1828.040161;-151.381805;-356.643005;1757.784058;-50.581512;-134.650345;1720.448975;15.035126;-54.502228;1753.994629;9.186737;10.405614;1844.509155;34.380310;-53.842499;1754.136719;43.598480;-153.581528;2085.176758;-10.565216;262.843567;2105.128662;-103.143646;651.988098;2142.839355;68.241699;741.467224;2106.453369;-39.314728;-146.770355;1923.192505;101.423035;248.676987;1936.450195;195.495575;642.220093;1969.837036;363.919098;691.557129;1925.547119;18.559967;-798.576721;1961.050171;148.966125;-819.246094;1855.968994;143.626984;-857.853333;1899.967651;90.429901;-855.417297;2021.980469;111.754242;-858.827637;1855.271484;-20.838715;-873.203674;1889.086548
0.000000;-150.000000;2000.000000;3.838196;-335.400024;1987.045044;7.328857;-483.593567;1976.470215;3.774567;-709.648071;1968.725952;22.081482;-673.924316;2000.301025;107.185730;-655.789978;2121.192383;102.183472;-401.105103;2255.426270;232.361511;-211.538040;2181.118164;263.014160;-170.050049;2095.060303;273.900085;-69.008415;2046.601807;240.007813;-115.156815;2066.824463;-15.149811;-670.683960;1940.969604;-77.265930;-625.863770;1827.349121;-152.448242;-349.794617;1762.477783;-56.813293;-127.494537;1726.031006;11.531830;-49.802086;1757.071777;-4.536041;4.374067;1852.223877;26.077393;-45.489227;1758.339844;43.755005;-154.976700;2084.185791;-13.437592;257.788940;2102.994629;-126.819763;637.159485;2149.307617;33.144257;742.512512;2111.687256;-39.455872;-145.512283;1924.085938;94.076294;248.131454;1953.062988;186.791138;637.705017;1996.880127;350.107605;697.783447;1952.468750;14.291290;-793.480347;1958.428467;142.303070;-817.980347;1853.328125;136.502625;-855.716309;1897.415161;84.806000;-850.881287;2018.873657;104.493256;-856.406067;1853.338745;-27.071411;-867.327698;1888.106812
0.000000;-150.000000;2000.000000;-1.093964;-335.329773;1981.840210;2.552826;-483.246765;1965.383789;-6.957550;-709.388672;1954.253662;12.148407;-674.569275;1986.504639;108.597260;-655.676208;2098.779297;84.948853;-415.596680;2256.906738;208.082367;-237.104752;2149.252930;239.710251;-162.222473;2090.136475;254.951599;-62.607285;2039.485107;216.987869;-117.809906;2062.523926;-24.722534;-669.462402;1926.933228;-86.788666;-619.814392;1815.012451;-152.622345;-340.248108;1752.655884;-69.485016;-111.130676;1726.250732;12.604767;-46.332970;1754.081787;-4.741791;16.705523;1843.612549;22.621643;-40.460285;1752.120117;37.745209;-158.741089;2086.933105;-42.953644;250.663864;2109.108643;-149.776337;634.164307;2140.755615;6.681519;745.598267;2104.129883;-34.036499;-142.117752;1921.608643;90.891968;254.477982;1958.289673;178.582855;645.599304;2005.116455;345.428955;704.189636;1971.982910;1.407837;-793.458923;1942.749023;129.514954;-811.744263;1836.039795;124.195892;-851.669922;1878.360107;72.769440;-853.136414;2000.274170;91.991333;-850.544006;1834.315674;-39.584564;-864.361206;1868.960083
0.000000;-150.000000;2000.000000;-4.693909;-337.178436;1985.654541;-3.480621;-486.607941;1971.262939;-13.158539;-714.762695;1962.701416;6.917969;-679.296753;1994.337524;99.996552;-655.419739;2110.126465;74.847687;-415.139038;2272.111816;197.296661;-234.147949;2163.260498;227.202347;-156.801514;2104.983643;241.104034;-55.501411;2055.175537;203.098969;-110.122528;2081.271973;-31.820343;-674.805298;1935.204102;-92.176697;-623.768066;1821.565063;-156.761047;-342.062714;1755.921631;-70.209961;-111.503937;1734.238037;6.406647;-37.400005;1757.653320;-8.605743;13.159039;1856.225464;27.157196;-40.103958;1755.689697;48.773651;-157.531815;2082.315430;-29.557434;255.423645;2112.259766;-155.752014;635.161743;2157.557617;-4.135681;752.177307;2110.616699;-43.981323;-143.208252;1925.772583;83.620117;255.691940;1967.953125;165.944336;649.554321;2028.806152;330.905090;717.562195;1995.977905;-4.953064;-799.652527;1951.779785;121.028503;-812.946960;1839.710449;119.203217;-852.935547;1882.937500;71.939606;-855.562012;2007.696411;85.134003;-853.901062;1839.729126;-45.352386;-873.935608;1879.617432
0.000000;-150.000000;2000.000000;-3.898651;-337.384705;1981.262451;-5.027618;-487.114502;1965.282959;-13.451874;-715.920654;1954.430908;5.022675;-680.536255;1987.364990;88.759094;-656.809082;2110.671875;64.810303;-411.414032;2266.658447;196.229858;-233.607910;2161.403320;221.264099;-149.055939;2110.805664;219.158264;-48.138878;2057.643066;197.727722;-108.185059;2085.418457;-30.991852;-675.683228;1926.310181;-89.358978;-617.779785;1814.420898;-140.677704;-332.103821;1750.147339;-44.076385;-105.314331;1723.180054;11.801025;-19.633701;1762.156738;0.551514;27.955826;1863.068604;38.046753;-20.310448;1760.609619;43.332489;-159.445633;2085.444824;-33.016815;255.802795;2105.204102;-167.138397;633.868042;2152.618652;-17.285980;756.087402;2111.047852;-39.074799;-141.482452;1922.950562;96.757629;256.689941;1958.656006;152.703522;653.483398;2036.411987;315.778107;725.205566;1999.280273;-4.389038;-800.949829;1943.204712;127.198792;-813.681641;1836.878906;121.863403;-855.519287;1878.271851;67.928314;-861.902100;2000.602295;89.985718;-853.503906;1833.250854;-43.369781;-870.920532;1865.631104
