posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.730202;-291.165894;2108.527832;-24.796234;-406.083405;2192.528320;-59.220642;-605.704651;2271.260742;-20.260803;-577.693481;2261.016113;115.485428;-566.722473;2217.080078;179.325165;-354.431152;2051.609863;-40.840317;-417.984589;2088.949951;-55.513763;-474.616180;2165.560059;4.385330;-562.432007;2185.571045;-62.333969;-525.566162;2178.225098;-86.676788;-566.996704;2257.448486;-201.020782;-526.496765;2206.300781;-194.251190;-313.713074;2021.574951;-10.538017;-440.638763;2095.187988;-15.286766;-496.779633;2182.352539;17.238121;-433.896332;2103.031250;19.131668;-523.675110;2148.869629;90.973244;-157.059814;2002.326416;242.067886;-92.758331;1636.763184;200.309235;247.640869;1807.258301;215.940186;422.128357;1740.336426;-82.034576;-143.633850;1997.902344;-243.183197;-76.345596;1637.682251;-208.728027;304.444641;1697.665283;-240.950684;429.337158;1583.062500;-72.116180;-684.701172;2287.989502;-108.548874;-728.950134;2137.692383;-89.156876;-768.740845;2172.043945;-13.837234;-770.811768;2274.157227;-137.883728;-749.852783;2174.906250;-170.572540;-721.677368;2298.759766
0.000000;-150.000000;2000.000000;-13.445839;-290.343872;2110.086914;-24.410370;-405.553406;2194.087402;-59.496887;-605.343445;2273.055176;-20.393639;-577.352295;2262.928223;115.173965;-564.992676;2218.075928;179.697998;-353.578125;2051.019287;-40.677200;-418.250671;2087.491699;-55.579514;-473.707458;2165.104004;3.098549;-561.234253;2190.267578;-55.159302;-525.863098;2178.860352;-86.884995;-566.556091;2259.050293;-199.965683;-526.291016;2204.482910;-193.952713;-314.173523;2018.285156;-12.243065;-439.791748;2099.878174;-15.188049;-497.558289;2186.253174;15.816772;-433.301453;2107.197510;18.381966;-524.039551;2151.384277;91.073463;-157.903641;2001.047607;237.341812;-102.833801;1631.337524;207.199127;241.742767;1797.198608;233.176437;415.150360;1729.849731;-82.124954;-142.872955;1999.055176;-244.153915;-75.756332;1638.489136;-208.790848;305.487457;1699.039673;-241.211258;429.987762;1583.654663;-72.590195;-684.426697;2289.857422;-107.974777;-723.886353;2137.712891;-89.263245;-764.931396;2171.098145;-14.874443;-770.770264;2273.996338;-137.918747;-745.646912;2174.054688;-171.641281;-720.833862;2298.569824
0.000000;-149.999985;2000.000000;-13.482689;-287.537048;2113.607422;-24.783745;-403.836884;2196.079590;-59.854691;-603.886475;2274.475342;-20.749817;-575.847534;2264.455566;114.300659;-563.535889;2217.997559;185.498474;-352.348053;2053.320557;-35.533371;-417.927490;2083.926758;-52.934235;-470.838501;2162.801758;8.457191;-556.421448;2188.239258;-48.966202;-525.139587;2176.840332;-87.251434;-565.066467;2260.554688;-199.058380;-523.672485;2204.194092;-195.367462;-310.237823;2019.388916;-11.892265;-437.525085;2094.258301;-15.696671;-493.391937;2181.857422;15.933029;-430.517029;2101.923828;18.795410;-520.218689;2148.235840;91.047348;-158.373367;2000.668213;237.222610;-104.232193;1630.725830;215.177612;249.863098;1776.744629;250.339066;415.503540;1695.398193;-82.101395;-142.449356;1999.397461;-242.630432;-72.092499;1638.718384;-208.449768;310.148071;1693.743896;-242.169495;433.240540;1577.192139;-72.930344;-683.032043;2291.049805;-110.140137;-722.234863;2139.252197;-91.159103;-763.371582;2172.384277;-15.618721;-769.521484;2274.442871;-139.733353;-743.959473;2175.911133;-171.986176;-719.192322;2300.842773
0.000000;-149.999985;2000.000000;-14.191734;-288.265381;2113.475098;-25.676140;-402.876404;2198.968506;-60.295074;-603.979736;2276.664551;-21.181015;-575.426575;2267.447754;113.864548;-560.527039;2220.420898;188.958740;-348.928192;2056.617188;-31.688187;-418.137207;2087.266602;-50.126144;-472.304596;2165.401611;11.699745;-558.513306;2188.979004;-51.120087;-521.523499;2182.158691;-87.898499;-565.324646;2262.180664;-198.520737;-522.962524;2203.338379;-196.793167;-308.484100;2018.429565;-12.024536;-434.562927;2094.359375;-15.575485;-491.330811;2181.756836;15.898697;-427.504578;2102.093994;19.089149;-517.842407;2147.765137;91.394470;-156.934753;2002.980469;236.850281;-104.951843;1631.153809;229.313126;260.148499;1752.445923;279.717346;416.386475;1659.982666;-82.414413;-143.746597;1997.312378;-242.772873;-67.244598;1636.482056;-209.917099;315.955994;1693.719727;-242.761429;439.106201;1576.220093;-72.893295;-683.516357;2292.938965;-115.746155;-718.057129;2140.988281;-93.972488;-759.937500;2171.662598;-13.552490;-767.616333;2270.302979;-143.064224;-742.226807;2178.098145;-170.533096;-723.374390;2305.590820
0.000000;-150.000015;2000.000000;-14.034943;-288.952728;2113.209717;-25.386093;-403.852112;2198.804932;-57.933472;-604.926880;2278.641846;-19.048637;-575.996216;2269.121582;117.126236;-560.732178;2224.678711;191.148239;-350.100098;2058.239746;-30.356483;-419.397858;2085.821289;-48.165298;-473.501434;2164.380371;10.871300;-559.606201;2195.317871;-50.938736;-522.471802;2181.157715;-86.000122;-566.637024;2263.750488;-197.625290;-525.563293;2205.308350;-197.250809;-310.924255;2019.730713;-11.942017;-437.043457;2095.715332;-17.172401;-492.782349;2183.930176;15.756920;-429.718018;2103.968994;18.441238;-519.604126;2151.029785;91.580643;-156.883667;2002.904541;237.923782;-110.209091;1629.870605;234.799850;261.291321;1732.942749;283.118652;414.110229;1633.188477;-82.582306;-143.792709;1997.380859;-243.784744;-68.906067;1635.711548;-210.594254;314.961609;1693.452759;-244.133774;439.232178;1576.832031;-69.710144;-684.583496;2295.735107;-112.626938;-718.039368;2143.224365;-89.952759;-759.989990;2173.347656;-8.864601;-767.491943;2271.776855;-139.420334;-743.200317;2180.200684;-166.769943;-726.400391;2308.270996
0.000000;-150.000000;2000.000000;-12.473396;-290.221222;2111.771484;-22.496918;-404.705261;2198.045898;-51.028145;-605.311279;2280.456543;-12.724518;-575.802246;2270.412598;123.412292;-558.703064;2226.604248;188.777634;-346.677032;2058.397461;-30.632874;-420.567719;2090.149658;-44.943169;-477.337402;2167.513184;11.552498;-563.983521;2201.472168;-52.132683;-523.933716;2183.823730;-79.846504;-567.729736;2265.228516;-192.109894;-527.937195;2207.173828;-195.993164;-312.143890;2023.053223;-21.159554;-445.337982;2110.762207;-19.128128;-502.831299;2197.956055;7.280350;-438.248627;2116.820068;14.589050;-528.864868;2162.411621;91.638779;-155.799530;2002.950928;242.657166;-110.545975;1631.682495;247.343140;264.907471;1718.913818;308.341125;406.539368;1610.070068;-82.634712;-144.770294;1997.338989;-245.511719;-69.704025;1636.533325;-211.327942;313.824036;1695.498779;-244.224030;436.073486;1576.623657;-61.275948;-684.940063;2298.568359;-112.932350;-721.894043;2149.645508;-88.968636;-763.268066;2179.549805;-2.581100;-769.026733;2273.456055;-137.822968;-745.818848;2188.701660;-157.817078;-725.445557;2317.587402
0.000000;-150.000015;2000.000000;-13.022919;-289.724182;2112.670898;-23.429878;-401.723877;2202.376465;-48.387253;-602.432251;2286.371094;-10.612030;-572.071411;2276.579590;125.522331;-555.253052;2232.098145;185.863342;-344.422455;2060.009277;-32.107986;-420.944061;2097.043213;-47.630371;-477.182922;2174.704590;7.858986;-564.981812;2207.764160;-57.976791;-524.716309;2189.843994;-77.905457;-565.648621;2270.362305;-189.843597;-529.819702;2208.842773;-198.011322;-312.618134;2026.004395;-23.644531;-444.838806;2116.817871;-28.124382;-504.730286;2202.440430;4.731590;-438.916046;2124.546143;6.117500;-530.375610;2174.055176;91.733742;-154.671753;2004.809448;248.274155;-108.059280;1635.481567;263.711792;270.982971;1706.458252;322.691162;409.162292;1591.829468;-82.720352;-145.787292;1995.662964;-245.856781;-69.778168;1634.638306;-214.118744;313.770752;1697.743652;-246.519958;437.927429;1580.418579;-57.005447;-682.209229;2305.111816;-100.066162;-721.069092;2153.751953;-78.600128;-762.303101;2185.795898;1.870415;-767.669067;2285.037354;-127.703735;-743.966614;2191.641357;-155.265259;-721.014221;2318.847168
0.000000;-149.999985;2000.000000;-12.304390;-288.501740;2115.356445;-22.133408;-401.605713;2204.645996;-46.283241;-603.642212;2287.929443;-8.477226;-573.044556;2278.015137;129.112869;-558.024231;2235.583008;181.352463;-345.929657;2060.649414;-36.715744;-422.418945;2102.645508;-51.890495;-479.622955;2180.146973;0.555931;-569.372437;2214.326904;-61.933556;-527.495850;2195.053711;-76.086388;-566.665100;2272.290527;-190.910095;-531.645813;2214.621338;-201.923431;-316.411438;2027.915894;-26.284592;-446.921204;2121.145508;-31.193336;-508.727234;2205.880615;2.508522;-441.998352;2128.549805;2.668350;-533.761230;2183.276855;92.124100;-154.763367;2004.107300;250.214722;-111.160172;1633.342896;268.227448;269.168030;1705.061768;331.634613;400.025635;1583.209961;-83.072365;-145.704620;1996.296387;-249.460846;-73.790070;1634.150391;-218.370483;310.429810;1702.714355;-248.828339;434.102966;1583.364624;-54.679558;-683.856689;2306.321289;-98.059242;-730.614136;2156.614502;-72.672310;-769.249023;2189.412598;10.439857;-765.426147;2287.183594;-123.106026;-754.511719;2195.942383;-149.687073;-729.840210;2323.572754
0.000000;-150.000000;2000.000000;-11.529533;-287.466553;2116.417236;-20.684448;-401.128662;2204.857178;-40.676460;-603.880493;2286.978271;-3.508499;-572.639648;2276.880859;133.234467;-553.313110;2233.897461;180.911774;-340.286652;2059.192871;-39.191025;-416.416382;2087.979004;-54.946236;-470.804443;2167.261963;1.420921;-555.842102;2206.553467;-61.889214;-518.513062;2184.169189;-71.207863;-567.323425;2271.909912;-189.336151;-536.974915;2218.716064;-199.123383;-315.306671;2040.030884;-19.379257;-447.179474;2122.336670;-32.011238;-509.175446;2206.010742;8.684113;-442.648560;2132.078125;1.950615;-534.216187;2187.850098;92.063896;-153.950790;2004.452515;254.752930;-108.232056;1636.337158;273.442322;271.870270;1707.208130;336.485474;402.160614;1584.824463;-83.018059;-146.437393;1995.984863;-251.021332;-73.937347;1635.107666;-219.424469;310.466583;1700.332764;-248.958801;432.274689;1579.075806;-47.578011;-684.265381;2304.910156;-84.624794;-732.333130;2154.079346;-61.481606;-770.883423;2188.509277;16.928108;-767.062012;2289.945313;-111.866051;-755.255981;2192.454834;-143.965820;-728.421021;2318.243896
0.000000;-150.000000;2000.000000;-10.780579;-287.320465;2116.915527;-19.060448;-402.109528;2204.193359;-34.419815;-604.508667;2288.682617;2.014969;-572.322144;2278.661621;139.130798;-551.332153;2237.230469;181.395325;-339.389465;2059.434082;-38.742592;-415.243591;2090.343750;-53.411797;-471.553223;2168.596191;1.226555;-557.994873;2207.541748;-61.434273;-518.591248;2184.962646;-65.797523;-568.988403;2272.747314;-181.907806;-537.561951;2215.581055;-192.753143;-316.163666;2036.209717;-17.387207;-448.324097;2127.620605;-36.121170;-516.888428;2204.902344;5.926239;-438.525696;2144.401855;2.684860;-534.760254;2186.606934;92.098373;-151.741241;2006.447144;258.525391;-108.794159;1639.263916;272.628998;272.101929;1708.849243;334.825470;403.665039;1587.128052;-83.049156;-148.429871;1994.186401;-249.066772;-75.035416;1632.159302;-220.805389;309.425537;1700.635376;-250.049927;431.958313;1579.810547;-39.290588;-684.904175;2307.556152;-78.922813;-731.656616;2156.809082;-50.045372;-768.659180;2188.587891;32.791142;-759.816956;2286.270752;-101.569572;-758.664429;2195.576660;-129.731171;-739.625916;2323.833496
0.000000;-149.999985;2000.000000;-10.506683;-287.700500;2117.011230;-18.526718;-403.018036;2204.059082;-31.907791;-606.461792;2287.429688;4.248260;-573.696045;2277.829102;141.612976;-550.224609;2237.634277;182.069977;-336.354706;2060.911865;-38.079544;-414.311768;2089.746582;-53.120773;-470.652771;2168.130859;1.009193;-556.743896;2209.081543;-61.983719;-517.836548;2184.266846;-63.684586;-571.185913;2271.451416;-179.531387;-540.231812;2212.933594;-187.264694;-316.585541;2035.358398;20.094063;-418.126526;2094.325928;-5.942535;-501.064514;2153.560547;40.102257;-411.119019;2116.122559;12.158203;-513.271973;2167.446777;92.266335;-151.460052;2006.566528;261.064667;-107.179871;1639.794312;272.209778;274.488831;1709.682739;332.910370;405.039795;1585.591553;-83.200623;-148.683380;1994.078613;-249.687363;-75.064987;1631.472778;-222.244492;310.148438;1700.204224;-251.634445;433.494934;1579.775757;-35.889442;-687.170715;2305.840332;-67.028275;-743.412354;2156.018555;-37.321632;-777.179321;2190.691406;41.187969;-758.855103;2290.909180;-89.653519;-769.844604;2195.322754;-123.848343;-746.298340;2321.604248
0.000000;-149.999985;2000.000000;-9.232941;-289.628845;2116.866211;-16.410919;-404.317139;2206.526855;-29.874390;-610.389771;2287.622070;6.514015;-577.159058;2278.647461;143.476349;-547.698120;2237.241943;186.449646;-328.836670;2064.029785;-35.696350;-410.398499;2077.352051;-55.944374;-464.995972;2156.676758;-5.241058;-549.232910;2206.941162;-62.221458;-513.844971;2173.491211;-61.872322;-574.731262;2271.794678;-178.160034;-544.772705;2211.452637;-176.537354;-317.436676;2035.068848;23.867901;-428.685455;2106.282715;-20.687881;-491.065247;2179.423828;45.283222;-422.453094;2127.263184;7.428719;-514.742310;2170.988770;92.982513;-151.160553;2005.959351;269.742554;-110.361038;1639.268188;270.097382;273.814270;1711.910767;331.655914;403.450134;1585.196655;-83.846428;-148.953445;1994.626099;-247.680542;-77.237656;1627.166992;-224.818878;310.150452;1701.386841;-254.185883;432.842285;1578.466064;-33.779602;-691.937378;2305.035156;-59.955208;-746.802246;2152.489990;-30.837410;-781.033203;2187.875488;44.907986;-763.287292;2291.466309;-83.729332;-774.144653;2190.994385;-122.304756;-752.431335;2317.357910
0.000000;-149.999985;2000.000000;-8.269844;-288.376892;2116.646973;-14.770897;-400.191071;2208.479492;-23.017799;-605.897949;2287.372070;12.294579;-571.880920;2278.804688;150.238251;-545.328735;2242.193359;195.867920;-328.636658;2069.817383;-25.099464;-410.090454;2073.554443;-49.480469;-462.235901;2152.601563;-1.781578;-544.489563;2207.371094;-55.571548;-509.183075;2171.370850;-55.687622;-571.169678;2271.858887;-174.103729;-547.710083;2214.739258;-167.791748;-333.927429;2024.960327;29.229168;-432.517395;2116.346680;-13.317345;-496.568909;2188.268066;53.104210;-431.006897;2134.204590;4.191071;-519.954529;2177.733398;92.336571;-149.692657;2006.911011;270.861755;-108.746750;1643.967773;269.830841;273.215149;1715.085693;331.288696;401.314026;1588.570557;-83.263931;-150.277130;1993.768188;-246.928253;-74.018478;1630.011963;-223.018158;311.311829;1701.393188;-257.122070;433.256287;1580.549194;-24.837761;-687.145386;2304.009033;-53.280411;-746.116028;2154.539307;-24.765442;-779.549622;2190.592773;51.734226;-760.101074;2292.292480;-77.141769;-771.490356;2193.873535;-113.939865;-744.936890;2318.948242
