posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.820694;-305.417633;2083.014893;-44.794365;-422.945496;2159.692383;-47.312279;-638.742371;2146.559814;-14.488077;-604.292114;2157.443848;123.302399;-569.899902;2147.527832;181.636002;-325.453735;2035.365479;-28.336939;-357.109100;1944.472290;-76.898209;-303.896637;2007.767822;-111.271317;-302.081421;1905.812256;-73.765213;-259.279114;1865.592041;-79.680496;-602.000366;2142.071777;-186.105713;-570.127258;2072.713379;-193.648331;-345.310852;1905.289917;31.899185;-365.227936;1963.968506;91.870743;-396.263428;2042.080566;114.669800;-311.657715;1982.835815;114.951981;-398.172211;2033.693359;85.946030;-147.044250;2029.160156;327.633728;-0.177795;1748.148193;275.756287;368.735504;1668.220947;307.603943;445.736664;1501.296143;-77.501320;-152.665344;1973.704956;-92.355034;-9.307251;1602.441895;-191.426437;362.718536;1607.803467;-238.315292;464.529083;1477.802246;-45.161732;-718.082397;2128.715332;24.831181;-732.360107;1985.517090;30.023460;-775.257813;2020.729858;29.533752;-788.813721;2146.248535;-13.912760;-765.055908;1994.717651;-117.729050;-770.566895;2073.566406
0.000000;-150.000000;2000.000000;-25.051554;-303.185394;2088.958252;-44.759430;-426.272614;2159.083008;-48.712643;-643.795166;2150.894531;-15.623837;-609.099243;2161.722412;123.119751;-573.921753;2153.807373;185.725189;-328.129242;2042.185181;-25.791748;-358.790955;1950.444214;-76.503471;-305.025940;2012.588623;-113.262970;-307.096100;1910.678711;-74.547043;-261.749542;1869.646606;-80.917145;-606.677979;2144.836670;-187.566666;-574.365112;2074.312500;-191.137680;-344.304688;1910.649658;35.954464;-367.906250;1968.497192;94.352036;-399.549255;2048.486816;114.307632;-313.549194;1988.908447;114.766724;-403.070068;2042.267456;87.297623;-148.504639;2027.158813;332.938477;-7.356476;1742.722778;276.655792;366.045319;1674.872070;311.852722;441.771942;1506.588867;-78.720100;-151.348450;1975.509644;-93.389725;-19.922867;1596.918213;-182.512039;357.111725;1611.607422;-236.793213;457.889435;1482.099121;-46.799816;-724.100830;2134.847900;21.288357;-734.705017;1989.186646;28.365154;-778.186890;2023.967041;30.649036;-793.447510;2150.153320;-16.630013;-768.802673;1998.742554;-119.447784;-778.229614;2079.997314
0.000000;-150.000000;2000.000000;-28.075794;-304.908142;2080.884033;-53.303181;-424.732117;2151.789551;-52.823708;-639.784607;2139.785645;-21.062630;-605.047729;2151.999756;116.605576;-571.873474;2144.235596;183.786194;-329.038361;2036.163940;-23.976643;-358.869110;1941.868896;-77.419411;-304.770050;1999.690552;-115.192390;-307.663635;1899.408081;-75.096672;-262.705719;1861.048462;-85.214790;-603.568726;2133.566895;-189.211655;-572.885132;2061.002441;-190.485947;-346.510956;1897.339478;32.743462;-367.605743;1960.738403;92.443207;-398.106201;2038.750610;113.864777;-313.019104;1980.405518;111.864075;-401.968567;2032.581055;83.324142;-146.790344;2035.069946;333.098328;-1.341827;1762.672852;277.520935;361.426941;1665.804321;309.068970;441.619934;1501.132935;-75.137054;-152.894318;1968.375854;-91.281479;-15.181061;1596.653442;-185.425278;356.617065;1601.522095;-234.681549;459.531799;1474.153442;-48.961895;-718.881104;2122.568359;19.419205;-735.962769;1979.577881;25.138443;-777.882507;2015.543701;25.948284;-788.603149;2140.852295;-18.931423;-768.494629;1989.848877;-121.545227;-772.698486;2069.527832
0.000000;-150.000000;2000.000000;-28.521622;-303.055664;2084.874023;-51.203430;-425.643738;2152.354980;-54.421173;-641.175781;2142.384521;-21.896042;-606.795898;2153.939209;115.647476;-571.830261;2147.078125;182.501007;-328.397766;2038.858765;-25.105309;-357.207947;1942.876221;-78.231613;-303.979553;2002.073853;-116.246635;-307.106689;1901.677612;-76.193527;-261.324707;1862.176270;-86.334625;-604.417664;2136.162842;-190.727051;-573.056458;2064.022461;-189.538055;-343.769012;1903.562134;34.781265;-365.888000;1964.296021;93.928665;-397.718811;2042.448730;112.242538;-312.203491;1983.324219;112.186920;-402.963043;2035.732300;86.163582;-150.479706;2028.089966;325.892273;-5.894592;1745.331299;278.900940;363.584991;1668.623413;307.794952;439.748688;1501.186523;-77.697495;-149.567444;1974.670044;-92.678345;-11.857605;1602.114014;-185.220947;361.099152;1599.890869;-235.502029;460.096771;1469.429932;-52.055431;-720.630371;2125.852539;17.494324;-734.790039;1982.777100;21.992111;-777.982910;2017.549072;21.338314;-792.578491;2142.701172;-21.697290;-766.863647;1991.701904;-125.350746;-771.347290;2070.406738
0.000000;-149.999985;2000.000000;-27.698063;-302.766663;2086.144531;-50.862194;-423.097717;2157.787354;-54.422531;-638.876343;2147.150391;-21.768986;-604.533081;2158.721680;116.440308;-571.585083;2151.402588;182.640564;-327.516968;2043.297363;-25.057026;-357.253998;1947.067627;-77.936226;-304.131348;2006.782593;-116.393280;-306.970612;1906.395142;-76.417419;-261.049561;1866.710815;-86.345383;-602.005920;2141.136230;-190.816177;-571.067444;2068.616699;-191.495728;-342.560944;1906.407349;32.982609;-366.717041;1966.956421;91.882965;-398.254456;2045.591797;112.164978;-312.843018;1986.712158;110.607864;-401.376129;2042.191406;85.489410;-148.359985;2030.395752;327.821930;-7.924911;1747.029785;277.257813;361.857849;1671.587402;309.993073;442.998474;1506.946533;-77.089561;-151.478851;1972.590698;-90.249756;-11.006561;1600.439941;-184.940826;361.937744;1600.786255;-237.980362;461.260376;1471.373291;-52.219639;-718.387207;2130.344727;16.994133;-742.092468;1988.137695;20.011860;-783.663452;2025.094727;18.783836;-791.926575;2150.985107;-23.317268;-772.376953;1998.584717;-127.249573;-769.395935;2077.276123
0.000000;-150.000000;2000.000000;-26.028397;-301.826294;2088.459473;-47.749031;-421.243408;2162.178711;-52.714897;-637.122803;2152.219238;-19.896038;-602.950073;2163.917969;118.639328;-571.340454;2155.687500;186.255051;-326.655243;2049.560059;-18.709181;-360.225647;1948.600342;-69.767281;-303.288513;2006.423340;-107.219421;-297.333740;1905.741577;-73.187256;-261.571869;1871.344482;-84.354095;-600.038757;2145.851074;-186.403900;-568.535828;2070.094238;-185.174316;-337.806122;1910.847168;38.111973;-366.873352;1973.991577;97.426086;-399.606354;2051.883789;115.786484;-313.309052;1993.583984;118.655792;-401.078674;2046.961792;86.925308;-149.639465;2026.195801;349.206238;4.833679;1768.841431;282.437927;369.221008;1680.069580;313.448517;439.436279;1510.066406;-78.384369;-150.325104;1976.378174;-86.714508;-7.262299;1604.886353;-183.939850;365.122009;1612.815308;-233.006744;460.804016;1479.063721;-50.935799;-716.737671;2135.682861;18.492088;-735.548340;1992.770386;22.644104;-777.862305;2028.799927;21.961922;-788.958496;2154.532715;-21.043158;-767.066772;2002.629761;-124.850494;-768.428955;2081.626465
0.000000;-150.000015;2000.000000;-29.925631;-300.608307;2087.931641;-54.780247;-419.427795;2160.563477;-58.926453;-634.500000;2150.864258;-26.396824;-600.330261;2162.594727;111.567261;-568.675903;2154.433105;182.720535;-325.390564;2050.167480;-22.458141;-356.665100;1950.958740;-73.453430;-300.976410;2009.436157;-113.376602;-300.358826;1909.980469;-76.380882;-259.954224;1872.255371;-90.552315;-597.678833;2144.369873;-192.508972;-566.793335;2069.107910;-189.156815;-337.537933;1909.665527;33.349243;-364.363678;1973.214722;91.734589;-396.555817;2051.505615;112.556244;-311.264374;1993.292236;114.728027;-397.779755;2044.509399;84.458809;-147.942047;2032.268433;338.098389;3.420593;1766.909546;279.213257;367.857971;1679.073608;308.237854;443.995361;1512.084961;-76.160233;-151.855774;1970.901978;-89.003189;-6.438965;1602.108276;-185.151337;364.747681;1606.438843;-237.000275;463.440918;1476.838379;-56.814201;-713.818481;2134.486572;15.377777;-738.022583;1994.475708;17.648460;-779.251587;2031.582153;13.627121;-786.834534;2157.024414;-24.953121;-768.241333;2004.142090;-130.270172;-765.100220;2080.204590
0.000000;-150.000000;2000.000000;-28.478817;-301.294739;2088.667725;-51.940945;-420.825745;2161.705566;-57.690407;-636.703247;2151.440918;-24.811041;-602.669556;2163.402588;114.067322;-571.873535;2157.986328;184.738220;-329.255676;2049.035889;-22.307850;-357.533630;1950.658325;-72.248978;-303.215363;2011.898682;-108.582733;-298.069061;1910.746582;-75.190521;-261.676880;1872.404053;-89.145096;-599.481567;2144.908691;-190.979050;-567.624939;2068.976074;-188.312317;-336.424866;1910.357178;35.102165;-366.306702;1972.791382;93.495087;-399.129913;2051.359131;112.939819;-313.130554;1992.942261;116.330841;-401.058472;2043.376587;86.422913;-149.943512;2027.854370;343.496918;0.312195;1762.774292;282.399445;368.049622;1684.062256;310.206787;440.055725;1514.223999;-77.931343;-150.050964;1974.882690;-85.310715;-6.834778;1603.366821;-183.240601;365.422241;1611.355713;-236.286469;460.720642;1478.822266;-56.114357;-716.315857;2134.814697;10.881962;-740.046814;1991.448364;15.945393;-780.970642;2028.949707;17.576248;-787.378845;2155.018555;-28.275837;-771.405029;2003.186035;-130.662262;-770.412964;2084.052246
0.000000;-150.000015;2000.000000;-29.333889;-303.449860;2084.929688;-55.355453;-421.293518;2160.062988;-59.270012;-637.239380;2146.707031;-26.562220;-603.054321;2158.885742;112.438347;-572.540771;2151.852295;183.308228;-329.869263;2042.520386;-23.572231;-358.780579;1943.488770;-73.472153;-303.940033;2004.432739;-108.467873;-296.214111;1902.870117;-76.953766;-262.164337;1866.131836;-91.141174;-600.180176;2140.983398;-194.188904;-569.623169;2065.954590;-189.392822;-340.283386;1904.265259;34.291618;-367.107300;1967.904785;93.203865;-398.615540;2046.745728;111.946983;-313.673492;1986.410278;116.044258;-401.896820;2036.304810;85.711227;-149.659332;2030.219482;322.737244;-5.364319;1743.483765;278.491974;366.616699;1672.103394;308.864716;443.461609;1504.655762;-77.289589;-150.307236;1972.749878;-85.810349;-11.544830;1599.186523;-184.360016;360.864990;1609.045654;-236.982025;456.959412;1476.716553;-57.127480;-716.658325;2128.898438;10.954205;-739.582153;1985.750244;16.353180;-780.467957;2023.321411;17.426693;-786.836182;2149.512695;-27.895111;-771.463379;1997.307861;-130.788162;-771.760742;2077.726318
0.000000;-150.000000;2000.000000;-29.377838;-303.434967;2084.908936;-55.427639;-421.278595;2160.009277;-59.568016;-637.189575;2146.463623;-26.826519;-603.052429;2158.669189;112.191597;-572.678223;2151.630371;183.262054;-330.041077;2042.412476;-23.604252;-358.833374;1943.363525;-73.550507;-303.842773;2004.120972;-108.154175;-295.973816;1902.444824;-76.527893;-262.089447;1865.863892;-91.398186;-600.095459;2140.775635;-194.393738;-569.271484;2065.804443;-189.195984;-339.684906;1904.520630;34.391838;-367.135315;1968.157715;92.990379;-398.824982;2047.147949;111.878029;-313.888458;1986.865967;115.433022;-401.961823;2037.902832;85.702263;-149.685059;2030.221436;324.027039;-5.206116;1744.705811;279.120239;366.622345;1673.121094;310.223083;442.430328;1505.353149;-77.281494;-150.283997;1972.748047;-86.284409;-11.370880;1599.288940;-184.611267;361.069183;1608.920654;-237.467468;457.542877;1476.980713;-57.509804;-716.588074;2128.586426;10.000023;-739.372681;1985.160767;15.172512;-780.473999;2022.520874;16.530907;-787.447510;2148.666504;-29.067839;-770.995483;1996.671631;-131.736725;-770.854980;2077.358154
0.000000;-150.000000;2000.000000;-27.237429;-303.861694;2083.870605;-52.069420;-421.928406;2158.327148;-54.689316;-637.353271;2145.730469;-22.248489;-603.021667;2157.680176;115.892761;-571.465210;2147.039307;188.833282;-329.442444;2039.520386;-17.915054;-359.216125;1941.936401;-67.343140;-303.806763;2002.339722;-103.318039;-296.294281;1901.413574;-71.110168;-262.240295;1864.883911;-86.714218;-600.608398;2139.981201;-189.850433;-569.459473;2065.942383;-183.863571;-341.180939;1904.106689;39.324314;-367.042847;1967.561768;102.153580;-398.490906;2042.961670;122.838440;-313.374146;1984.024902;121.757263;-402.115479;2035.991821;84.417023;-147.029419;2032.864502;347.762970;9.015076;1778.583618;281.725891;366.948975;1668.313110;314.793243;442.642212;1501.414673;-76.122536;-152.678680;1970.364746;-86.739868;-0.086700;1603.456177;-183.730591;371.785522;1603.213379;-232.670288;463.276062;1466.871338;-52.113045;-716.601563;2128.227295;14.468098;-734.914185;1984.195801;19.760265;-777.060730;2020.129517;21.739841;-787.954407;2145.657227;-24.481022;-766.752563;1994.881104;-126.474045;-769.013062;2075.840332
0.000000;-150.000015;2000.000000;-25.331041;-301.168213;2089.849121;-46.475170;-420.153015;2164.483887;-51.268703;-636.054932;2154.008301;-18.196014;-601.838745;2164.876709;120.397171;-570.497192;2156.121094;187.476501;-328.112122;2044.381226;-21.104118;-357.430481;1949.587036;-69.554657;-301.484497;2010.566772;-104.460663;-296.316772;1908.908447;-71.502823;-259.960907;1871.408081;-83.160423;-599.014038;2148.654297;-187.880020;-567.002441;2076.810059;-180.291916;-344.149048;1906.787964;41.816196;-366.461548;1976.650757;103.889481;-396.197754;2053.616699;129.621658;-312.387512;1994.444336;123.102966;-401.537415;2045.178467;86.769974;-148.649261;2026.735596;338.408661;-4.310211;1753.254150;281.965393;364.372986;1675.400024;310.779907;444.617981;1509.456421;-78.244308;-151.218033;1975.891357;-91.601051;-11.348022;1603.246948;-181.302719;362.928955;1613.975708;-230.835159;459.863281;1481.257568;-49.792446;-715.631836;2137.181885;13.941654;-733.280273;1991.460449;19.332722;-775.970459;2026.894409;23.517254;-788.306213;2152.469238;-25.309280;-764.761169;2002.552734;-125.977936;-766.536499;2085.545166
0.000000;-150.000000;2000.000000;-25.446079;-299.390442;2092.513428;-43.967396;-422.710938;2160.311279;-49.141483;-638.615234;2153.846191;-16.044388;-604.286621;2164.121582;122.056137;-571.505066;2154.463379;188.212158;-329.904114;2040.946899;-21.599854;-359.079132;1949.256836;-68.850708;-301.919067;2009.949463;-104.257629;-298.625183;1908.463501;-70.812401;-261.438995;1870.432495;-80.934853;-601.647095;2147.759277;-186.126175;-569.474548;2076.843262;-187.181595;-344.824097;1909.351318;37.149242;-368.053528;1970.774658;98.665176;-400.000916;2047.206665;135.839066;-314.954590;1996.632080;121.390823;-400.917694;2040.788330;87.153839;-149.202240;2025.260132;338.738922;-1.881409;1753.718750;278.642853;366.324097;1677.616577;309.095825;441.909241;1509.928467;-78.590462;-150.719360;1977.221802;-91.098808;-5.105286;1607.043945;-180.871780;368.996033;1612.834473;-233.493759;462.115112;1478.730713;-47.788006;-718.439636;2138.514160;14.863956;-734.931763;1992.307373;21.297230;-777.510132;2027.642578;26.830681;-789.816772;2153.082520;-23.718102;-767.057495;2003.730957;-123.514374;-770.574219;2087.578613
0.000000;-150.000000;2000.000000;-24.308418;-300.949127;2091.210205;-42.708206;-423.894348;2160.517090;-47.992710;-640.309875;2151.886230;-14.601488;-605.983643;2161.845215;123.473244;-572.650879;2148.637207;190.339691;-329.538727;2036.959229;-21.644920;-359.480682;1949.003540;-68.992348;-299.715179;2007.483887;-104.634598;-299.937073;1905.716309;-70.051086;-261.859406;1867.750488;-80.001289;-603.192200;2146.844238;-186.850616;-570.125671;2078.195313;-191.664215;-340.761963;1915.959961;34.601288;-368.078583;1970.666260;103.784721;-400.224487;2040.559814;142.389252;-314.636505;1991.387207;121.826439;-401.461823;2038.903076;87.600456;-149.243896;2024.597778;318.798370;-11.304962;1729.436523;274.015961;363.468323;1671.909424;304.427765;444.341553;1506.125732;-78.993187;-150.681839;1977.819214;-93.731201;-5.472137;1606.398560;-181.740356;370.073364;1614.928223;-230.879242;461.506836;1477.778931;-46.945919;-720.186646;2135.652588;15.003017;-735.011353;1988.493286;21.225880;-778.313171;2023.221558;27.271992;-792.670959;2148.765869;-23.928310;-767.038696;1999.638184;-123.613945;-770.949097;2084.150879
