posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;10.537754;-302.758270;2100.533691;19.098801;-424.399017;2181.618652;25.373100;-640.453857;2236.111816;58.856979;-604.733765;2224.469727;188.705429;-572.335083;2164.200928;184.820862;-342.445679;1997.952759;-9.383488;-475.199280;2034.971680;-9.393993;-528.522034;2118.226563;-36.871937;-460.042267;2035.378296;-57.416805;-546.654297;2146.161865;-9.845894;-604.245117;2231.811035;-135.839600;-570.558350;2196.841309;-178.097015;-350.228760;2014.504517;-21.865955;-502.799469;2116.818359;75.927605;-470.036316;2090.453613;48.660660;-557.086304;2150.208496;97.691772;-483.894562;2072.398926;92.303452;-153.644073;1984.787720;220.658737;-101.063339;1597.861328;261.817108;272.939392;1710.730103;334.857178;420.497681;1611.285645;-83.234085;-146.713959;2013.717529;-302.158875;-101.076385;1669.366577;-239.359924;281.095764;1756.406250;-273.742310;419.669678;1651.843262;26.260511;-724.030640;2243.071777;68.488312;-746.969421;2085.240723;92.870544;-781.504456;2124.169922;122.219513;-772.090149;2250.628906;41.991241;-787.012085;2107.962891;-40.830067;-803.605652;2212.662109
0.000000;-150.000000;2000.000000;9.888382;-304.461090;2097.893311;18.356033;-425.904083;2179.229004;28.123194;-641.979858;2232.928955;61.001228;-605.744019;2221.199707;189.601868;-573.716675;2158.193604;183.375275;-343.567596;1992.477905;-10.699329;-476.575073;2028.942261;-7.939499;-531.275269;2111.227783;-37.843994;-461.792847;2030.103638;-56.442986;-548.306152;2141.750488;-7.638882;-606.282166;2228.976074;-135.021210;-575.091370;2196.955078;-178.566956;-355.061340;2014.655273;-21.077187;-506.284180;2116.921875;75.739403;-474.038696;2086.687012;69.599541;-565.470947;2145.757324;97.928780;-487.667786;2071.841309;92.383705;-153.374725;1985.343262;215.180359;-104.948334;1596.168213;256.945801;268.895142;1709.056763;328.038727;418.613525;1611.525757;-83.306465;-146.956848;2013.216553;-310.792511;-106.914276;1673.857422;-244.100189;276.746155;1750.448242;-275.123688;415.098938;1644.612305;30.272158;-725.540100;2239.594727;66.409607;-749.688538;2080.473145;93.853683;-782.494873;2118.837646;128.319580;-769.588989;2243.658936;42.587070;-790.317993;2105.016113;-34.795219;-808.250854;2213.549316
0.000000;-150.000015;2000.000000;12.009094;-304.763824;2097.657471;22.097919;-426.581116;2178.616455;33.204887;-642.723755;2233.076172;65.889084;-606.326721;2221.006836;194.243286;-576.003540;2156.202637;188.095795;-345.430481;1990.393433;-7.669685;-476.057373;2028.561279;-3.495167;-531.673706;2110.337891;-34.920937;-461.431488;2030.237061;-52.211754;-548.931274;2141.502930;-2.795643;-607.155640;2229.210938;-130.630280;-576.479248;2197.703125;-174.534515;-355.969025;2015.427979;-17.045036;-507.384277;2118.204590;79.790970;-474.261139;2088.459961;98.077797;-565.813843;2145.062500;101.589325;-488.529297;2069.921875;92.598564;-151.901489;1985.599609;213.694672;-104.609131;1595.146851;260.378723;269.136841;1708.343262;333.192932;417.669006;1609.743530;-83.500206;-148.285370;2012.985474;-315.112915;-107.032974;1675.874878;-243.667053;276.693054;1750.709106;-269.336639;413.623047;1641.237427;35.784687;-726.366394;2240.025879;72.136528;-748.255798;2080.388184;97.734047;-783.302734;2118.163574;131.766876;-775.115845;2243.690186;46.203682;-788.377136;2103.761230;-32.946632;-805.376404;2211.399170
0.000000;-150.000000;2000.000000;12.796791;-305.816315;2096.492920;23.967918;-426.716736;2179.141602;33.294609;-644.277466;2229.791748;66.315521;-607.939453;2218.090576;194.723358;-576.672363;2153.244629;175.937393;-347.503540;1985.578979;-33.940529;-456.373230;2019.436523;-3.318394;-523.615234;2085.571533;-61.079796;-446.122375;2030.432739;-51.518936;-543.335938;2133.671143;-2.432522;-608.220947;2226.827637;-130.563614;-576.647888;2196.389893;-180.160049;-356.480377;2014.338379;-18.595337;-506.923035;2113.156250;79.850372;-474.846008;2087.094238;97.559799;-566.393433;2144.262695;101.254623;-488.775818;2067.352539;92.711380;-151.552475;1985.197876;212.453323;-105.389587;1593.418701;259.149292;269.273865;1706.020264;333.037292;417.462524;1607.030273;-83.601929;-148.600052;2013.347900;-318.393707;-106.309357;1677.671509;-243.845001;277.880188;1750.858887;-271.336761;415.927979;1642.728638;35.075169;-728.201355;2235.258301;72.508797;-751.765259;2075.803223;99.264618;-785.289429;2114.307617;132.830261;-773.656128;2239.929932;47.871666;-792.390564;2099.912109;-30.989784;-810.160522;2207.938477
0.000000;-150.000000;2000.000000;16.303337;-304.498596;2096.652588;30.339312;-425.078674;2178.258789;39.338951;-641.709229;2228.919434;72.157890;-605.824219;2216.187744;198.618393;-573.654663;2149.353516;166.539658;-348.859741;1979.768555;-46.155476;-447.963684;2018.760498;-14.821712;-520.760864;2077.678955;-71.146057;-436.501099;2032.863525;-51.455959;-538.807495;2131.523682;3.986893;-605.507935;2226.960449;-123.976944;-573.586670;2198.725586;-180.060760;-354.734131;2018.873291;-18.178867;-504.839264;2115.234131;78.670471;-472.197449;2085.887695;97.667786;-563.561462;2142.071777;100.481148;-487.321045;2066.158203;91.437744;-152.508484;1980.566406;200.631897;-95.836929;1588.858276;258.547058;274.220825;1705.760132;333.331970;419.510803;1604.705688;-82.453430;-147.738007;2017.523926;-321.849640;-102.654282;1687.577759;-243.796280;280.755981;1751.791870;-274.473724;414.800720;1640.713501;40.576767;-725.289368;2234.508789;71.739738;-754.241943;2075.294434;99.219925;-786.881714;2113.695801;137.310043;-772.030029;2237.114502;47.449345;-793.525635;2101.413574;-27.433102;-806.587158;2212.218506
0.000000;-149.999985;2000.000000;15.766750;-305.969177;2095.031250;29.468925;-427.577637;2175.665527;43.363869;-643.278320;2230.863525;75.373436;-606.978088;2216.924561;202.225296;-576.079224;2149.616699;167.013000;-351.547180;1979.396973;-47.355038;-448.617371;2017.108765;-16.924473;-522.689941;2075.223633;-72.255768;-436.996338;2031.374023;-49.077694;-539.495117;2131.156494;7.220428;-607.746460;2228.599609;-121.501328;-577.264282;2200.989746;-179.823639;-357.846191;2021.648804;-14.625126;-506.965759;2115.020996;81.402275;-474.014221;2082.727539;114.581268;-563.308960;2135.982910;104.127068;-488.829468;2067.054688;91.551407;-152.763794;1980.274536;192.001160;-93.539261;1585.787720;260.401947;273.850037;1707.855225;339.009186;416.246521;1604.899536;-82.555939;-147.507751;2017.787231;-327.328888;-104.448471;1690.547974;-242.062958;277.910522;1756.534424;-270.651459;409.095886;1641.032959;46.309921;-726.840881;2238.210449;75.185287;-750.120483;2077.315918;104.171234;-783.357422;2114.233887;144.299789;-771.458740;2237.589600;52.244251;-790.833557;2102.661133;-20.368900;-809.123474;2214.544434
0.000000;-150.000015;2000.000000;16.487473;-305.955933;2094.214111;31.188393;-427.131958;2174.786621;44.831177;-642.260620;2230.460449;76.649460;-606.393555;2215.375732;202.325928;-576.078735;2146.267578;169.153473;-349.302307;1979.605835;-47.967865;-436.956421;2021.372803;-21.500900;-518.919067;2069.666016;-74.584534;-428.260529;2034.435791;-48.629280;-537.348145;2129.972900;9.030163;-606.480469;2229.162109;-121.833984;-579.691345;2210.614014;-179.980362;-367.972168;2023.089722;-9.529335;-506.690430;2121.650879;83.254494;-472.594116;2082.500732;130.049438;-561.527893;2124.494629;105.747040;-487.618195;2066.559814;90.468712;-154.455215;1976.793213;181.617081;-84.089264;1582.742676;259.874237;279.451782;1707.821045;338.736450;420.769226;1604.300903;-81.579605;-145.982574;2020.926636;-328.831238;-103.343475;1696.548706;-248.197571;280.456360;1754.707886;-276.260590;409.885498;1637.654175;47.244965;-725.643494;2238.103271;82.383171;-749.317017;2078.862305;107.741379;-784.216980;2116.722900;142.473206;-775.294189;2241.679688;56.204372;-788.840820;2102.682129;-22.339470;-803.955139;2210.637695
0.000000;-150.000000;2000.000000;16.588928;-304.979462;2096.226074;31.266785;-425.762054;2177.717285;46.695198;-641.820801;2230.342285;78.195145;-605.525635;2215.407227;203.515350;-575.158569;2145.297119;169.808685;-349.260345;1976.961304;-49.618732;-432.444916;2017.476440;-24.126308;-515.195496;2065.196777;-76.394394;-422.559753;2033.651733;-47.837627;-531.760010;2127.154297;10.640968;-606.185669;2229.906738;-120.656693;-579.430420;2213.255859;-180.937790;-366.733643;2026.964966;-2.195057;-500.966370;2117.446777;89.432663;-469.872986;2073.065430;146.239960;-554.712280;2111.368164;113.990692;-485.947601;2065.286133;90.248795;-155.426056;1975.702393;176.555161;-81.769333;1580.634521;260.812714;279.857178;1708.849976;339.372498;421.151184;1604.628540;-81.381302;-145.107086;2021.910278;-334.964081;-102.037033;1701.863525;-245.722397;281.088501;1755.029907;-275.362213;411.085571;1638.665771;49.652519;-725.389099;2236.817871;84.465530;-754.253418;2078.151367;109.228783;-788.535706;2117.063477;144.114548;-776.635010;2241.896729;57.559441;-792.664246;2103.101074;-21.368397;-803.324402;2211.514648
0.000000;-149.999985;2000.000000;19.664993;-305.322998;2094.039307;36.278400;-427.594330;2172.089844;54.176003;-641.989258;2227.858398;85.076080;-605.792969;2211.961182;209.593170;-575.627258;2141.242188;175.972565;-350.045776;1973.877930;-43.586403;-432.326691;2011.277222;-21.444237;-514.589905;2060.871338;-74.810570;-422.755798;2029.978882;-44.781418;-529.380554;2122.414063;17.926094;-606.769165;2227.323486;-113.215752;-580.445557;2212.042969;-179.124023;-368.214874;2028.469727;2.133480;-501.784210;2112.827393;95.364571;-468.094543;2074.902832;156.518112;-553.041260;2104.331055;121.934486;-489.239319;2062.409668;89.766068;-153.944901;1974.712891;175.003036;-82.835129;1580.208130;261.913147;278.233276;1704.619019;341.768280;418.213318;1600.656372;-80.946022;-146.442673;2022.802612;-334.842896;-102.046265;1704.746216;-248.395081;281.240784;1752.328613;-273.469727;406.939880;1631.065918;57.915035;-725.166138;2235.634033;86.985138;-748.799133;2075.458984;114.173889;-783.244873;2112.302490;153.620728;-773.613403;2235.563232;62.271458;-788.494690;2100.332031;-11.653801;-804.216003;2211.137695
0.000000;-150.000000;2000.000000;20.804695;-305.012238;2095.270508;38.139332;-427.507172;2173.561279;57.172871;-642.657593;2228.463867;87.924614;-606.199707;2212.443604;212.715637;-576.015015;2141.386719;176.138580;-351.550873;1971.844482;-44.891884;-431.652771;2009.435791;-20.929672;-513.639282;2059.178711;-75.256317;-421.633667;2029.405640;-44.351173;-528.150635;2121.418457;20.710526;-607.454224;2228.342285;-111.024200;-581.120728;2215.060059;-182.502533;-369.765015;2031.321899;3.789902;-499.775696;2112.070801;91.610504;-466.275024;2062.147949;151.311707;-549.559387;2099.376709;122.657646;-489.210327;2060.719727;89.614655;-154.359375;1973.337402;175.390884;-85.105530;1577.455444;259.454285;277.946198;1701.427979;342.642090;416.007172;1596.547729;-80.809479;-146.068954;2024.042847;-338.480103;-101.629578;1707.587769;-248.535034;282.076080;1754.325928;-273.338257;407.129913;1631.645142;61.240765;-726.080933;2235.890381;95.851952;-755.890015;2077.393311;121.596329;-789.156250;2116.530762;156.857361;-775.082092;2241.000977;69.973228;-794.618774;2102.906250;-8.092255;-805.877808;2211.844238
