posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.122025;-300.117371;2096.718018;-18.947617;-417.906799;2177.306885;-21.536219;-635.528320;2174.007324;12.386452;-600.336426;2179.065430;146.407593;-562.863403;2144.795410;187.287292;-319.552185;2018.756836;-39.709335;-329.564178;1969.329102;-89.744598;-253.228516;1937.876343;-123.403122;-352.511078;1910.567505;-144.619843;-277.226746;1886.167480;-54.710022;-598.834900;2172.144287;-170.440063;-563.035645;2120.098389;-202.754272;-333.419800;1959.097290;27.468571;-378.380859;1979.697266;100.995003;-395.737823;2051.093750;101.686577;-316.086426;1980.427490;137.237793;-347.142822;1967.808472;89.717461;-145.183914;2016.864624;257.629761;-16.959244;1675.609375;217.846802;363.625916;1649.073364;269.736725;475.255188;1507.219604;-80.902184;-154.342880;1984.792480;-172.780029;3.219711;1627.753174;-232.621704;386.185364;1627.502197;-262.496033;485.536377;1489.306641;-21.113371;-716.112610;2159.412109;28.613628;-731.950806;2006.998535;40.288666;-774.045471;2042.222168;58.208145;-784.502991;2167.614258;-7.536413;-765.805725;2022.410767;-99.469147;-772.557983;2115.991699
0.000000;-150.000000;2000.000000;-13.098864;-300.503418;2097.357910;-23.301155;-421.534912;2174.116699;-27.149202;-640.209961;2172.955811;7.165092;-604.994263;2177.488037;142.259644;-568.139893;2143.869629;185.587189;-322.496826;2020.250000;-41.838020;-333.079315;1967.718384;-92.143837;-256.130005;1936.763428;-125.578735;-356.058472;1909.457520;-147.649109;-280.213684;1884.782837;-60.286339;-603.171143;2170.923096;-176.880127;-568.787964;2118.238770;-206.543594;-337.586517;1956.604248;24.899422;-382.228271;1977.243042;97.930649;-398.743561;2050.064941;99.350082;-318.541534;1979.256714;135.422165;-349.950531;1967.990845;89.666519;-145.273285;2019.370850;257.256012;-18.095139;1675.294189;217.687866;364.251312;1646.999756;267.494415;476.690033;1503.841797;-80.856232;-154.262299;1982.532349;-171.060989;-4.568909;1619.552612;-232.899292;379.945770;1624.182983;-266.280243;483.147003;1488.591064;-27.267288;-721.323242;2159.081055;31.927624;-741.039551;2009.709473;38.945759;-783.644653;2045.972168;47.859112;-794.174194;2172.935059;-7.145798;-772.936279;2022.839966;-105.855896;-774.039063;2110.456543
0.000000;-150.000000;2000.000000;-12.938921;-301.969299;2095.760498;-23.130432;-423.770111;2171.844727;-23.622082;-642.923096;2171.394531;10.104481;-607.099365;2176.609863;146.455063;-571.019653;2146.119385;184.093048;-325.753357;2018.679321;-42.606094;-336.009155;1961.086304;-89.638237;-256.236908;1931.547852;-120.021309;-357.866577;1906.142700;-148.507187;-281.052704;1879.837158;-57.330368;-606.328857;2168.445313;-174.238800;-574.276489;2114.333984;-199.423096;-340.871918;1954.104980;32.755379;-383.194305;1976.757690;106.377792;-400.462341;2049.111328;104.721603;-319.962341;1978.319092;143.364838;-350.414368;1967.414917;88.604172;-142.556763;2023.784302;269.102966;-21.745132;1683.002808;222.362747;360.150421;1649.429565;280.162170;463.722992;1502.142578;-79.898270;-156.711914;1978.552734;-160.827209;-5.788483;1613.000244;-229.359421;378.229340;1625.014526;-260.832336;476.832367;1485.161621;-22.177135;-724.238098;2157.790527;31.441528;-737.997314;2005.323120;39.825310;-782.082520;2039.652344;53.546555;-797.640747;2165.927734;-7.197374;-770.498413;2018.673950;-102.724571;-775.185059;2110.022949
0.000000;-149.999985;2000.000000;-12.614559;-300.594360;2097.677246;-21.384506;-423.960022;2171.147461;-23.623142;-642.901001;2174.152344;10.392851;-607.302429;2178.583496;146.127411;-570.647339;2146.629883;186.000702;-324.206299;2022.687866;-40.634418;-333.395020;1965.449219;-88.790443;-254.792145;1934.869141;-119.736198;-356.105621;1909.267456;-146.456146;-279.644348;1883.391357;-57.029686;-606.117188;2170.844727;-173.361771;-572.277954;2116.848145;-197.827759;-339.521667;1955.982178;33.938217;-382.376740;1979.781128;106.858665;-400.668182;2052.468262;104.523842;-320.857178;1981.052002;144.981232;-351.022552;1971.261108;89.235596;-143.647644;2021.318237;272.685944;-21.518097;1682.986938;230.833206;360.229675;1645.213867;280.927643;472.155151;1501.458252;-80.467667;-155.728180;1980.776489;-157.457733;-10.551315;1612.424561;-225.513474;373.256531;1623.341309;-262.978455;479.366455;1490.830933;-22.915155;-724.361389;2161.833008;25.113913;-735.485474;2007.441895;35.272385;-779.869812;2040.816406;53.844261;-796.879761;2166.174316;-12.589895;-768.595398;2021.766113;-104.517380;-775.616211;2116.440430
0.000000;-150.000000;2000.000000;-12.293238;-301.759674;2094.347168;-20.904415;-426.094177;2164.859863;-25.310528;-644.018799;2166.139160;8.910824;-608.959229;2170.768066;144.361237;-571.805054;2141.241699;185.477509;-325.703094;2019.915894;-39.635429;-335.465271;1961.142822;-88.969925;-257.907928;1931.183594;-121.129921;-358.079468;1904.713501;-145.489899;-282.222534;1879.484619;-58.201660;-607.047424;2163.193848;-174.641602;-573.168762;2110.968506;-197.720734;-342.008362;1949.881470;33.048119;-384.201447;1973.807129;105.236900;-401.745056;2046.723145;104.027580;-322.201111;1975.714233;144.275787;-353.167786;1968.176270;89.376915;-145.278305;2019.240479;280.838501;-17.365936;1689.797363;232.302277;361.432526;1648.460815;282.551788;462.747528;1498.170044;-80.595093;-154.257751;1982.649902;-159.671936;-11.636276;1615.757324;-225.637756;370.696381;1627.741455;-259.924957;471.279877;1491.162354;-25.438955;-725.010864;2153.236572;18.171661;-735.548035;1998.269165;29.064152;-779.895142;2031.020630;50.872887;-797.403320;2155.188477;-19.045555;-768.474731;2013.399414;-107.990776;-775.639282;2110.050293
0.000000;-150.000000;2000.000000;-13.529636;-301.707428;2093.752197;-23.033981;-425.706055;2164.307373;-26.045364;-643.319336;2166.682373;7.814646;-608.064697;2171.690186;143.108398;-571.905151;2141.266602;186.556503;-327.425903;2018.429810;-38.023685;-333.232056;1958.484375;-88.764473;-256.331512;1929.668823;-120.098183;-356.807495;1904.039307;-145.387787;-280.878174;1878.265625;-59.071419;-606.635620;2162.990723;-173.906296;-573.022400;2107.632324;-196.841385;-340.639648;1949.043945;33.547935;-382.526459;1973.683105;106.553482;-402.096130;2045.031616;104.475494;-321.789551;1975.149292;145.049042;-352.953979;1967.188721;88.359055;-143.907120;2022.610718;281.227325;-17.411682;1694.175171;234.283340;359.640594;1641.832397;286.676514;466.784515;1496.758301;-79.677246;-155.494202;1979.610962;-155.334564;-8.115479;1614.538208;-222.792999;373.524506;1619.392944;-259.147186;476.735382;1485.665771;-25.432705;-724.256226;2154.234619;16.993696;-734.187317;1999.149536;27.743429;-778.746216;2031.514526;50.211525;-797.138672;2155.241211;-20.320751;-766.865967;2014.311401;-108.538589;-773.910034;2111.369629
0.000000;-150.000000;2000.000000;-15.067360;-303.244995;2091.471680;-25.912174;-428.442749;2160.099121;-31.540838;-646.266357;2165.138672;2.696461;-611.297485;2170.266113;139.891617;-577.990967;2144.502441;184.746170;-333.347534;2021.614746;-39.203484;-333.888702;1957.876709;-90.690628;-257.449921;1928.701294;-121.143166;-358.597992;1904.023560;-147.354813;-282.508759;1877.733521;-64.113129;-609.198730;2160.447266;-180.245926;-577.887634;2106.010254;-198.737381;-343.747620;1948.721069;32.432671;-384.078064;1971.774414;105.406342;-404.529602;2043.122314;102.976059;-323.401642;1973.974731;144.183868;-354.492310;1966.131592;88.925209;-146.002106;2021.345703;276.533936;-19.385040;1689.237671;235.386063;359.356140;1640.351563;284.614624;466.086792;1493.531250;-80.187767;-153.605103;1980.751587;-155.285278;-8.982224;1613.843384;-225.386627;372.683289;1621.926270;-264.445313;472.308228;1485.945557;-31.684006;-727.470215;2153.694336;11.494884;-731.498535;1998.315186;23.930161;-776.534119;2029.533813;46.866768;-797.437012;2152.960449;-24.593845;-766.062622;2012.481567;-112.801796;-779.219971;2109.163086
0.000000;-150.000000;2000.000000;-14.082178;-301.437256;2094.879395;-23.779257;-427.139282;2163.013916;-31.426113;-645.039185;2169.910400;3.194040;-610.322571;2174.567383;140.873199;-577.890076;2149.590820;186.134796;-333.272552;2026.259399;-38.176212;-333.686890;1963.056885;-89.498062;-257.129700;1933.624634;-120.003578;-358.391785;1909.067749;-146.259781;-282.313477;1882.643066;-63.702667;-607.674927;2165.077393;-179.634933;-576.973877;2109.598633;-197.381668;-341.087891;1954.406494;33.461182;-383.630951;1978.809326;108.864517;-401.776733;2048.363281;105.189667;-320.514313;1979.286255;145.831406;-353.632904;1973.704102;90.021637;-147.793152;2016.883545;277.146027;-19.694122;1684.649780;237.018463;360.319824;1642.668945;285.509216;468.879761;1496.738525;-81.176468;-151.990021;1984.775391;-153.974701;-4.649963;1618.104614;-223.431076;377.532471;1622.708496;-265.730530;473.424744;1484.836426;-32.391827;-726.400818;2159.136963;6.767736;-729.041443;2002.522705;20.380514;-774.223572;2033.119751;46.727058;-795.789185;2155.863037;-28.696360;-764.018311;2017.400269;-114.310646;-778.543823;2116.345947
0.000000;-150.000000;2000.000000;-14.685150;-303.169617;2092.246094;-24.901258;-428.989502;2160.332520;-31.198786;-647.179565;2164.493652;3.208548;-612.277954;2169.732422;140.763535;-578.635010;2145.002197;186.017578;-333.974854;2021.244751;-38.823547;-334.822449;1959.242676;-89.745102;-257.815552;1930.030518;-120.028023;-359.248962;1905.514404;-146.919403;-283.000732;1878.990601;-63.717819;-609.931641;2159.983887;-179.970657;-576.931885;2106.267334;-197.085083;-341.389404;1950.066162;33.733528;-384.366913;1975.759644;110.728447;-402.616455;2043.649780;105.193474;-320.303589;1975.817505;146.076065;-353.684509;1969.854370;89.055962;-145.654724;2021.392334;276.373047;-21.044678;1687.547729;239.060959;358.888641;1639.775024;289.501495;461.825226;1490.276611;-80.305679;-153.918320;1980.709595;-152.719574;-5.979340;1613.845581;-223.617935;376.122650;1625.067871;-261.977173;471.216095;1485.325562;-31.603430;-728.471313;2152.697021;6.333990;-734.572876;1995.743530;19.490213;-779.435913;2027.084839;46.465508;-799.194824;2150.103027;-29.581951;-768.742310;2011.533447;-114.715897;-780.136475;2111.441406
0.000000;-150.000015;2000.000000;-14.471142;-303.210052;2092.324219;-25.302935;-427.666809;2162.873047;-33.294777;-645.885010;2166.236572;1.463032;-611.268433;2171.194336;139.094254;-578.471436;2145.503174;184.361359;-333.629761;2021.910034;-40.351025;-334.882813;1959.171753;-91.536102;-257.729370;1930.713867;-121.615280;-359.285278;1906.300293;-149.022751;-282.900970;1879.571045;-65.578262;-608.349854;2162.274902;-181.651871;-575.581665;2107.928711;-198.998474;-340.730225;1950.552734;31.879704;-384.564758;1974.923828;108.281296;-403.566345;2043.327148;103.300461;-320.221893;1976.667969;144.593140;-354.198822;1971.768677;89.766922;-147.250397;2018.633179;278.432861;-12.714706;1689.275513;242.715683;368.368958;1649.051758;286.881500;460.934753;1490.958008;-80.946777;-152.479477;1983.197510;-156.813599;-6.320557;1616.177002;-223.270554;376.723572;1626.747803;-263.753815;469.258911;1485.823608;-34.493778;-727.147827;2154.116211;3.478046;-729.113525;1997.011597;17.600803;-774.359314;2027.400024;45.071972;-796.160828;2150.004883;-31.711260;-764.371460;2012.083008;-116.550995;-779.682251;2111.773193
