posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.892746;-328.551208;1955.455078;-20.135109;-471.041504;1919.428589;-55.117081;-692.165588;1906.183960;-31.168930;-657.037598;1878.687378;57.458832;-639.630371;1761.864258;146.707962;-368.485992;1762.591187;118.022263;-137.526062;1819.477173;139.364151;-69.076340;1888.420410;182.256943;14.146233;1949.188721;132.732101;-11.621002;1868.055420;-65.596802;-654.580200;1939.029541;-128.047638;-609.747986;2051.032227;-118.453781;-365.604645;2208.828125;-223.474655;-157.381012;2141.915039;-296.811279;-80.455444;2155.128418;-281.986206;15.225258;2103.530273;-270.151428;-32.617516;2102.206299;18.304947;-128.591293;1910.121338;-200.942856;221.279419;1933.249390;-304.591370;599.824341;1979.678345;-477.639954;685.403687;1966.281982;-16.506371;-169.305161;2081.047607;69.460098;234.587296;2092.302734;185.174057;616.288635;2112.618652;98.062729;763.518494;2063.267822;-79.926613;-771.955505;1894.427856;-241.990753;-800.464233;1916.215332;-206.863464;-846.386536;1916.606689;-90.697189;-875.097046;1863.411377;-210.707687;-811.916565;1958.006104;-88.308334;-775.864502;2003.129639
0.000000;-150.000000;2000.000000;-9.674438;-330.183411;1963.826050;-21.491844;-474.021240;1935.243408;-48.508846;-695.662292;1917.909424;-31.255394;-658.380981;1888.433472;34.119728;-620.825684;1761.703003;128.645752;-351.910095;1758.902954;102.801689;-122.167252;1820.482788;143.528992;-42.131180;1862.932983;187.527893;42.835960;1920.104980;143.016357;6.773148;1830.699829;-54.775692;-659.998230;1953.726807;-103.354805;-618.967163;2073.559326;-146.354446;-366.394226;2210.381348;-270.629761;-160.046280;2184.375488;-291.576538;-62.705811;2145.329590;-256.221558;34.260998;2108.574219;-250.053406;-44.623940;2111.037842;-6.614571;-131.190735;1908.079468;-218.431946;221.927750;1939.370605;-271.145538;607.832642;2003.083008;-432.991302;713.396729;2005.754028;5.964653;-166.961166;2082.888672;83.147377;238.019562;2097.204346;205.785767;617.351013;2108.263916;113.297691;765.600403;2075.394043;-71.436737;-775.992493;1906.876343;-234.822006;-795.797302;1926.590576;-203.011688;-843.638794;1920.851318;-89.373718;-873.284668;1863.331787;-204.376678;-814.517395;1966.225708;-79.861740;-792.955994;2014.160034
0.000000;-150.000000;2000.000000;-3.543167;-328.967407;1968.450073;-14.414818;-471.980530;1945.127686;-40.405792;-691.216614;1931.538696;-27.239670;-654.293640;1900.602539;13.217743;-610.616821;1767.685303;105.763954;-344.872437;1758.730347;99.229805;-110.681992;1789.544922;120.111443;-26.321289;1835.060425;164.641266;69.844048;1864.867432;124.842415;17.798592;1813.279907;-42.890476;-655.960938;1967.334106;-81.622955;-610.594299;2087.306641;-149.627579;-353.461884;2194.782227;-281.770905;-153.989105;2197.739014;-273.373138;-59.353241;2151.572021;-235.796448;35.776611;2116.254883;-231.651550;-52.247002;2122.516602;-20.926170;-133.884842;1910.936768;-205.616333;226.593796;1958.886108;-239.081451;609.642395;2022.862305;-394.229248;720.496826;2031.180298;18.870056;-164.531723;2080.312256;83.879601;236.621872;2109.400879;225.605774;604.135437;2109.764160;134.287933;752.575745;2088.239258;-63.251839;-770.832336;1923.442993;-226.293060;-772.127747;1938.188599;-200.575027;-822.280457;1929.520020;-91.041382;-860.630371;1872.836060;-199.773819;-796.961243;1976.378296;-76.543762;-794.250183;2027.617065
0.000000;-150.000000;2000.000000;-10.606628;-329.555176;1969.390625;-23.197556;-472.943054;1945.779785;-46.811882;-693.088074;1929.146606;-35.002979;-655.335205;1898.357056;1.073372;-607.339417;1765.059448;84.171913;-337.949585;1745.211670;84.906670;-101.158249;1759.103271;108.500526;-15.770897;1802.117798;160.075256;77.688431;1830.702026;119.881783;26.740219;1776.609863;-48.703392;-658.340820;1965.736328;-79.627136;-612.846252;2088.466797;-140.314362;-354.253906;2199.677979;-268.477661;-151.602432;2213.949219;-258.231567;-60.375778;2160.885254;-219.589966;30.523045;2115.689941;-215.411224;-59.565338;2126.063477;-18.188599;-133.587189;1910.024658;-196.376968;230.643509;1966.675049;-225.741638;615.230103;2032.476563;-375.346771;734.737610;2025.911255;16.401459;-164.800140;2081.134766;93.210609;236.180130;2105.195313;240.682800;603.035583;2107.667725;149.267792;752.073792;2085.237305;-68.932693;-773.162842;1920.329834;-231.400757;-780.460693;1943.930542;-204.807953;-829.255798;1930.199707;-97.290771;-860.272095;1864.725952;-202.003113;-807.230286;1978.841797;-75.698372;-804.426025;2023.492554
0.000000;-150.000000;2000.000000;-10.717537;-329.305115;1965.870972;-18.027863;-472.660339;1938.272705;-47.667938;-691.397400;1910.313110;-37.271149;-651.970703;1880.973999;-20.424877;-590.648621;1748.991699;90.280365;-338.711487;1682.064941;28.635628;-109.664932;1697.514282;86.451019;-49.366386;1750.052856;155.240295;25.562729;1793.834717;100.891434;-15.201790;1762.583252;-46.141136;-658.844849;1949.023682;-71.324577;-616.644287;2074.522949;-90.597519;-371.091553;2224.866211;-243.707718;-185.368027;2222.714355;-246.962875;-90.338486;2175.287598;-213.451447;3.060760;2130.546875;-203.745667;-85.755066;2133.833984;-22.053120;-131.750015;1911.044678;-197.219971;234.908127;1967.702759;-221.029434;620.942749;2032.166016;-371.623352;739.702332;2023.256226;19.886269;-166.456802;2080.214844;102.558563;234.268799;2103.748535;255.402863;599.813232;2100.192871;159.722641;747.141418;2081.672119;-72.170860;-770.553528;1898.380493;-230.599167;-770.525818;1943.331177;-206.187210;-821.514099;1933.596558;-107.967621;-864.280090;1860.086914;-196.999939;-792.708740;1977.834229;-65.699471;-786.460449;2005.244873
0.000000;-150.000000;2000.000000;-11.397055;-330.431824;1967.333862;-19.133245;-474.683563;1940.807617;-51.910400;-694.657715;1917.981567;-43.589684;-655.477661;1887.266968;-31.480078;-591.767822;1755.111328;59.029057;-325.203674;1713.482422;17.169895;-90.238586;1722.735107;67.407593;-4.815430;1726.183228;114.113205;93.097328;1701.419800;103.306335;17.579979;1751.860718;-47.258030;-661.460571;1956.211548;-48.535912;-613.372925;2082.807129;29.811977;-335.784454;2112.484131;9.218605;-94.795837;2112.015137;55.917553;-0.067558;2127.674805;91.465820;93.324226;2172.136475;71.680405;8.982597;2028.012329;-26.352856;-132.335480;1911.624634;-194.139343;239.581818;1970.629517;-203.153244;629.206543;2028.423828;-358.512268;743.040649;2017.337769;23.763523;-165.928864;2079.691895;109.630478;236.240662;2101.537354;276.050262;597.869995;2095.159668;179.262833;745.543945;2077.019043;-77.713860;-774.212769;1908.964844;-239.340332;-772.393433;1944.396851;-217.759430;-821.206543;1922.629517;-117.242325;-851.697388;1845.110352;-209.751617;-805.736450;1973.574585;-80.000549;-818.110229;2008.442505
0.000000;-150.000000;2000.000000;-10.213308;-331.567444;1971.891113;-13.914526;-476.626831;1947.693604;-52.795982;-695.871094;1923.926392;-47.386353;-656.031128;1893.276855;-48.543179;-591.148621;1760.878540;24.974380;-320.559601;1709.707153;-20.567043;-85.754562;1714.440918;27.795288;-1.427521;1694.081787;76.466324;84.479462;1642.385742;72.483147;16.738804;1735.559937;-43.234653;-663.604797;1962.149536;-33.884869;-619.515564;2090.087891;58.182484;-357.083313;2173.740234;8.951911;-121.411118;2200.626953;62.088367;-30.285431;2183.055664;117.709625;63.886887;2176.822754;62.672840;-53.137978;2082.469482;-33.745789;-134.718979;1913.554688;-187.790543;243.599060;1973.957764;-177.465164;634.139832;2029.630005;-327.657196;755.477661;2022.101685;30.430061;-163.779572;2077.951660;111.451279;239.481598;2108.808105;295.381378;593.238586;2101.914063;200.432114;742.757202;2086.597656;-80.823090;-774.948975;1916.176880;-240.503998;-778.620850;1960.431030;-217.833633;-827.462402;1939.610229;-120.116631;-857.072510;1857.927734;-207.839233;-809.308167;1989.396729;-75.772301;-814.363464;2017.601807
0.000000;-150.000000;2000.000000;-4.849580;-334.739563;1973.316650;-5.467527;-482.270691;1950.585693;-55.912430;-703.108398;1932.804932;-53.450829;-662.813660;1901.152710;-79.771492;-587.271362;1774.720947;-26.418371;-307.432526;1724.800659;-78.025581;-85.432556;1808.334106;-55.327194;-31.947037;1725.988770;-12.093964;42.659649;1652.817383;20.409403;-1.427139;1768.984375;-39.626907;-670.851440;1969.746094;-19.695435;-624.169861;2097.684082;65.755669;-363.177216;2204.568359;-5.230213;-132.336899;2250.395996;52.865673;-45.608131;2220.766846;113.608360;44.648464;2197.950928;52.391922;-68.130722;2124.604980;-37.822750;-136.503174;1913.430054;-184.518951;249.154755;1986.244263;-166.240250;644.795471;2045.198242;-317.808960;768.871277;2036.516968;34.106441;-162.170670;2078.063965;96.168282;248.299484;2131.342529;302.976837;595.703491;2114.815918;210.342010;749.787537;2100.019775;-88.043999;-782.253784;1929.238037;-249.835327;-776.186096;1974.739746;-229.514130;-827.512024;1955.134033;-132.432327;-865.248169;1872.945313;-218.198730;-808.046082;2005.007446;-84.497826;-819.175415;2033.361816
0.000000;-150.000000;2000.000000;-5.495314;-334.914795;1972.374756;-8.821087;-482.703094;1949.826172;-65.198631;-702.546997;1932.450317;-62.475147;-662.129150;1900.830078;-94.371040;-587.563843;1774.791260;-60.219593;-305.950165;1715.885010;-115.097481;-82.851364;1795.557373;-94.660202;-30.331741;1711.793457;-46.466434;53.367302;1652.580933;-15.855006;-1.741058;1803.865234;-47.236240;-670.791016;1969.174561;-22.442425;-626.249023;2097.285645;64.963074;-369.098511;2212.968750;-10.435445;-140.888153;2266.578857;44.575462;-51.680206;2237.733643;107.609665;35.273457;2208.310791;46.741703;-76.362915;2140.363770;-38.126633;-135.939545;1913.468018;-183.621826;250.854843;1986.900879;-162.318710;646.899902;2046.898071;-313.837555;771.478271;2036.861938;34.380466;-162.678940;2078.029785;96.574562;248.152878;2134.076172;303.298279;596.523071;2119.523438;209.081497;749.898315;2103.531982;-99.407646;-781.001343;1929.361206;-258.286530;-768.083740;1983.893311;-241.077148;-820.461548;1963.789551;-150.175903;-862.910278;1876.606567;-226.186340;-800.904419;2012.785645;-91.388687;-817.014038;2033.760864
0.000000;-150.000000;2000.000000;-6.838219;-334.038849;1966.098755;-6.346893;-480.651093;1935.828369;-52.998539;-703.340088;1923.072388;-54.738071;-662.943237;1891.261719;-87.597672;-599.937500;1759.107666;-79.522156;-319.232239;1686.494263;-160.808670;-98.487183;1749.191406;-147.657532;-50.265381;1661.343506;-105.309036;54.532143;1651.986694;-82.369232;-43.899246;1665.486938;-33.819401;-670.524658;1958.302490;15.242319;-633.034180;2081.760010;103.320847;-374.343353;2194.312500;10.944139;-159.487976;2272.290039;57.990326;-63.243546;2253.137207;124.705582;19.088684;2218.516113;68.448273;-82.023041;2153.433838;-45.364315;-133.105789;1917.437622;-166.473877;263.396973;1985.917725;-129.043869;659.260986;2042.144775;-280.593750;784.361816;2035.179199;40.907001;-165.234283;2074.450195;92.091278;246.586456;2137.501465;313.620728;585.897583;2115.722412;241.540558;751.123779;2100.377441;-83.451859;-783.489990;1922.720093;-239.189819;-764.191406;1984.533325;-225.824554;-816.547363;1961.472412;-140.983414;-860.073608;1868.664063;-207.862930;-800.056641;2010.636475;-73.330200;-824.603271;2025.168213
