posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-21.467651;-331.711548;2003.712646;-40.141846;-476.820740;2004.810547;-69.061951;-696.559326;1982.920654;-94.093872;-658.376282;2003.982910;-222.373962;-621.291138;2064.591309;-275.098999;-355.444946;2147.694336;-145.713684;-186.870514;2254.703369;-79.729187;-193.961960;2327.868896;-34.694336;-106.188225;2277.329590;-8.057617;-142.724823;2291.681396;-35.686157;-661.792664;1967.340820;73.029663;-609.207336;1907.212158;223.386230;-362.918274;1920.025513;330.650635;-162.785767;2000.601318;368.146240;-84.295822;2061.801270;406.321045;17.678127;2057.957031;256.406860;-29.974350;1982.132690;-71.940125;-140.295685;2058.987793;-50.042664;267.758575;2018.183716;-54.447571;655.390625;1956.862061;48.642334;763.374939;2077.874023;64.871460;-158.750793;1946.808105;95.034668;248.547028;1985.390625;103.177246;644.567810;2005.325317;234.184814;714.235474;2101.482666;-72.659241;-780.207520;1986.367432;-33.030762;-796.384949;2145.552002;-80.200500;-823.643188;2127.419189;-166.695251;-805.133179;2032.088379;-30.549316;-840.842896;2116.670410;-17.485718;-873.442993;1986.935547
0.000000;-150.000000;2000.000000;-20.272217;-336.769226;2004.558716;-40.849731;-485.567932;2002.148071;-73.011353;-711.849365;1994.446899;-99.086548;-670.869141;2011.947876;-233.108093;-636.307007;2071.253906;-290.228333;-359.539551;2141.008789;-153.554199;-194.498947;2258.345703;-87.708191;-207.510895;2334.390625;-39.979004;-112.879601;2292.901611;-20.045410;-141.687012;2306.894043;-37.461182;-677.824097;1977.614258;80.375488;-632.801025;1920.372559;211.147949;-366.744202;1929.163208;305.200317;-151.932404;2008.010376;278.710571;-49.467716;2034.959351;249.455322;58.091919;2044.506348;287.870972;-62.936150;1928.731445;-77.079041;-140.255432;2056.467285;-22.917114;277.795471;2045.471069;-30.402588;670.949463;1957.232910;28.072876;786.981873;2105.748047;69.505615;-158.787109;1949.080933;45.296143;261.391052;1966.478271;1.078613;666.123474;1957.338867;75.492554;742.768372;2104.139648;-78.225952;-797.209656;2003.933716;-49.590820;-812.564697;2170.045654;-94.708313;-843.173645;2147.606934;-176.520935;-828.653015;2043.073975;-42.077637;-857.787781;2140.577637;-16.331055;-889.519287;2008.756470
0.000000;-150.000000;2000.000000;-24.011475;-335.244324;2006.222168;-48.795410;-482.546753;2002.646973;-77.748657;-708.128052;2004.478760;-104.663574;-666.978943;2019.276001;-240.513733;-633.551453;2072.702637;-297.888184;-356.776306;2135.245117;-165.550659;-189.517670;2251.645020;-100.875061;-206.046188;2327.274902;-58.673950;-109.136841;2286.761475;-39.715210;-132.652756;2308.228027;-42.363159;-674.605469;1987.170898;71.474243;-633.656128;1921.255615;173.776733;-357.010803;1918.008057;240.808960;-129.486923;1983.439209;262.530151;-33.100529;2028.552490;174.398804;34.811867;2027.626587;244.256470;-15.928581;1987.136230;-78.815430;-138.016388;2052.621582;-52.449951;278.436218;2010.661133;-33.913208;675.759460;1961.287109;26.473389;794.425354;2105.469238;71.071289;-160.806137;1952.549072;80.360474;255.200012;2001.157227;60.136353;659.624390;2009.913818;140.875977;770.037659;2127.787109;-82.138000;-792.567261;2017.664307;-68.393188;-812.194580;2184.288086;-109.589478;-843.731201;2156.965332;-181.565735;-829.231628;2046.300659;-56.220825;-855.800598;2154.488525;-17.205811;-881.805481;2025.487671
0.000000;-150.000000;2000.000000;-24.370483;-334.699158;2010.066162;-50.334839;-481.541077;2006.819336;-75.125122;-707.154114;2012.533325;-102.892578;-666.316711;2026.270630;-240.132874;-638.215088;2078.466309;-295.909546;-357.058716;2115.290039;-174.312439;-176.648987;2222.520508;-129.891968;-176.782883;2312.894043;-56.709839;-95.528931;2284.411621;-54.094238;-114.421577;2285.094238;-40.243164;-673.364624;1994.992920;67.345947;-629.470215;1921.424072;112.389648;-342.404297;1873.778320;142.525513;-105.049835;1929.325684;215.547852;-37.370514;1972.261475;181.798218;67.684509;1984.963501;196.361938;-6.440344;2014.505737;-81.470459;-136.649582;2047.718140;-48.574707;279.566406;2016.768433;-34.491333;675.223267;1958.935059;12.401978;786.059875;2113.526855;73.465454;-162.038635;1956.970459;78.569824;255.174255;1985.361084;47.891968;657.330750;1957.037598;119.069214;772.780090;2075.763184;-78.098145;-791.256958;2027.212036;-69.057251;-823.068237;2191.969971;-108.761353;-853.058716;2161.141113;-177.491272;-831.465942;2049.849121;-55.225830;-864.043457;2159.456055;-11.940918;-879.638489;2030.393433
0.000000;-150.000000;2000.000000;-24.690674;-332.572937;2009.989136;-52.638794;-477.165527;2001.677124;-75.451294;-700.512207;2004.646606;-103.417969;-660.489319;2018.269897;-239.349060;-635.118652;2070.574707;-302.421143;-358.314026;2103.399414;-199.779175;-167.479843;2206.272949;-153.497375;-158.743958;2294.016113;-74.257080;-82.021461;2276.059570;-77.311401;-105.218254;2262.143066;-40.985840;-666.646240;1988.134399;68.871094;-624.335693;1920.023193;101.847900;-337.781860;1880.080078;116.212769;-97.009094;1908.785400;186.639526;-49.069283;1973.894043;176.720337;59.721153;1962.429199;147.063477;7.233465;2006.119873;-82.883057;-136.444839;2042.884033;-64.741211;276.726624;2023.514526;-71.580200;666.127014;1953.644775;-42.719116;827.825439;2056.395020;74.739136;-162.223297;1961.329346;99.622803;248.513901;2002.825806;61.410034;641.148499;1937.631836;99.906982;791.605042;2025.128418;-77.929199;-783.853149;2018.247925;-70.968384;-780.896362;2184.258789;-110.484009;-815.631226;2160.118164;-177.101501;-816.567566;2047.201660;-57.729248;-827.422729;2161.390381;-14.091431;-869.696716;2040.274292
0.000000;-150.000000;2000.000000;-24.587280;-334.183716;2006.068726;-53.993042;-479.160431;1991.635864;-74.975586;-704.397217;1995.526001;-104.182373;-664.232117;2007.473145;-242.417603;-639.544678;2057.210938;-303.653809;-360.029816;2089.645020;-213.652039;-162.058548;2195.126953;-163.521973;-123.070419;2272.821045;-93.478516;-65.939651;2339.974121;-107.005981;-80.127800;2250.740967;-39.786743;-670.075256;1980.320801;81.522705;-630.962708;1929.961060;111.806396;-342.735718;1884.069092;114.448364;-99.315102;1909.509766;187.115234;-50.771950;1973.046631;167.007568;54.331818;1944.774292;147.926147;10.871994;2001.683228;-83.449097;-137.421234;2043.668457;-39.096924;274.807770;2090.004883;-56.389771;661.622681;1994.924683;-32.873779;830.694702;2089.660889;75.249756;-161.342850;1960.622192;20.474365;251.729828;1954.053223;-61.949463;640.910767;1890.243896;-29.644653;781.894165;1996.746460;-77.357422;-788.275269;2009.851929;-68.610474;-771.062134;2176.188965;-106.842285;-809.927795;2155.452148;-175.116882;-823.706177;2043.195557;-53.130493;-818.962646;2156.880859;-8.405762;-869.274414;2038.091797
0.000000;-150.000000;2000.000000;-23.517212;-329.744080;1993.964111;-50.975342;-470.683899;1973.777466;-72.203735;-690.190125;1982.936768;-100.108521;-650.631775;1994.752319;-236.434570;-642.829407;2044.511353;-289.790649;-367.156616;2053.845459;-225.152405;-164.018539;2154.631592;-189.862488;-133.477966;2240.687500;-134.134399;-38.882175;2236.965576;-123.708130;-78.539124;2220.690186;-38.279419;-657.192444;1966.203247;84.683594;-630.177551;1921.190918;111.546021;-346.540222;1893.396729;120.375000;-108.363487;1907.939941;194.092773;-56.735535;1962.811523;154.535645;36.486042;1925.336182;161.303833;-22.946678;2011.067749;-79.698730;-141.134109;2046.506470;-80.540405;260.030334;1977.828979;-99.099487;632.298279;1866.617065;-48.665894;784.935364;1968.758667;71.867676;-157.994766;1958.062988;113.199341;218.097244;2106.859131;132.002930;591.089294;2229.411865;171.790161;662.046021;2384.616211;-74.371582;-771.696045;1998.713989;-76.493530;-743.276917;2159.573730;-110.354004;-784.653137;2140.091797;-169.450500;-809.558716;2028.296631;-57.722778;-790.211914;2145.033691;-4.587524;-844.480286;2035.605225
0.000000;-150.000000;2000.000000;-22.520996;-331.412933;1990.719727;-47.827881;-473.901245;1969.045532;-70.648071;-695.447510;1972.537720;-98.518433;-655.674988;1985.588013;-235.750732;-642.558655;2035.651245;-274.392029;-361.773651;2028.486694;-233.048706;-156.046219;2140.705566;-188.196533;-147.271713;2228.293701;-184.919250;-40.599976;2198.281738;-127.496460;-66.738541;2202.008301;-36.246460;-661.933228;1956.428833;88.735107;-627.520630;1919.002075;74.676392;-339.111115;1910.208008;62.061035;-98.714615;1899.290039;156.185181;-68.363708;1938.468384;139.829956;30.135769;1894.824951;145.605835;-25.522038;1984.468140;-82.370972;-142.005875;2043.622192;-84.782471;259.860687;1958.759399;-101.253418;633.243469;1838.762207;-36.098511;758.654480;1969.031982;74.277466;-157.208664;1960.663940;113.599854;224.390915;2106.186523;116.071777;607.683289;2208.289551;166.630981;681.055847;2361.039795;-73.319824;-778.075500;1986.302856;-63.424316;-754.783875;2149.212891;-99.242432;-795.695557;2130.744141;-167.120911;-816.779907;2021.817627;-45.948608;-801.730042;2131.653809;-0.913086;-853.068787;2015.868286
0.000000;-150.000000;2000.000000;-20.250610;-332.475464;1987.720093;-44.837891;-474.844177;1960.040894;-63.578491;-697.830750;1968.168457;-93.046509;-658.125977;1978.695557;-233.551758;-641.759399;2020.275635;-273.125000;-359.573059;2013.999878;-249.846985;-143.760178;2114.537109;-213.893433;-118.455490;2203.590820;-185.629456;-13.583359;2178.625977;-153.022400;-45.146252;2175.491455;-28.827759;-663.841980;1952.987671;95.993652;-626.185669;1915.578125;89.494263;-335.862183;1912.859009;84.002686;-93.692604;1910.311646;168.539795;-32.088379;1932.526611;130.865845;34.285519;1853.944824;159.941406;-14.098194;1973.828857;-84.390015;-143.392029;2040.974976;-81.807739;261.789856;1961.546753;-97.194458;630.364441;1821.438232;-48.467285;765.330811;1950.835571;76.098267;-155.958694;1963.051025;100.931030;236.987961;2085.922852;104.205688;624.486328;2179.955078;152.184937;672.535278;2344.248535;-65.391968;-780.556824;1984.022949;-48.563965;-770.323669;2148.581787;-85.110596;-810.138550;2128.289551;-157.860107;-823.046936;2020.415649;-31.513794;-815.784851;2126.445068;9.009033;-857.448181;2004.448242
0.000000;-150.000000;2000.000000;-18.482910;-330.390320;1984.803833;-39.712280;-471.629852;1957.161621;-63.382690;-691.738892;1951.798950;-91.802246;-652.476318;1964.054565;-231.311401;-645.694702;2005.904053;-271.726074;-366.822021;1999.281128;-258.409607;-152.088089;2097.656250;-212.267395;-125.099228;2180.052002;-221.188293;-23.054966;2139.377930;-191.614441;-27.595306;2136.908203;-28.006714;-658.122803;1939.359009;99.293823;-628.544067;1909.147949;79.694336;-342.026947;1911.489502;63.150391;-103.035957;1912.579834;148.273071;-40.642334;1905.895996;124.255371;23.469040;1821.938965;147.796875;-19.178909;1944.740723;-85.305298;-144.344086;2036.615601;-80.252930;257.327026;1963.325806;-87.345337;614.225220;1805.650391;-69.997437;766.629517;1919.599487;76.923706;-155.100204;1966.981934;97.856567;236.474838;2079.270508;98.796143;622.091431;2161.781738;125.721436;685.059814;2323.700684;-67.304565;-774.266479;1962.563965;-66.233643;-755.229980;2125.350830;-95.019409;-799.935791;2104.563965;-155.191528;-826.750000;1993.297974;-41.783447;-798.361572;2107.277344;13.613525;-838.737183;1992.558960
0.000000;-150.000000;2000.000000;-16.866333;-330.010437;1984.362671;-36.651001;-471.045654;1956.691162;-59.402100;-690.682068;1953.218872;-87.993286;-651.519836;1964.823486;-227.725098;-643.640076;2004.285400;-271.819641;-366.304077;1991.848511;-265.639709;-146.957291;2078.506104;-230.606812;-110.198212;2162.264160;-235.114380;-10.941925;2115.268066;-203.240051;-18.468472;2112.707031;-24.139526;-657.143860;1940.802124;103.088623;-628.754578;1910.768066;85.072266;-342.909546;1911.292358;69.738403;-104.492157;1910.360596;82.933105;-19.728954;1971.709351;62.418091;9.662589;1869.791626;-30.974854;-63.714676;1983.581543;-85.211548;-145.169968;2036.307251;-79.662964;256.433563;1969.136841;-84.838257;609.643799;1805.814453;-69.055542;768.389282;1910.046265;76.838867;-154.355453;1967.260132;93.460083;235.494034;2082.205322;90.836914;619.316284;2167.851563;109.321777;691.055237;2326.757324;-63.103882;-772.893555;1964.699585;-79.086426;-763.436401;2127.093750;-105.238647;-806.706665;2100.915039;-153.195435;-826.860352;1982.920898;-52.729248;-805.343933;2109.241699;14.366699;-838.897949;1999.085938
0.000000;-150.000000;2000.000000;-17.208130;-329.719666;1982.359253;-37.800049;-469.984497;1951.814209;-60.753906;-689.302124;1941.625854;-89.548584;-650.438599;1953.639160;-229.924561;-638.263245;1989.329346;-275.056335;-361.149170;1978.281250;-271.929016;-141.004608;2062.796875;-240.679382;-87.410835;2138.542969;-235.502625;-47.108917;2036.464233;-208.819519;-14.631168;2094.145264;-25.173706;-655.513855;1931.004761;102.109253;-626.596741;1901.961060;78.066406;-341.497742;1912.315796;76.292236;-118.093033;1996.698486;64.292480;-28.338520;1942.718750;34.814697;-15.673393;1839.600952;-36.680664;-57.889870;2021.728638;-85.164795;-145.413879;2036.353882;-78.415161;259.023254;1990.738770;-88.544189;603.322327;1809.926514;-61.037598;771.115173;1895.795166;76.796875;-154.135529;1967.218018;96.174683;237.392303;2075.244141;89.324341;624.748047;2141.929443;92.683105;702.340576;2299.037109;-64.839600;-771.763123;1950.693359;-58.051514;-776.408569;2113.873535;-89.036987;-816.553223;2088.041504;-153.380615;-825.031433;1976.671265;-35.887817;-817.141663;2089.033691;14.221558;-842.295349;1968.186035
0.000000;-150.000000;2000.000000;-19.870117;-329.554993;1981.440918;-41.868774;-468.953674;1947.354980;-58.161133;-689.183777;1938.870361;-88.504028;-651.008057;1949.417969;-229.756836;-632.198486;1978.879395;-282.160400;-356.306335;1962.655762;-287.467834;-134.197586;2042.523438;-266.284424;-83.261787;2123.544189;-214.499268;-2.097252;2070.360840;-228.650574;-9.686741;2069.494141;-23.168213;-654.449890;1929.120972;99.117310;-608.975159;1899.144775;34.538330;-329.992126;1887.057983;19.887695;-124.147522;2007.775757;24.326416;-37.242653;1948.058838;-11.067871;10.989801;1858.007202;-68.639282;-10.287556;2006.688232;-87.806030;-143.314484;2029.327759;-81.485107;262.333038;2067.698975;-83.835327;589.131897;1855.875366;-59.636230;758.138977;1940.821045;79.178589;-156.028610;1973.553833;98.546875;230.800522;2098.825684;72.838867;623.416382;2090.344238;84.119751;705.899048;2244.785156;-60.204346;-771.720459;1948.745361;-98.834961;-752.812134;2106.557373;-121.510742;-797.494934;2079.438965;-152.596680;-824.357422;1957.111084;-70.651367;-795.778503;2095.020020;10.994263;-835.854065;1997.475098
