posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.692178;-305.764404;2121.790771;14.588408;-451.990417;2181.943115;19.695827;-692.150879;2199.407715;56.172939;-651.828125;2198.982910;205.627899;-617.494141;2158.560059;238.059921;-344.660858;2022.575562;-6.437038;-424.398254;2030.796021;-50.054825;-329.937805;2055.004395;-150.105865;-345.657806;1990.880493;30.619474;-289.245605;1995.159668;-18.430096;-652.939453;2196.386719;-154.705032;-629.493103;2149.865723;-162.849380;-333.649902;2049.957031;94.288506;-355.616333;2014.058105;207.574951;-375.442627;2012.447510;266.141388;-416.527588;2106.068848;219.180740;-391.907410;1995.424683;101.038765;-147.662415;1995.778564;244.079254;-113.287811;1576.734253;164.025192;300.175293;1629.537842;161.027435;429.259033;1466.686279;-91.111099;-152.107925;2003.806519;-213.903976;-113.121475;1579.285645;-150.183044;308.834045;1622.318604;-189.649628;431.361206;1480.927246;22.123699;-782.353760;2191.062500;62.918816;-803.036011;2018.767578;80.633682;-848.084595;2057.657227;112.722107;-855.112000;2194.403320;25.755423;-841.163391;2040.202393;-66.363640;-848.690308;2152.381104
0.000000;-149.999985;2000.000000;6.355544;-307.373108;2120.609863;10.704120;-455.120239;2178.086426;17.591457;-695.522095;2199.007324;53.837952;-654.827271;2198.251221;203.256546;-616.849121;2159.541504;237.678055;-343.495972;2023.481445;-7.396513;-423.533020;2030.199219;-52.226795;-329.048492;2053.164063;-152.095764;-346.021881;1988.555908;29.115463;-288.474976;1992.580322;-20.908703;-656.569702;2195.178711;-158.132660;-634.041626;2149.946777;-165.137329;-339.146667;2045.001831;93.586884;-353.712585;2012.493286;206.668808;-376.151550;2012.280884;265.122498;-415.661041;2106.989746;218.103058;-392.433838;1996.274048;101.329773;-148.161652;1997.059082;250.863113;-112.512390;1579.294189;163.445465;300.934143;1628.359863;160.609543;429.574402;1464.540161;-91.373520;-151.657669;2002.651978;-206.739212;-115.771118;1574.709106;-148.353058;307.616638;1621.066284;-191.809433;428.489746;1478.822021;20.787746;-786.020874;2191.931152;60.915798;-801.134277;2018.475464;79.321625;-847.266296;2055.980225;112.311447;-858.124146;2192.597900;24.155277;-840.343323;2038.991943;-67.475388;-852.177246;2151.636230
0.000000;-150.000000;2000.000000;6.032283;-307.185059;2120.800293;10.246203;-454.869812;2178.351563;16.561470;-695.226929;2199.357910;52.867920;-654.596558;2198.947998;202.662460;-616.833435;2161.649414;236.737259;-344.210175;2024.196289;-8.030775;-425.183655;2028.121826;-53.073380;-331.232544;2052.694336;-153.218079;-347.579407;1988.401245;27.926720;-289.601746;1992.080200;-21.831781;-656.224548;2195.154297;-158.541061;-635.035034;2147.867188;-165.979782;-340.563629;2041.971313;93.271133;-355.229919;2014.562866;206.193848;-378.212494;2016.913452;264.125702;-419.082764;2111.332520;216.316559;-394.125458;1996.239258;101.315567;-148.135056;1997.367432;257.281616;-114.899734;1581.865479;165.783859;297.941864;1627.670288;157.327301;428.452179;1465.590698;-91.360703;-151.681717;2002.374023;-198.867966;-117.697586;1572.335693;-149.932495;306.616547;1620.264404;-193.557999;428.759918;1479.218506;19.686705;-785.711426;2192.323730;64.887306;-803.287109;2020.394775;80.256241;-849.876099;2058.671631;108.278603;-861.246094;2196.321289;25.998554;-840.939331;2039.840332;-69.660217;-848.642456;2149.411133
0.000000;-150.000000;2000.000000;3.651924;-308.722961;2120.045166;6.478611;-455.936218;2180.381836;13.211983;-697.236572;2200.319824;49.511559;-656.341309;2200.838623;200.781189;-619.955750;2165.772949;235.449951;-347.998230;2024.744263;-10.546899;-428.214050;2027.789429;-66.164391;-344.873993;2066.550537;-162.942307;-359.869293;1996.250854;24.737650;-293.033691;1996.410278;-25.359180;-658.199158;2195.549316;-161.686615;-638.326416;2145.080566;-168.062988;-343.349548;2037.236328;92.564507;-358.383240;2014.618164;205.514954;-382.137329;2022.239136;262.719391;-422.036621;2118.034180;216.129196;-402.015594;2000.407837;101.711136;-148.505051;1998.882446;262.817017;-117.086075;1583.498047;164.569092;296.028900;1626.897705;159.487900;422.533112;1460.599976;-91.717400;-151.348038;2001.007813;-191.136139;-122.199615;1567.045288;-152.281433;304.380219;1617.775757;-196.163757;429.185333;1478.217773;16.791876;-787.994263;2192.847656;57.652542;-809.084473;2019.570068;76.579628;-853.725952;2058.919922;109.476059;-859.156982;2196.368652;21.191200;-848.078369;2041.520752;-70.870644;-856.876831;2154.721680
0.000000;-149.999985;2000.000000;3.016825;-309.320801;2120.321289;5.588081;-457.712219;2179.099121;10.489023;-699.622681;2201.407715;47.163277;-658.830322;2202.027832;199.530212;-622.999512;2168.884766;235.006729;-349.323212;2029.242920;-11.679127;-430.074066;2026.063599;-67.675781;-347.014923;2065.817139;-163.806793;-361.175507;1993.819214;24.698303;-294.583130;1995.114502;-27.880659;-660.257996;2195.757080;-163.881119;-642.152039;2142.462646;-168.542847;-346.269989;2034.097900;93.252617;-361.557983;2015.907227;205.552643;-386.533905;2031.081177;262.656586;-424.377380;2128.227783;217.104584;-407.636200;2009.857910;102.038269;-148.412903;1999.543091;268.720062;-116.728256;1584.850342;165.242661;296.386292;1629.450439;156.595306;420.901001;1460.976196;-92.012398;-151.431137;2000.411987;-184.228378;-124.591141;1563.261475;-151.360901;303.643860;1615.919922;-197.657486;423.473206;1472.005371;13.578449;-790.755615;2194.794922;58.140816;-804.346130;2021.089355;74.881470;-851.604492;2058.649170;104.368668;-864.965271;2196.791016;19.939808;-843.417786;2040.249023;-75.348778;-855.198669;2151.084961
0.000000;-150.000000;2000.000000;2.407818;-309.311890;2120.135254;4.583523;-457.642517;2178.805664;8.736191;-699.336914;2201.904785;45.485348;-658.660706;2202.616211;198.213852;-623.283813;2171.187012;235.665543;-348.488037;2034.732910;-17.472256;-370.028320;1982.235840;-68.117790;-309.038971;2055.142090;-155.651047;-321.945099;1972.812866;16.755249;-232.220230;1984.252808;-29.474701;-659.919861;2195.898926;-165.201462;-642.075562;2142.080566;-169.357498;-346.942474;2032.247437;92.297806;-363.260834;2015.409058;204.498764;-387.852570;2031.357544;262.244507;-424.087372;2128.645020;216.436478;-407.652374;2011.792114;101.976166;-148.554382;1999.873169;275.997192;-117.061432;1588.503052;169.531342;295.292755;1630.399536;155.860184;418.808136;1461.689331;-91.956390;-151.303558;2000.114258;-176.652634;-124.296249;1561.746460;-147.925278;303.715973;1616.332642;-196.989151;424.480377;1474.293701;11.633804;-790.439941;2195.607422;60.540329;-808.863953;2023.643555;77.470795;-854.370972;2063.163086;103.985168;-862.299072;2202.230225;22.837320;-848.137207;2043.260376;-74.671326;-858.401733;2152.175781
0.000000;-149.999985;2000.000000;-0.686336;-309.043915;2120.536133;-1.160355;-457.670258;2178.524414;3.350540;-699.474365;2200.569824;39.939007;-658.675781;2202.231445;193.235519;-621.780273;2175.624268;236.756485;-348.421173;2038.038818;27.037441;-338.903107;1885.605591;-44.289829;-295.466370;1953.630127;-163.687027;-310.974335;1964.245483;-40.720444;-231.614563;1959.666748;-34.867092;-660.154907;2193.960938;-169.093460;-641.055298;2136.879883;-169.811737;-344.846588;2029.835693;91.154503;-369.592377;2012.295166;203.212860;-389.313538;2034.748047;262.059692;-423.602692;2132.091553;217.233948;-407.662537;2016.201782;101.993256;-150.203430;2000.312378;288.313080;-120.349106;1594.204712;171.919617;290.151733;1627.290161;153.872757;418.036804;1462.268188;-91.971809;-149.816544;1999.718384;-164.081955;-119.616974;1559.279297;-145.447021;308.915833;1614.406982;-198.016525;428.578064;1472.670654;6.692728;-790.542725;2193.905273;60.412029;-805.188721;2023.003906;75.177460;-852.150208;2061.688477;97.281395;-864.561157;2201.208496;21.312941;-844.169434;2040.352539;-79.662842;-855.363892;2145.981689
0.000000;-150.000015;2000.000000;-0.796447;-309.012604;2120.429688;-1.276712;-457.479919;2178.629883;3.390720;-699.082153;2201.645264;39.918839;-658.260437;2203.259277;193.211151;-621.154907;2177.356445;236.311264;-348.233521;2039.080200;32.090099;-328.891602;1880.435059;-40.123169;-286.207367;1947.923218;-158.873154;-305.227051;1959.436768;-39.823349;-226.423508;1956.806885;-34.825867;-659.843506;2194.760742;-168.796768;-641.308960;2137.065430;-169.608292;-345.803986;2028.499756;91.346878;-370.388702;2012.375244;203.261200;-390.222931;2035.177612;262.153778;-424.332306;2132.492188;217.324631;-408.301483;2017.003418;101.947281;-150.135757;2000.494995;291.883453;-118.866638;1596.393433;173.102158;290.771606;1629.221558;155.231628;418.610229;1464.262695;-91.930344;-149.877594;1999.553711;-160.710892;-119.805313;1558.775513;-144.741684;308.667175;1613.699707;-197.551407;427.565002;1471.526733;6.838720;-790.132690;2195.358154;60.892776;-805.107910;2024.675049;75.819832;-851.837708;2063.532715;97.741280;-863.640564;2203.070313;21.976152;-844.203857;2042.088867;-79.074883;-855.522522;2147.542480
0.000000;-150.000000;2000.000000;-1.158962;-309.199799;2120.301758;-1.762357;-457.863953;2178.159180;2.185389;-699.643066;2200.387451;38.802402;-658.893616;2202.442627;192.549133;-621.799988;2178.963867;237.477753;-346.625153;2045.565674;41.944305;-314.584595;1878.118408;-32.649765;-274.961365;1944.944092;-149.679855;-302.667877;1956.902466;-37.667435;-221.090622;1957.672607;-35.901005;-660.281250;2193.322754;-169.317612;-641.655029;2134.249756;-169.274307;-345.859406;2026.135254;91.955727;-370.368103;2013.047241;203.634705;-390.602814;2036.848267;263.001495;-425.185944;2133.760254;217.876068;-407.898987;2019.341309;101.982391;-150.065094;2000.896240;299.144196;-116.686279;1600.255493;176.688873;292.352234;1628.858032;159.125412;415.841248;1460.489502;-91.962006;-149.941299;1999.191650;-154.710999;-120.066940;1557.333374;-143.739639;308.777832;1611.838135;-197.713837;427.680969;1470.010498;5.485571;-790.712769;2193.812500;61.475937;-806.131165;2023.723877;76.462807;-852.505798;2063.019043;97.055611;-863.299194;2202.893555;22.752518;-845.524902;2040.967651;-79.310570;-857.245728;2145.473633
0.000000;-150.000000;2000.000000;-5.116968;-309.715057;2120.076904;-7.643157;-458.669922;2177.880859;-3.758424;-701.017822;2198.356689;32.748573;-660.137939;2201.795410;185.191925;-619.750977;2173.833008;237.990158;-340.399872;2051.218994;59.919128;-280.844513;1871.578613;-16.828297;-241.373734;1936.317871;-134.556976;-269.330017;1932.490479;-42.674294;-219.726471;1960.840576;-41.782375;-661.616882;2190.487305;-173.988800;-645.760742;2127.400146;-171.055588;-349.452728;2019.172485;91.031075;-372.902863;2016.358032;202.883621;-397.339081;2035.995361;262.866089;-428.260468;2134.006592;215.822449;-410.664520;2023.210327;102.071495;-150.089142;2004.231079;310.238403;-117.122665;1608.301880;175.941406;289.612915;1624.963867;160.586914;408.839050;1452.904785;-92.042366;-149.919632;1996.184570;-144.612976;-122.605316;1552.070190;-144.783615;306.876892;1608.447144;-201.523605;423.792908;1465.606201;-0.046573;-792.179688;2191.155762;59.614475;-809.444153;2022.173950;73.034019;-855.889893;2062.115723;90.341087;-866.202820;2202.713379;19.854712;-848.218445;2038.780762;-84.874535;-857.821960;2141.192871
