posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.924852;-300.124420;2095.240234;-11.602924;-423.348022;2166.135498;-15.001902;-639.736938;2172.722656;19.170547;-604.786255;2172.359863;144.811142;-567.687744;2116.121826;192.658401;-328.409729;1988.029419;-36.546700;-345.828430;1962.251831;-56.350670;-263.343842;1917.239258;-107.515419;-354.875244;1892.407715;-144.476929;-305.625275;1922.428101;-47.919563;-603.117432;2173.000000;-167.462769;-563.598389;2136.272949;-212.979233;-333.190613;1982.349487;13.139538;-393.861633;1974.911255;98.919312;-336.892395;1984.276245;197.685867;-363.838959;1957.100952;143.573807;-386.617126;1946.966675;90.002075;-146.260925;2012.437744;236.340942;-11.449707;1666.301880;199.821182;368.322021;1661.172974;248.212372;478.647461;1518.371582;-81.158829;-153.371674;1988.784302;-208.303314;-11.590225;1638.372437;-221.325089;373.395691;1655.164551;-235.447601;459.814087;1507.245850;-16.400766;-720.454712;2161.802246;46.494225;-750.837463;2017.572876;55.247597;-788.703125;2057.641113;61.961838;-785.977295;2183.861084;9.560787;-783.356384;2033.087280;-89.768059;-782.013062;2117.971924
0.000000;-150.000000;2000.000000;-2.599510;-304.141541;2091.052246;-4.109188;-429.799255;2159.580566;-9.406286;-647.461426;2167.817627;25.290409;-612.624634;2166.324219;152.817963;-578.402100;2110.221680;186.420685;-337.044952;1977.819458;-45.304474;-350.967651;1960.790894;-58.104515;-270.398987;1908.986694;-115.655037;-361.110352;1894.192505;-152.146942;-310.521515;1916.755859;-42.165421;-610.293945;2168.689209;-162.760040;-569.401367;2133.993652;-219.239197;-336.554657;1984.183960;6.774158;-402.528076;1972.948364;95.965240;-348.973633;1974.853027;197.281296;-370.788818;1949.939697;136.790619;-393.347992;1938.395386;90.892975;-145.790329;2009.721558;229.888489;-21.918396;1653.696899;200.400513;360.906769;1656.032715;247.575989;471.157745;1511.233398;-81.962189;-153.796066;1991.233765;-230.085693;-19.343597;1643.308228;-226.772552;368.626007;1647.409424;-237.750092;451.949921;1496.219971;-11.860329;-728.743774;2157.436279;53.251312;-758.345093;2012.901245;60.404091;-797.351685;2052.684082;64.953186;-796.986572;2179.827881;15.023293;-790.406494;2027.276611;-86.381187;-788.068604;2110.950439
0.000000;-150.000000;2000.000000;-1.867432;-305.200897;2092.250488;-2.870598;-432.139099;2160.965332;-8.618990;-651.589966;2170.279785;26.430420;-616.550293;2168.153320;153.278763;-582.335938;2107.571289;184.402481;-340.325897;1970.894409;-49.940540;-351.635437;1963.449219;-63.745804;-273.505646;1906.858887;-123.762405;-364.627838;1899.521851;-159.015884;-313.028198;1916.827026;-41.551445;-614.025024;2171.443359;-163.521637;-573.432678;2136.943604;-223.286377;-337.963654;1987.986206;3.859894;-406.026978;1971.380493;93.398804;-351.335602;1972.845215;194.564606;-374.691193;1945.017822;134.415115;-396.923950;1936.582397;91.949966;-146.853577;2007.154907;217.663101;-30.732864;1639.908936;197.160950;355.480316;1658.657959;244.419830;467.356232;1513.062622;-82.915344;-152.837280;1993.548218;-232.120941;-32.220764;1637.186646;-230.851654;358.826202;1650.758179;-246.358917;446.832367;1500.945068;-11.428278;-733.596558;2160.195068;54.983334;-762.647217;2014.616577;61.705189;-802.353638;2054.455078;65.476166;-803.064331;2182.698486;16.148056;-794.864502;2028.602173;-86.634094;-792.582520;2112.350098
0.000000;-150.000015;2000.000000;1.052597;-301.588074;2095.195557;2.105347;-423.779846;2169.673584;-4.338861;-641.447144;2175.197021;30.521091;-606.804443;2173.393066;156.628799;-575.063049;2112.879395;179.419373;-334.577515;1976.773071;-53.073521;-343.792389;1972.549316;-68.817673;-268.018127;2030.384766;-98.776077;-322.814148;1941.761841;-160.231995;-282.275482;1934.567749;-36.835754;-604.112549;2177.271484;-158.426620;-564.413940;2144.855713;-219.735641;-329.461548;2000.451416;4.246403;-400.008728;1980.688599;93.256042;-346.212402;1978.440063;195.661362;-370.890106;1962.299683;135.731705;-390.806671;1941.726318;90.931732;-144.200317;2008.229858;216.969971;-22.827728;1646.667847;191.939270;359.820190;1664.471802;243.004883;474.922974;1524.918335;-81.997147;-155.229858;1992.578735;-244.115372;-28.332428;1648.178345;-232.191650;359.400391;1647.343506;-242.984879;456.796387;1504.846069;-7.516191;-722.552124;2163.820313;64.666321;-756.062134;2023.602295;69.784927;-793.957520;2064.731934;67.995270;-790.121582;2191.858154;25.743782;-787.722534;2036.921143;-79.676529;-783.130615;2115.325195
0.000000;-150.000000;2000.000000;5.395605;-296.945068;2099.968994;9.764055;-420.374146;2170.343262;5.196737;-636.177490;2185.427734;39.470009;-601.677246;2180.793945;163.774292;-569.587036;2119.008789;176.357269;-330.090698;1983.592407;-54.599571;-331.001587;1993.234497;-75.073212;-246.987854;2034.861938;-96.329727;-321.243256;1959.815430;-162.784897;-281.330658;1943.224487;-27.254890;-599.224792;2187.144043;-149.476044;-560.345093;2160.130615;-213.841995;-329.738342;2013.743164;9.216871;-396.824951;1990.496582;97.746613;-343.635864;1987.152466;200.049133;-368.139648;1975.364746;140.306595;-387.642700;1948.646118;90.832985;-147.408691;1998.906494;213.896759;-12.826462;1644.026978;201.723557;367.241547;1672.340088;246.349106;481.003876;1531.173584;-81.908104;-152.336700;2000.986084;-251.172302;-21.055237;1664.877686;-227.706421;363.475433;1672.763794;-241.000748;456.470978;1528.940918;2.205862;-717.173462;2177.756104;72.895020;-754.451904;2038.969727;78.446526;-790.812988;2080.910156;77.678642;-783.157715;2207.022949;34.454865;-785.612671;2053.469238;-69.642639;-779.030151;2132.031738
0.000000;-150.000000;2000.000000;4.035748;-302.953033;2094.742188;7.436852;-427.271606;2167.078857;2.662327;-646.044128;2175.878418;37.370148;-611.029297;2172.145020;161.306519;-578.202271;2106.144287;174.423828;-336.855896;1967.274902;-59.173332;-336.906616;1980.341309;-76.994286;-249.662140;2019.145996;-99.424896;-329.349792;1948.242310;-168.768219;-288.840424;1929.284546;-30.146681;-608.685425;2178.798828;-153.751587;-569.088318;2151.370361;-218.614899;-333.244415;2006.998535;5.297199;-405.093323;1978.117920;94.141754;-350.315918;1971.459351;195.736145;-367.199341;1941.928467;133.081146;-395.298035;1936.772705;91.864883;-146.102692;2002.378662;196.884460;-23.633026;1632.173096;196.166931;361.260254;1660.547363;244.050690;474.240051;1516.830811;-82.838608;-153.514374;1997.854980;-259.724609;-31.282196;1656.534424;-230.643097;357.527527;1665.478638;-243.729767;447.394043;1517.213379;-0.452656;-727.753540;2165.695313;72.326302;-756.489380;2023.739502;78.130722;-795.618469;2064.026855;76.536453;-795.273132;2191.895508;33.706467;-789.260498;2036.321167;-72.174637;-788.395630;2115.416992
0.000000;-150.000000;2000.000000;4.363884;-304.461273;2091.230469;8.063278;-431.077942;2158.569092;4.700710;-649.225708;2167.813477;39.045010;-614.119995;2163.502441;163.320770;-583.507080;2097.985840;173.105591;-342.181641;1960.423950;-59.616272;-343.412231;1976.606812;-79.375488;-255.089172;2011.092041;-102.188599;-337.158234;1943.591309;-169.885849;-294.264679;1924.276245;-28.181152;-612.158630;2171.152832;-152.858047;-574.835449;2147.495605;-219.036407;-340.993835;2002.077881;5.160645;-410.305542;1974.856445;93.654633;-355.993622;1965.148804;193.500626;-369.944702;1929.814453;130.016891;-400.081665;1926.506592;91.634537;-146.523010;2001.503540;188.780548;-31.563171;1628.024170;194.350159;352.430939;1652.670776;241.671997;469.401520;1512.726440;-82.630905;-153.135361;1998.644165;-265.529358;-35.797852;1660.160278;-239.085754;351.974274;1647.689087;-248.173599;446.183258;1502.438843;1.913662;-730.735107;2157.856934;75.025314;-762.302734;2017.212891;81.606918;-799.926147;2058.572754;80.030243;-795.650146;2186.001465;37.187481;-795.344849;2030.797852;-68.371750;-794.164307;2109.683105
0.000000;-150.000000;2000.000000;9.651150;-302.514862;2094.565918;17.371990;-424.330597;2170.347168;12.956486;-642.981445;2170.083496;47.446037;-607.831543;2166.514160;168.138199;-575.240601;2095.050049;171.736404;-331.082489;1961.401978;-60.573933;-330.857574;1986.250366;-85.433487;-244.757797;2023.364990;-98.795944;-328.255615;1954.830566;-169.966751;-288.278320;1926.542236;-19.673704;-605.885925;2175.819336;-144.473846;-568.489624;2151.824463;-214.313293;-334.495392;2007.544312;9.714500;-404.443054;1977.625000;98.055023;-349.937836;1966.098511;198.224213;-362.878998;1930.811890;134.304672;-393.688354;1928.418823;91.689545;-146.999298;1995.481812;185.035507;-20.753571;1624.034180;197.573471;363.065369;1656.569946;242.597076;481.016296;1516.311279;-82.680496;-152.705872;2004.074219;-273.549316;-29.179886;1671.530518;-235.289871;357.933960;1652.734741;-243.301620;451.589233;1506.755493;9.464752;-724.080505;2156.606445;82.012016;-758.202820;2015.989258;88.899002;-795.080811;2058.079102;87.980019;-788.393494;2185.601074;44.258560;-791.106750;2030.416260;-61.044998;-788.643433;2109.939941
0.000000;-150.000000;2000.000000;9.356472;-303.650055;2093.765869;16.838158;-426.449982;2168.785645;10.911686;-645.699951;2166.458740;45.694489;-610.645142;2162.778320;165.664276;-577.085876;2089.704590;169.186356;-331.535858;1956.889893;-62.884903;-327.803955;1989.106812;-91.089935;-237.621826;2012.259644;-105.987602;-336.640411;1968.774292;-177.021591;-301.197174;2024.126343;-21.484859;-608.334290;2172.988281;-146.891693;-570.251953;2151.167969;-218.189438;-335.700012;2006.855103;6.206314;-406.051361;1975.151611;94.699768;-351.396332;1962.739136;197.143280;-362.982025;1932.983521;132.348892;-395.689087;1923.558472;91.970963;-147.066437;1995.629883;178.602158;-22.504196;1620.706665;195.980988;362.008026;1656.214355;241.304932;476.770844;1512.693604;-82.934265;-152.645325;2003.940918;-276.056763;-28.945938;1671.317383;-238.370300;359.641388;1658.980103;-245.692215;445.494904;1507.654053;6.683720;-726.877930;2152.202637;85.638351;-755.579041;2013.284424;92.751228;-792.904175;2055.165527;87.195251;-788.313843;2183.040527;48.812218;-790.444946;2025.950195;-59.451717;-793.916504;2102.035400
0.000000;-150.000000;2000.000000;10.014717;-304.574127;2092.708984;18.295605;-425.945007;2170.352539;11.987995;-645.467285;2164.865723;46.806519;-610.350708;2161.082520;164.994171;-574.907349;2085.592773;164.282516;-329.914886;1950.810547;-67.115768;-329.480652;1989.969360;-94.986671;-238.089859;2009.064087;-107.624458;-338.096130;1966.714355;-179.901718;-302.722107;2021.284424;-20.280758;-608.104980;2172.536621;-146.712280;-571.905640;2152.225342;-220.574249;-337.002563;2008.909302;3.373131;-407.176788;1971.423340;92.750458;-353.653564;1959.044678;195.946884;-364.341309;1931.005615;130.086975;-397.048645;1921.105347;91.916023;-148.790176;1992.088013;173.727798;-26.303909;1614.731201;192.941025;358.322174;1654.334717;239.474548;476.672699;1513.758789;-82.884712;-151.090973;2007.134399;-281.448486;-31.781097;1675.353271;-241.123825;357.156158;1663.253418;-247.039673;443.824738;1512.020508;7.377708;-726.543945;2149.458496;84.786705;-759.897949;2010.416382;92.873497;-795.559204;2053.666260;89.054695;-786.060669;2181.533203;48.438995;-794.650879;2024.967896;-58.875221;-796.209961;2102.798096
