posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.207798;-301.084656;2100.772461;-4.279472;-420.453033;2183.412109;-6.843826;-641.254211;2192.882080;27.865393;-605.405457;2192.895996;157.733047;-566.216370;2140.194824;202.126755;-337.695526;1982.237061;25.003065;-387.499420;1834.256104;-65.242790;-367.539001;1866.919800;-61.810989;-415.553741;1965.830322;-78.649971;-481.619690;1887.411743;-40.623306;-604.045593;2191.875488;-158.936478;-571.662842;2138.232910;-210.063232;-338.196503;1979.974731;21.155066;-399.062958;1977.651367;120.275574;-363.297516;1983.708130;51.072487;-280.324127;1987.873901;109.096725;-308.995850;1971.379883;92.134628;-144.689514;2009.980469;207.621078;-5.252823;1644.851685;128.554565;373.060791;1596.552246;120.007339;467.775024;1431.237793;-83.081848;-154.788696;1991.000244;-194.667114;-4.769684;1629.359009;-171.905533;387.289368;1603.173218;-196.499496;472.722046;1451.892822;-7.603792;-723.791992;2182.760742;-5.900356;-742.368164;2020.241943;17.268183;-784.073242;2051.398926;73.376472;-791.506104;2167.383301;-35.295437;-777.072449;2046.806885;-95.336243;-783.563782;2165.735352
0.000000;-150.000000;2000.000000;-4.728476;-298.746338;2103.372070;-8.402517;-418.054352;2185.449951;-10.920576;-638.283142;2196.217285;23.690639;-602.500732;2196.241699;152.829163;-561.245117;2144.262207;200.277817;-334.385956;1985.958862;32.269562;-391.578003;1831.054321;-59.160446;-368.860413;1857.313965;-63.362034;-409.919861;1959.004150;-77.788879;-475.777374;1888.308838;-44.631599;-601.184631;2194.766602;-161.024338;-567.819885;2138.369629;-210.591156;-333.729340;1981.749023;20.252594;-393.833008;1979.358521;119.345428;-359.455688;1988.733765;50.405876;-276.528015;1991.407349;107.042221;-305.014038;1972.550171;91.490875;-143.882996;2012.986938;213.647461;5.055481;1654.903198;134.631638;381.401306;1599.021973;121.736008;468.302124;1430.243774;-82.501343;-155.515991;1988.288940;-183.318008;15.984085;1634.174805;-169.744156;407.226990;1603.502686;-197.458191;480.280823;1446.844727;-11.574114;-720.689514;2186.614258;2.897890;-736.590393;2024.830444;20.915333;-779.971497;2056.850098;66.325317;-792.520691;2176.679199;-30.471916;-769.904602;2048.023438;-100.535568;-774.894653;2161.048828
0.000000;-150.000000;2000.000000;-4.919828;-304.271912;2097.571777;-9.398939;-424.781006;2179.842773;-15.075586;-646.690674;2189.996094;20.287531;-611.109375;2190.532227;151.326767;-571.026001;2139.243652;200.987839;-343.177490;1979.179932;33.376152;-402.063110;1821.715576;-58.953407;-378.208252;1846.616821;-63.216606;-418.646362;1949.467651;-78.280312;-485.176636;1880.561035;-48.517704;-608.841797;2188.253662;-164.674927;-575.323242;2129.071045;-211.987885;-341.162567;1967.864746;19.928717;-404.312836;1972.196899;119.118698;-367.280945;1979.375244;49.370125;-283.975677;1983.002563;108.294891;-313.061340;1968.205078;92.761986;-146.794250;2009.745972;213.360977;-5.515350;1644.511475;137.762070;374.973999;1591.000244;120.930969;456.053833;1418.055298;-83.647560;-152.890808;1991.211670;-178.719437;6.186615;1626.253418;-168.262665;400.393250;1593.298950;-196.085373;472.820496;1434.858154;-16.749432;-729.690796;2180.062012;4.042791;-746.173218;2017.745850;21.247797;-789.664612;2050.829834;62.523033;-801.611206;2173.263672;-30.229332;-779.879333;2039.962036;-105.028084;-784.971497;2151.151855
0.000000;-150.000000;2000.000000;-6.364946;-301.415497;2101.386719;-12.282112;-419.964600;2186.001709;-16.372719;-641.670227;2194.019531;18.651405;-605.879639;2195.372070;149.937317;-565.583740;2145.512207;199.920135;-337.575928;1986.512207;36.609375;-399.748108;1826.339844;-56.112713;-374.924866;1848.060913;-64.512115;-412.163727;1951.687988;-78.591293;-478.758087;1883.762085;-50.030422;-604.117859;2192.164795;-165.534821;-570.799316;2132.047852;-213.513916;-336.210510;1972.423828;18.382233;-398.177734;1975.043335;117.305214;-361.926880;1986.385864;47.731018;-278.606659;1985.828979;106.816933;-307.607056;1973.089844;91.477470;-142.919510;2016.317139;219.813293;4.851456;1657.010254;136.947998;381.785614;1594.120239;119.193733;464.718353;1422.462646;-82.489258;-156.384796;1985.286133;-178.323456;9.222198;1624.124512;-170.850555;403.258881;1595.590210;-194.726105;479.005646;1438.350342;-17.264793;-724.462891;2183.314941;9.370770;-740.040161;2022.010498;24.533886;-784.011841;2055.312500;60.851685;-797.591797;2178.939453;-26.242289;-773.264282;2042.598877;-105.182259;-777.896118;2150.665039
0.000000;-150.000000;2000.000000;-7.037600;-299.577576;2102.412109;-13.070898;-417.773560;2186.243164;-18.022236;-638.318787;2194.802246;16.961365;-602.842285;2196.125000;148.163177;-566.003113;2145.533936;214.945541;-328.168030;2011.604126;4.236404;-403.691956;1937.292847;-48.090832;-366.136292;1863.542236;-43.948112;-405.254730;1966.135986;-83.843964;-500.470276;1891.488281;-51.359169;-600.830444;2192.787109;-166.577484;-567.463684;2133.671387;-213.352661;-334.601807;1973.777466;17.536999;-395.302521;1980.629395;116.292068;-359.731964;1990.502319;47.510418;-276.475311;1989.184204;105.606445;-305.969177;1975.353027;91.335007;-144.132111;2014.846680;223.100998;7.332291;1660.705566;137.495438;382.745178;1605.061401;123.197861;464.996704;1433.830566;-82.360794;-155.291321;1986.612061;-175.285522;9.739548;1626.760864;-171.298859;401.702698;1596.602417;-194.024216;481.863892;1442.405029;-19.210758;-720.717163;2184.370605;7.608070;-738.391235;2024.159424;23.482143;-781.302124;2058.013672;59.826618;-792.108276;2181.221191;-27.220974;-771.743958;2045.191650;-105.691254;-775.999512;2152.777588
0.000000;-150.000000;2000.000000;-7.664726;-299.112457;2101.443848;-13.989094;-417.645966;2183.511230;-19.978672;-637.024780;2193.031006;14.988392;-601.881226;2194.344238;147.366241;-567.221985;2147.490234;214.526794;-335.736176;2005.780640;-0.567667;-429.277374;1998.301880;-54.155151;-351.171112;1975.493530;-34.407665;-456.729919;1995.994141;-76.391953;-487.388245;1903.202026;-52.965515;-599.579529;2190.696533;-167.542084;-567.164612;2131.307617;-212.904266;-336.086639;1970.967163;17.130337;-394.755066;1981.770874;115.489517;-359.281677;1990.252808;47.050365;-276.435791;1989.235840;104.883316;-305.621338;1975.713379;90.913666;-144.640503;2014.747070;224.644760;8.588547;1664.447876;137.879120;380.081360;1598.722412;127.259705;463.123169;1428.662598;-81.980850;-154.832901;1986.702026;-176.589722;14.968857;1631.827271;-172.190613;404.314087;1594.206055;-194.686890;481.876404;1439.636475;-21.495354;-719.054138;2183.029297;8.714928;-738.312012;2024.440674;23.478405;-780.777954;2058.877930;56.768322;-790.573547;2182.362549;-26.609301;-771.095276;2044.880005;-107.136047;-773.855286;2150.150391
0.000000;-150.000000;2000.000000;-7.191572;-300.611267;2101.659180;-13.696009;-418.026031;2187.142090;-22.165751;-639.058899;2193.916016;13.462690;-604.070129;2195.517578;146.758926;-569.247986;2148.062500;213.671082;-335.699646;2005.508423;-2.659681;-430.987671;2001.762939;-55.497803;-352.277954;1976.328613;-35.213428;-459.117371;1993.794067;-77.517090;-487.820587;1902.858276;-54.982841;-600.939392;2192.217285;-169.914169;-566.910217;2132.197266;-216.884537;-335.777954;1968.655518;14.606817;-395.828400;1979.726563;112.858643;-359.043732;1992.471069;43.903748;-275.724976;1987.589844;103.606262;-306.324615;1977.898193;91.882210;-145.448639;2013.243042;222.893158;8.201157;1658.634399;143.857162;384.873962;1595.699585;129.093918;461.734558;1421.517578;-82.854225;-154.104156;1988.058228;-174.917145;12.181473;1627.455078;-172.742050;405.031311;1596.298828;-196.276352;479.618652;1438.976929;-24.671316;-721.538269;2182.784668;-2.122990;-734.870483;2021.099976;16.410753;-777.954651;2053.585938;57.015404;-789.985046;2175.669922;-35.106995;-770.028076;2042.481812;-110.186623;-779.505798;2152.523926
0.000000;-150.000000;2000.000000;-8.387245;-300.387390;2101.171875;-15.671106;-418.244202;2185.422363;-23.405531;-638.775085;2193.223877;12.024916;-603.739624;2194.716797;145.692764;-569.494629;2148.914551;214.388046;-336.440186;2007.648682;-1.370359;-431.333801;1998.332031;-54.459763;-352.146454;1975.929688;-34.752735;-458.890930;1993.083130;-77.216606;-488.535889;1901.970093;-56.271660;-600.857788;2191.289307;-170.940872;-568.038147;2130.764893;-217.497192;-335.633484;1970.056763;13.869757;-394.762329;1975.894287;112.288223;-361.494446;1993.953491;45.583519;-276.839020;1986.726196;104.275650;-307.209045;1978.596191;91.724823;-146.278107;2013.136475;221.204254;4.683105;1657.859375;148.172806;382.167664;1598.003906;129.843460;464.491821;1427.156494;-82.712311;-153.356201;1988.154175;-172.169632;6.313873;1624.943237;-172.066010;398.361755;1594.749756;-195.298035;476.068848;1439.342407;-25.614037;-721.130127;2182.507813;7.781435;-732.992065;2022.969604;22.827417;-776.871826;2055.965820;54.376060;-791.509460;2180.118164;-27.448080;-767.434875;2041.444946;-110.093163;-776.250549;2145.601318
0.000000;-150.000000;2000.000000;-9.116184;-299.906616;2100.006836;-16.999609;-417.657715;2182.953125;-22.568260;-636.942505;2192.739746;12.290155;-601.731445;2194.312744;144.991165;-566.373718;2149.113281;216.734314;-334.174255;2011.099854;1.124863;-425.935364;2000.271606;-54.132179;-349.363312;1976.444092;-33.231026;-455.045105;1994.808594;-74.752472;-484.486633;1904.407715;-55.604736;-599.592773;2190.056641;-170.011139;-567.609070;2130.234375;-215.590439;-335.978455;1970.971191;15.128408;-391.802765;1979.867432;113.135284;-358.409485;1996.451538;47.212242;-274.130554;1986.975098;105.677475;-304.682800;1980.949829;90.888489;-145.548431;2014.957764;230.192062;13.803772;1669.798828;148.912949;386.678101;1605.874756;132.726425;462.059631;1432.802124;-81.958153;-154.014175;1986.511963;-165.898163;11.709045;1627.248169;-170.264816;401.643066;1598.493164;-194.373779;477.397156;1443.354492;-23.806852;-718.954834;2182.850830;10.105425;-736.008301;2024.829956;24.633333;-778.664856;2059.092041;55.308876;-789.465637;2183.112305;-25.230890;-769.441406;2044.105713;-107.975327;-774.398071;2147.488037
0.000000;-150.000000;2000.000000;-10.091707;-298.960541;2100.800293;-18.940916;-415.192505;2185.372559;-23.239832;-634.201355;2193.982910;11.375029;-598.863037;2195.568359;143.650253;-563.259888;2150.058594;215.412460;-331.535828;2012.166138;1.886721;-426.936951;1999.789673;-51.789360;-348.484711;1979.344849;-33.672588;-454.739319;1996.258545;-75.967888;-482.798004;1905.182007;-56.442078;-597.081726;2191.673340;-171.558548;-566.621216;2132.902832;-216.109558;-334.791504;1974.459351;14.725485;-388.780396;1981.210693;112.951813;-356.367065;1997.368896;46.920776;-272.232269;1989.449829;105.424515;-302.247253;1982.160278;90.762260;-146.034622;2014.946655;229.828827;14.479568;1670.996460;147.319366;385.432678;1601.482056;134.517395;470.458069;1432.989258;-81.844322;-153.575745;1986.521851;-163.384262;15.891251;1629.189087;-169.332642;405.264648;1601.698608;-195.612549;477.033264;1445.337280;-24.073631;-716.032837;2183.672119;2.512835;-733.330627;2024.548096;18.952623;-775.680115;2058.170654;55.421036;-785.784241;2180.456055;-31.550848;-766.928589;2045.524780;-109.203644;-772.190369;2152.505859
