posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.647535;-308.113403;2111.515381;-14.087645;-454.777405;2161.671875;-14.099638;-689.866455;2181.869141;22.035141;-650.824097;2184.649170;174.403610;-628.643005;2163.916504;215.259460;-357.624329;2041.112183;-34.017334;-355.966156;2003.699585;-81.401695;-265.511536;2026.612671;-160.324982;-258.109863;1939.966431;-49.419281;-222.760361;1917.130981;-50.421967;-651.025574;2174.683105;-184.684677;-637.850830;2127.475586;-153.216461;-355.876251;2012.816895;100.950005;-378.655792;2006.431396;202.058350;-401.685089;2050.523193;291.086060;-413.592834;2123.026855;233.200699;-414.341858;2026.541748;97.152313;-144.536697;2018.764771;194.362595;-14.880859;1614.975220;145.264481;344.242340;1411.205444;198.472183;315.149261;1216.841553;-87.606499;-154.926498;1983.078979;-0.178415;-33.310150;1575.077759;102.146721;322.880157;1377.044678;141.865738;289.957489;1196.961914;-12.121851;-778.355957;2174.980957;-2.785818;-795.221069;2001.407593;19.430613;-840.856323;2034.939209;73.409691;-852.271973;2161.188477;-36.227013;-832.042358;2027.630615;-106.209251;-839.727051;2151.405762
0.000000;-150.000000;2000.000000;-12.646860;-308.114319;2111.514648;-14.085768;-454.779358;2161.669189;-14.093134;-689.869385;2181.859863;22.040779;-650.826294;2184.641846;174.409500;-628.641724;2163.913330;215.262650;-357.618835;2041.115845;-34.014580;-355.965118;2003.703491;-81.400490;-265.512970;2026.624146;-160.326614;-258.107422;1939.980713;-49.422310;-222.753662;1917.143921;-50.416183;-651.029053;2174.674072;-184.676559;-637.853394;2127.459473;-153.197784;-355.875671;2012.809814;100.969055;-378.660400;2006.443970;202.071655;-401.694519;2050.546875;291.090485;-413.606567;2123.061035;233.216248;-414.352234;2026.568726;97.152328;-144.536057;2018.765381;194.368179;-14.872284;1614.979004;145.265671;344.259369;1411.223877;198.500626;315.200348;1216.861816;-87.606529;-154.927063;1983.078491;-0.182461;-33.312119;1575.075439;102.140572;322.867218;1377.020020;141.855179;289.937836;1196.937134;-12.113245;-778.358887;2174.969238;-2.754133;-795.213989;2001.395752;19.462154;-840.849243;2034.927734;73.426613;-852.266846;2161.183350;-36.195412;-832.039551;2027.612671;-106.192474;-839.737061;2151.378906
0.000000;-150.000000;2000.000000;-12.646925;-308.114624;2111.514160;-14.085871;-454.779785;2161.667969;-14.093325;-689.869751;2181.858154;22.040600;-650.826721;2184.640137;174.409149;-628.642090;2163.910645;215.261444;-357.619690;2041.112061;-34.016243;-355.964264;2003.703247;-81.401192;-265.511810;2026.624512;-160.328415;-258.105804;1939.982056;-49.424194;-222.752899;1917.143921;-50.416359;-651.029419;2174.672363;-184.676743;-637.853516;2127.458008;-153.197205;-355.875732;2012.809082;100.969421;-378.661865;2006.442871;202.071762;-401.697235;2050.545654;291.090485;-413.610474;2123.059570;233.215240;-414.355957;2026.568237;97.152290;-144.536133;2018.765381;194.368759;-14.868683;1614.980469;145.264038;344.267822;1411.234619;198.508392;315.224609;1216.872803;-87.606499;-154.927017;1983.078491;-0.183857;-33.311920;1575.075195;102.139137;322.863708;1377.013306;141.852112;289.932068;1196.930420;-12.113493;-778.359192;2174.967285;-2.754736;-795.213684;2001.393799;19.461637;-840.848877;2034.925781;73.426353;-852.266968;2161.181152;-36.195938;-832.039307;2027.610718;-106.192734;-839.737244;2151.376953
0.000000;-150.000000;2000.000000;-12.483305;-308.113159;2111.494629;-13.770823;-454.871918;2161.320801;-13.283369;-690.008667;2180.612305;22.778179;-650.911987;2183.458984;174.966446;-628.452332;2161.858398;214.899033;-357.353577;2039.013062;-34.848267;-354.839233;2005.155151;-81.717392;-264.025879;2027.648926;-160.938675;-257.771210;1941.203369;-49.937431;-222.462769;1917.386108;-49.692650;-651.215454;2173.659668;-184.111084;-638.009521;2126.957520;-153.218170;-355.532471;2013.481323;100.888260;-378.371765;2006.188354;201.997498;-401.729492;2050.071045;291.049866;-414.021729;2122.458496;233.038605;-414.689392;2025.777100;97.161926;-144.521057;2018.648438;192.671509;-15.404266;1614.335938;142.324570;344.272491;1411.951782;198.238998;314.823090;1218.428223;-87.615181;-154.940613;1983.183838;-0.827915;-33.114059;1575.163208;101.085777;320.551544;1372.550781;140.134323;285.100189;1192.824707;-11.151217;-778.456787;2173.380859;-0.234772;-797.593628;2000.156250;21.866173;-842.681519;2034.482300;74.779640;-852.191772;2161.321533;-33.753471;-834.193848;2026.574829;-104.774231;-840.512695;2149.815186
0.000000;-150.000000;2000.000000;-12.412289;-308.048645;2111.402100;-13.692299;-454.743652;2161.142090;-13.384491;-689.759399;2180.271240;22.710135;-650.725952;2182.997803;174.764114;-628.534424;2160.816895;214.715027;-357.624573;2037.978638;-34.983543;-355.319794;2004.820190;-81.805962;-264.606750;2027.538208;-161.292923;-258.359070;1941.427246;-50.101730;-223.566986;1916.398438;-49.758141;-650.944214;2173.492188;-184.408417;-637.653076;2127.740234;-154.541092;-355.144867;2014.536255;99.369659;-377.805237;2005.225220;200.822327;-401.079803;2048.185303;290.463043;-413.372467;2119.737305;231.754791;-413.739441;2023.640137;97.128235;-144.562317;2018.536499;191.298920;-15.137543;1614.274414;140.086792;345.311462;1413.977539;198.623825;320.845581;1220.657104;-87.584801;-154.903397;1983.284790;-0.847191;-32.826675;1575.591431;101.006516;319.717834;1371.495728;139.857117;283.908325;1191.908691;-11.378613;-778.154785;2172.979004;-3.955137;-795.753723;1999.506470;17.829830;-841.591248;2032.969482;72.769913;-853.425537;2158.661377;-37.708229;-831.919495;2026.155884;-106.586884;-838.052002;2150.522949
0.000000;-150.000015;2000.000000;-9.638048;-307.541351;2111.878906;-9.809263;-453.992126;2161.616943;-10.522291;-688.836670;2178.225586;25.694967;-650.055054;2181.305420;176.241226;-623.396240;2155.687988;213.524902;-352.873352;2032.281006;-36.027771;-349.971283;2001.054321;-83.050674;-259.720551;2024.453125;-162.378647;-253.674500;1938.425781;-51.191353;-218.375641;1912.984497;-46.676750;-649.849976;2171.924316;-180.319489;-630.961670;2125.869629;-156.362717;-348.534698;2012.321899;96.692474;-375.718201;2002.525757;198.528885;-397.666565;2044.819336;288.683929;-408.722626;2115.638672;229.752655;-408.375488;2020.990845;97.469711;-144.752808;2015.785645;187.906097;-19.861542;1609.963257;122.538498;343.610718;1420.881592;223.569061;392.584045;1251.571777;-87.892723;-154.731644;1985.765503;-2.825832;-29.888046;1579.267578;91.102402;325.552307;1377.730713;162.058182;337.132202;1205.198975;-8.924921;-777.022583;2170.005371;-5.605576;-790.138977;1996.277588;16.963295;-836.719421;2027.980103;74.784935;-851.677368;2151.801758;-38.642059;-826.963562;2022.740845;-104.450188;-836.357605;2148.312012
0.000000;-150.000000;2000.000000;-9.138922;-306.378235;2112.624023;-9.331282;-451.858765;2163.856445;-9.021074;-686.069580;2180.188965;26.981251;-647.265503;2182.951172;177.348511;-622.746704;2156.747070;212.659302;-353.309875;2032.401489;-36.373207;-350.160889;2002.688843;-82.960823;-259.775330;2025.128784;-162.058105;-253.779404;1939.327515;-51.036766;-219.184097;1914.326172;-45.277031;-647.317993;2174.292236;-179.302490;-630.536865;2129.781738;-156.643600;-349.773865;2014.132690;95.859505;-375.452515;2004.357788;197.610825;-397.478058;2045.983643;287.944885;-408.462646;2116.063477;229.369263;-408.256836;2020.653076;97.303543;-144.810730;2015.101074;188.317795;-19.376678;1610.863403;121.613571;342.040253;1420.830566;224.284698;390.790070;1253.125366;-87.742889;-154.679413;1986.382690;-2.743359;-29.524445;1581.248901;89.426735;324.495819;1378.816284;134.762909;323.584991;1198.022461;-7.183760;-773.996582;2171.887939;-12.858343;-790.258667;1998.972778;13.818643;-834.846558;2030.021240;78.995338;-844.323120;2150.256348;-42.276970;-828.130371;2027.793335;-100.218109;-838.471313;2156.677734
0.000000;-150.000000;2000.000000;-9.745615;-306.782898;2112.232422;-9.736128;-453.169678;2161.142578;-9.291929;-687.360596;2179.852783;26.708300;-648.481812;2182.251221;176.775909;-622.798218;2154.859375;213.597687;-353.756775;2029.616211;-36.046738;-351.050629;2003.831177;-82.621109;-260.203735;2024.705688;-162.585678;-254.990509;1939.552734;-50.974274;-220.543396;1914.569092;-45.591980;-648.667358;2173.533691;-179.799545;-631.462280;2129.430176;-156.964615;-350.003326;2014.974731;95.250938;-380.966064;2009.673584;198.550980;-400.281433;2048.968262;290.632996;-409.246674;2117.161865;231.412170;-409.095032;2020.658203;97.245155;-144.697327;2015.851929;188.592682;-20.706421;1610.933105;121.988815;340.916199;1420.650879;224.403580;390.148438;1252.765625;-87.690247;-154.781647;1985.705811;-2.460997;-29.965164;1580.205688;91.070702;327.381653;1383.750488;144.915298;340.680725;1205.668213;-7.392324;-775.424927;2172.436523;-5.935669;-792.272522;1999.373291;16.954453;-838.048157;2031.766113;75.989319;-850.265381;2154.994385;-38.593307;-828.451294;2026.925537;-102.906090;-835.130127;2153.106445
0.000000;-149.999985;2000.000000;-9.833382;-306.501648;2112.604492;-9.985516;-452.473083;2162.723633;-9.439472;-686.702881;2180.829346;26.555187;-647.822510;2183.244629;176.153656;-622.315491;2153.273926;212.463943;-352.371643;2029.861816;-37.178093;-357.201782;2004.453979;-81.441261;-264.288422;2020.738159;-173.790863;-261.322327;1949.084106;-50.972542;-222.990967;1923.173828;-45.762405;-648.004272;2174.694092;-180.138565;-632.755615;2130.400879;-158.873871;-351.658478;2014.788574;93.759468;-378.039001;2006.108398;196.526657;-398.612762;2046.143311;288.087036;-408.475220;2114.906250;228.567566;-407.970093;2020.013550;97.217972;-144.618164;2015.969604;187.713821;-19.452423;1611.237671;121.852402;341.867249;1420.155518;222.872101;391.083130;1251.431030;-87.665718;-154.852997;1985.599609;-3.637903;-30.806427;1579.629272;88.566727;327.005371;1383.425049;134.182770;331.852783;1202.641846;-7.535049;-774.744263;2173.182617;-13.661880;-789.978760;2000.078247;12.638062;-835.033630;2030.848022;77.958015;-845.845886;2150.992188;-43.427177;-827.742798;2028.752930;-101.291367;-838.243713;2157.758301
0.000000;-149.999985;2000.000000;-11.727779;-306.581024;2112.922119;-12.502129;-452.862976;2163.005859;-9.075104;-687.510010;2181.006836;26.466639;-648.101440;2183.697754;176.450226;-621.138306;2155.509277;213.826584;-351.871674;2029.625977;-36.141632;-357.602661;2003.071533;-80.442032;-264.771576;2020.880615;-173.004730;-261.521545;1949.162231;-50.075855;-222.468369;1922.787964;-45.915249;-649.204956;2174.633789;-180.555710;-633.162537;2130.582031;-157.458008;-351.402588;2015.456787;95.404831;-380.270264;2007.718994;198.583542;-399.987976;2047.705322;290.432434;-409.131866;2116.536377;231.793747;-409.832214;2018.459351;97.065826;-144.407074;2017.836304;188.623322;-19.309784;1612.468506;123.768341;344.797974;1424.711182;223.832657;392.738403;1254.607056;-87.528519;-155.043365;1983.916260;-2.899094;-32.447205;1576.782349;89.967010;331.346069;1390.496826;136.391037;339.900024;1209.702393;-5.985415;-775.676392;2173.306396;-13.947773;-791.782654;2000.034058;11.633829;-837.330566;2030.902954;77.837021;-848.959839;2150.775635;-44.370640;-828.765503;2029.233276;-101.459305;-837.231567;2159.018311
0.000000;-150.000015;2000.000000;-12.129637;-307.026978;2111.966309;-12.761755;-453.519348;2161.007568;-9.929811;-687.820190;2180.832764;25.666016;-648.508789;2183.301270;176.290817;-624.035889;2157.074219;213.032455;-354.733734;2031.706177;-36.669518;-358.875305;2004.446899;-81.175102;-266.070282;2021.319214;-171.340393;-261.007690;1946.871460;-51.234924;-225.080353;1921.276367;-46.632393;-649.514404;2174.075439;-181.355209;-634.300293;2130.387451;-158.719025;-353.087341;2014.544434;94.143265;-380.459686;2009.008057;198.801239;-400.338104;2044.546021;293.286377;-410.136993;2109.437256;228.858093;-410.274200;2017.923950;96.807533;-144.169342;2018.664795;189.539474;-19.664490;1613.788940;123.193718;343.011108;1424.588867;222.442062;389.560425;1253.834106;-87.295601;-155.257782;1983.169189;-3.480864;-34.429428;1575.742920;89.859123;335.207947;1402.480225;136.574646;350.314758;1222.360107;-7.029890;-775.973755;2173.835205;-13.664907;-792.968750;2000.745361;12.852325;-837.700562;2031.912109;78.629372;-847.180847;2152.070313;-43.288643;-830.543091;2029.916626;-100.786667;-839.884399;2159.324219
0.000000;-150.000015;2000.000000;-10.677095;-305.902618;2113.355957;-10.337595;-452.542236;2161.483887;-7.817202;-686.647461;2180.979004;27.805094;-647.428650;2183.441406;178.494141;-623.409790;2158.055908;214.397400;-353.917053;2033.544189;-35.023338;-358.130219;2005.949463;-79.159813;-265.272156;2022.879883;-169.174957;-260.157623;1948.430786;-49.189827;-224.384674;1922.912842;-44.439346;-648.316650;2174.334961;-179.672318;-634.764282;2132.148438;-148.905640;-354.704681;2016.157349;104.368652;-374.058746;2007.653198;206.105682;-397.488098;2048.735840;296.613342;-409.925110;2118.467773;233.496323;-410.535522;2028.726685;96.976944;-144.126129;2017.212891;196.662247;-17.064880;1615.240356;119.669800;345.176208;1430.158203;226.636917;390.869263;1264.130127;-87.448372;-155.296768;1984.478394;-5.195498;-33.033691;1577.604736;91.560806;322.134766;1378.807129;135.646332;315.340515;1197.707275;-5.058664;-774.711060;2173.868164;-9.846018;-798.268860;2001.656494;16.426474;-841.668152;2034.742310;80.909203;-846.386902;2155.729492;-39.653564;-834.754150;2031.899780;-98.416840;-839.325012;2160.844971
0.000000;-150.000000;2000.000000;-10.838474;-305.854004;2113.520996;-9.770279;-452.421631;2162.027588;-8.081448;-686.773315;2179.528320;27.630430;-647.662476;2182.703613;178.458679;-622.218018;2159.283203;213.957855;-352.891479;2034.049927;-35.414520;-358.278809;2005.449951;-79.651840;-265.808685;2024.348022;-172.184525;-263.351654;1952.845215;-50.026447;-225.481339;1921.754028;-44.541637;-648.271973;2172.831055;-179.561768;-634.176392;2129.979980;-149.263168;-353.862854;2014.202271;103.922836;-376.486389;2009.255127;205.754349;-399.018738;2050.709961;296.160156;-410.698120;2120.769775;234.468826;-411.568298;2029.095825;96.671295;-143.110596;2018.688110;196.570938;-16.111969;1616.587402;120.350464;345.374695;1429.402222;225.209869;388.589172;1261.293457;-87.172760;-156.212463;1983.147949;-4.883545;-34.771194;1575.876465;92.896622;322.333252;1380.777588;136.608704;316.665222;1199.482178;-5.483681;-774.810059;2171.682617;-5.500370;-797.840210;1999.272583;18.708664;-841.947021;2033.028198;79.310120;-848.492371;2155.974854;-37.096302;-833.691284;2028.476807;-99.932526;-837.174805;2155.576172
