posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-2.557279;-308.663818;2118.282715;-4.310049;-450.350342;2188.690430;-5.363062;-691.055725;2196.969238;32.147087;-651.699890;2197.876465;180.055359;-634.969604;2143.167236;235.246002;-362.598785;2013.742554;-19.491005;-393.160095;1994.245239;-53.370956;-299.809967;2033.607300;-163.211426;-257.573273;2056.421875;-41.793774;-245.847595;1962.110352;-42.471153;-650.787354;2195.656006;-179.861908;-637.460205;2148.420898;-200.753815;-343.046082;2046.165527;31.150204;-423.748047;1958.990356;133.694641;-469.381287;1933.853516;208.759583;-508.809082;2015.668945;138.817413;-485.011536;1919.968140;101.141731;-150.493591;2001.524536;292.574402;-108.456863;1602.991333;176.552032;298.536194;1635.332153;163.148193;438.441711;1482.232666;-91.203949;-149.554932;1998.625244;-232.804749;-102.926620;1580.782227;-159.253967;317.984436;1617.994385;-195.164978;442.049072;1476.995361;-5.317616;-780.906860;2185.182129;49.529800;-766.446899;2016.183105;66.361092;-817.580688;2047.129761;88.162628;-849.942810;2182.244873;12.714041;-809.196899;2026.735229;-87.271706;-841.329407;2127.219971
0.000000;-149.999985;2000.000000;-2.478249;-308.427155;2119.090576;-4.567761;-450.436829;2189.366211;-5.719534;-691.593079;2194.202393;31.871773;-652.214417;2195.510742;178.891510;-633.198120;2138.518555;235.450958;-358.625641;2013.327759;-19.681719;-389.553070;1994.552734;-54.203663;-295.443115;2031.927979;-164.770493;-254.368774;2054.286865;-42.485874;-242.944672;1960.052124;-42.865746;-651.231934;2193.629883;-179.760666;-635.227783;2145.133789;-201.085922;-339.994690;2043.917358;30.803221;-421.718506;1956.498291;134.252274;-467.355286;1934.487061;208.107285;-506.071655;2017.978271;138.759766;-482.695709;1919.169678;101.295441;-151.309128;2000.366333;292.035461;-106.152130;1601.108032;175.028351;301.029480;1635.720947;159.366226;439.156311;1480.812500;-91.342545;-148.819473;1999.669678;-233.444382;-100.687363;1581.467651;-159.135468;320.922058;1616.548950;-195.950165;444.012329;1474.547363;-5.775890;-781.398926;2181.107910;48.556328;-767.403687;2011.625000;65.917145;-818.302673;2042.849854;88.395584;-849.787598;2178.278320;12.066462;-810.457153;2022.532959;-87.518066;-842.896790;2123.627930
0.000000;-149.999985;2000.000000;-2.524411;-308.791656;2118.738770;-4.726710;-448.999023;2192.680664;-7.136935;-690.279419;2195.266602;30.680565;-651.096436;2196.833984;178.348236;-632.884338;2141.085938;235.883163;-358.072754;2016.557007;-19.041473;-390.629852;1996.317139;-53.709190;-296.179993;2032.815308;-164.036896;-253.553375;2053.663086;-41.922550;-243.921219;1960.577515;-44.086479;-649.703857;2195.180176;-180.768646;-634.484802;2145.661621;-200.989792;-338.348755;2046.480225;31.276455;-420.958069;1960.588501;133.887421;-467.154144;1935.754883;209.192368;-505.642578;2018.117188;139.681732;-482.461609;1923.016113;101.334267;-151.545578;2000.087402;289.967651;-106.306107;1599.636108;176.120010;302.028259;1633.331665;161.045853;443.652344;1481.437378;-91.377571;-148.606262;1999.921021;-232.127548;-101.347000;1580.969360;-158.057037;320.530457;1615.484497;-195.625656;446.186462;1475.841309;-7.704667;-779.994019;2181.327637;54.288429;-763.162354;2014.678223;68.286598;-815.662231;2044.978149;83.754410;-852.093811;2180.208496;15.675742;-805.010498;2022.715332;-89.348373;-836.370422;2118.597656
0.000000;-150.000000;2000.000000;-2.844753;-308.642273;2118.651855;-5.253641;-448.951172;2192.106445;-8.170158;-690.026855;2194.244629;29.683203;-650.957031;2196.142578;177.802322;-633.389709;2141.784668;236.636368;-359.639282;2016.169189;-18.162552;-390.399231;1994.365234;-52.492607;-296.295410;2031.799805;-162.889542;-254.718231;2053.786133;-41.359726;-243.548508;1960.261719;-45.004486;-649.409851;2193.973877;-181.028076;-634.388916;2142.967529;-200.002029;-339.869629;2039.645142;33.959503;-422.279877;1958.992188;136.738235;-469.398621;1937.226318;209.900635;-506.809631;2021.842529;143.209274;-484.036621;1925.479248;101.248016;-151.557953;2000.344360;292.063904;-108.538391;1601.101074;177.129700;299.231323;1633.393555;160.678909;438.993042;1480.163818;-91.299789;-148.595139;1999.689453;-231.444153;-101.841293;1580.875854;-157.808136;319.645874;1616.557251;-195.281601;445.276672;1477.087646;-8.822941;-779.639648;2180.154297;55.889145;-763.546021;2014.630859;69.657875;-815.716797;2045.491455;82.986633;-851.135376;2181.094238;17.422417;-805.535706;2022.273071;-88.968636;-836.867249;2116.456543
0.000000;-149.999985;2000.000000;-4.025690;-308.901001;2118.681885;-6.945683;-448.932495;2193.064941;-6.610379;-690.310547;2196.426025;30.752106;-650.674194;2198.236572;178.460205;-632.576233;2142.379883;235.045685;-358.423279;2015.683838;-20.016510;-390.974976;1995.876099;-54.621864;-296.476227;2032.430908;-164.966431;-253.705078;2053.166504;-42.463665;-244.133057;1960.360596;-44.035549;-650.147705;2195.841553;-180.691589;-635.012146;2146.055664;-201.776505;-340.067108;2043.183716;35.891201;-422.750061;1973.321411;136.478119;-465.609894;1936.775757;208.148071;-505.796509;2021.600342;142.742249;-481.737549;1924.619995;101.359360;-150.994797;2002.106079;292.495392;-107.044754;1602.503540;175.064453;300.615784;1634.119019;160.990417;441.759460;1481.570313;-91.400200;-149.102905;1998.100708;-233.487869;-100.052505;1579.620483;-159.284805;321.723450;1617.079224;-195.840088;445.210571;1475.147095;-6.009873;-780.105164;2182.773438;49.407104;-767.761108;2013.361816;64.988342;-819.267700;2044.628906;85.950401;-851.602783;2180.218262;11.454565;-809.635864;2024.109985;-89.585632;-838.890747;2124.900879
0.000000;-150.000000;2000.000000;-2.945731;-307.602203;2119.924805;-5.031488;-448.009888;2193.092529;-4.825354;-688.987000;2197.988770;32.502415;-649.422058;2199.509277;180.066559;-631.919128;2143.783691;236.210907;-358.244263;2017.013916;-18.649216;-390.646454;1999.728149;-53.434753;-295.445007;2033.711670;-163.962036;-252.982986;2052.977783;-41.393494;-244.884369;1961.136353;-42.171028;-648.870483;2197.183105;-178.125183;-632.631775;2146.497559;-201.307465;-341.881622;2034.057739;36.973259;-421.109070;1963.794434;134.575897;-473.475128;1932.480103;212.132843;-498.292419;2017.759155;146.761597;-483.569153;1930.495605;101.213646;-150.659927;2001.618896;293.446503;-105.536636;1603.444702;176.096893;301.509857;1634.387329;162.309937;442.333893;1481.958252;-91.268806;-149.404922;1998.540161;-232.016754;-99.847946;1580.399902;-158.075836;321.423859;1616.369019;-194.612244;444.984222;1474.898071;-4.287378;-778.727905;2184.930176;54.949257;-763.868652;2017.315186;69.727814;-815.792969;2048.084961;87.490784;-850.194092;2183.395020;16.774662;-805.786499;2026.520752;-86.436775;-836.406738;2124.335449
0.000000;-150.000015;2000.000000;-3.019324;-307.783691;2119.939453;-5.171328;-448.457092;2192.862061;-5.414555;-689.639648;2196.811035;32.018539;-650.120483;2198.448730;179.695862;-632.482666;2142.712891;235.580826;-357.499451;2018.098633;-19.269381;-390.792725;1999.422241;-54.209267;-295.697357;2033.804688;-164.749496;-252.913528;2052.866699;-41.580688;-244.745346;1961.301025;-42.714432;-649.418640;2196.203613;-178.806778;-632.564087;2145.761963;-201.774948;-340.728333;2035.432373;36.489052;-419.985016;1964.394409;134.324951;-472.220825;1933.260742;213.911972;-496.746429;2016.864502;147.266418;-482.954041;1932.608521;101.292442;-150.716034;2001.608032;293.917511;-105.389084;1603.259399;176.449066;301.961670;1634.297852;161.992676;443.195374;1482.088379;-91.339836;-149.354340;1998.550049;-232.270477;-99.510849;1580.137451;-157.987411;322.031311;1616.231201;-194.466934;445.255798;1474.251465;-5.059484;-779.399170;2183.387939;52.371964;-765.940796;2014.880371;68.533539;-817.091614;2046.340454;88.260574;-848.996826;2182.103516;15.146009;-808.531616;2025.105225;-86.584167;-839.782776;2124.429199
0.000000;-150.000000;2000.000000;-3.411858;-308.420349;2119.101563;-5.823462;-450.218994;2189.818359;-5.315702;-691.396790;2194.599609;31.988726;-651.751831;2196.213379;180.458603;-632.464722;2143.174805;235.459473;-355.536438;2022.503296;-17.570911;-395.627838;1994.573730;-56.013824;-303.356995;2032.722290;-163.917587;-254.396088;2052.057129;-41.786690;-248.063843;1961.253540;-42.742264;-651.294922;2193.740479;-179.038605;-636.010620;2143.330811;-201.847733;-341.141113;2041.307983;35.508469;-422.367981;1969.419312;133.402054;-472.481384;1935.120605;217.329407;-493.490662;2015.377808;146.239441;-484.553101;1934.045410;101.292694;-150.818649;2001.812866;290.761505;-108.679810;1601.582764;177.160355;299.708679;1633.622559;166.200958;437.428833;1477.928711;-91.340073;-149.261810;1998.365234;-232.574020;-100.702225;1579.883057;-158.062149;320.732361;1616.973999;-194.956375;444.929077;1475.940186;-4.636070;-781.204407;2181.486816;54.732262;-768.291321;2013.600464;70.126984;-819.563965;2045.251587;88.115356;-851.577942;2181.236816;17.043514;-810.569336;2023.434692;-86.018639;-840.935913;2121.663574
0.000000;-150.000000;2000.000000;-3.234958;-308.248688;2119.324707;-5.913282;-450.313965;2189.484619;-5.348200;-691.453247;2195.650879;31.943638;-651.791138;2197.069336;180.231750;-631.971436;2143.733154;235.731064;-355.746185;2021.708252;-17.154432;-395.101471;1991.574829;-55.803589;-303.758148;2031.688110;-163.377502;-254.681107;2052.489258;-41.457340;-247.014618;1960.945557;-42.783150;-651.367859;2194.529297;-178.575256;-633.886597;2143.489014;-199.899948;-340.842102;2036.057495;37.759327;-422.371613;1965.553223;137.763611;-473.026611;1939.031982;221.583664;-494.858368;2019.176880;145.772186;-483.920288;1931.322388;101.294708;-151.604065;2000.618774;293.590271;-106.250763;1602.106323;176.706665;301.423218;1631.134155;165.829666;437.756287;1474.226563;-91.341888;-148.553543;1999.442017;-232.825684;-99.516937;1581.113403;-157.433548;321.931885;1616.060303;-194.985687;445.381226;1474.552246;-4.634329;-781.331909;2183.055176;55.153782;-768.700806;2015.302002;69.959885;-820.192383;2046.875122;87.378822;-852.662659;2182.822266;17.012070;-810.603394;2024.986206;-86.526863;-840.093079;2122.974121
0.000000;-150.000000;2000.000000;-3.730267;-308.124512;2119.390625;-6.350994;-449.990051;2189.863770;-5.290785;-691.041138;2196.925781;31.878035;-651.294739;2198.644287;181.206207;-633.487915;2147.673828;235.840546;-357.698975;2024.475708;-16.932560;-393.235474;1989.593750;-55.531151;-302.877655;2031.856812;-162.962021;-254.379272;2054.495605;-40.905449;-244.768250;1961.881836;-42.794502;-651.060547;2195.207520;-178.910645;-636.182739;2144.312500;-199.410980;-340.140442;2045.521118;36.131966;-420.934692;1967.696289;139.403427;-464.727173;1941.608521;227.352890;-487.033325;2017.012695;148.449173;-484.083313;1936.319824;101.259644;-150.873962;2002.006226;293.529816;-104.816437;1603.689697;177.223236;302.794037;1634.287476;166.675552;439.490143;1477.744629;-91.310272;-149.211929;1998.190796;-231.501465;-99.128998;1579.672241;-157.016022;322.226288;1616.294800;-194.315323;445.246124;1474.412964;-4.213837;-780.940308;2184.674805;56.472343;-768.053589;2017.312622;71.916969;-819.138306;2049.207520;88.951057;-850.707031;2185.377930;18.979439;-810.533325;2026.927979;-84.686874;-841.308838;2124.328613
