posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;24.700657;-295.803162;2092.174561;43.462727;-415.218750;2161.418701;40.203285;-612.782837;2238.391602;73.044067;-583.188843;2220.016113;195.117325;-572.675903;2153.059570;169.550140;-354.867645;1995.709595;-21.791153;-430.209290;2090.750488;-14.697418;-503.920715;2148.734863;5.800507;-415.471375;2094.926514;-28.722824;-535.990601;2158.374023;9.004112;-576.380615;2233.172607;-115.608543;-549.477173;2217.439941;-162.461334;-329.525391;2059.130859;4.975723;-477.173218;2111.980469;103.706360;-499.021820;2106.485352;11.052540;-453.538239;2096.076172;103.212479;-508.888062;2084.720703;86.681412;-148.191315;1979.632324;160.919998;-67.121262;1604.380493;169.811386;289.885498;1714.451294;201.920441;430.005615;1601.237793;-78.164436;-151.630981;2018.366333;-320.268738;-94.387619;1717.239502;-285.151245;269.750000;1810.901367;-340.964386;395.569763;1713.965332;36.059059;-690.700623;2255.050781;-26.383728;-691.244507;2111.057617;-3.594902;-737.770386;2128.516602;86.009392;-767.113647;2208.778809;-49.079422;-721.232178;2144.811523;-58.163017;-729.016357;2272.223877
0.000000;-150.000000;2000.000000;24.342812;-294.377472;2093.405273;43.526299;-410.792084;2166.595703;39.141796;-610.783508;2234.792236;72.184608;-580.476624;2218.472656;195.404510;-570.784058;2154.533203;176.495056;-355.428345;1994.437134;-11.860703;-431.797729;2092.760742;-14.730034;-506.152527;2149.769043;16.543392;-429.230164;2085.198975;-22.926247;-543.693604;2159.932129;8.068138;-574.372009;2230.452148;-116.355141;-549.998047;2212.727539;-161.073151;-330.382935;2054.930176;6.213860;-475.687958;2111.304199;103.819359;-500.368378;2118.433350;14.838791;-452.808167;2095.840820;103.634064;-510.976318;2091.939453;86.834030;-147.117691;1981.824951;161.499542;-67.727554;1607.661377;169.354599;288.976166;1714.508057;201.921051;431.461700;1605.441284;-78.302071;-152.599121;2016.389282;-314.524963;-95.470367;1712.276855;-287.828308;268.062408;1805.981201;-341.169281;398.305023;1714.632690;34.863552;-689.083496;2247.989014;-40.924446;-705.320923;2112.116211;-12.123718;-748.077454;2129.758057;87.121071;-763.334717;2201.502441;-57.030891;-734.762939;2149.670898;-52.643974;-734.497009;2277.139648
0.000000;-150.000000;2000.000000;23.289570;-292.842926;2098.085449;40.812809;-410.407410;2171.622803;32.530479;-612.791992;2236.728027;66.394196;-582.610474;2220.929688;189.538986;-568.393188;2155.670410;170.246445;-351.238892;1995.013672;-17.530449;-434.513702;2092.316650;-15.240936;-510.444153;2148.300537;10.638573;-426.831909;2088.699463;-28.613770;-540.949829;2162.330322;1.932930;-575.502808;2232.912598;-121.285919;-545.497131;2209.969482;-166.757950;-325.996582;2049.060059;0.366272;-472.051514;2110.022461;99.111282;-495.636841;2114.123535;8.306255;-448.919067;2093.987061;97.804489;-506.491211;2086.707520;87.105202;-149.481049;1980.073242;154.618195;-64.437103;1603.076660;164.523758;293.459198;1714.394165;196.903824;437.455353;1605.207153;-78.546585;-150.467972;2017.968750;-313.075531;-92.152023;1709.454346;-293.209686;275.399750;1799.252197;-348.657379;408.016266;1710.541138;26.752197;-691.744751;2248.618652;-30.865860;-699.736023;2102.283447;-3.825005;-743.659790;2120.944092;86.047745;-763.036621;2204.500488;-51.440567;-731.829346;2135.710938;-63.756866;-739.756714;2263.271240
0.000000;-149.999985;2000.000000;24.907700;-294.546295;2094.497070;43.946487;-413.168457;2165.374512;32.847355;-613.656738;2234.404297;67.142197;-584.192139;2218.478516;190.883362;-570.580078;2154.846191;170.263306;-351.872864;1997.415283;-17.586548;-435.833954;2092.897949;-16.571983;-511.808533;2148.537109;10.739304;-429.350250;2088.350098;-31.038155;-543.763428;2160.420654;2.728657;-576.244019;2229.410645;-120.972229;-547.846802;2208.572754;-168.037277;-327.205414;2050.666016;-0.501419;-473.965515;2106.863281;97.354225;-497.887146;2118.437988;8.640507;-451.632141;2090.506836;97.981232;-509.804138;2092.079102;87.219833;-146.950302;1981.675415;157.578812;-69.750305;1604.336304;162.590240;288.159485;1713.362793;195.100327;433.214661;1606.259766;-78.649963;-152.750000;2016.524048;-309.743103;-94.800491;1706.358032;-294.548340;271.318359;1799.624390;-349.916260;404.661194;1712.618164;26.156528;-692.127075;2247.823242;-40.883575;-701.430664;2105.990234;-14.433891;-745.824097;2124.051270;79.640404;-766.624084;2202.084961;-60.425316;-731.788330;2141.442139;-64.790466;-736.058960;2269.435547
0.000000;-150.000000;2000.000000;24.677807;-294.476105;2094.267578;43.577572;-412.873840;2165.219238;33.779720;-613.033936;2234.593262;67.834808;-583.434814;2218.580566;191.700867;-570.798584;2155.369629;171.508621;-354.222961;1995.526611;-15.778969;-436.351318;2093.022949;-14.537964;-510.223755;2151.232422;12.474880;-429.992645;2088.196777;-29.604607;-543.515137;2161.826660;3.468895;-575.857910;2229.568604;-120.121849;-547.633667;2208.820801;-166.549744;-328.309021;2049.488770;0.450363;-473.833954;2109.224609;98.514214;-497.009216;2119.373779;9.254742;-451.316071;2092.763428;97.958977;-508.921753;2090.719238;87.116165;-147.061050;1981.698608;158.322250;-70.579880;1604.872803;162.671936;285.972351;1716.756958;196.335052;431.946228;1611.663330;-78.556480;-152.650192;2016.503052;-307.789856;-92.964233;1705.894043;-292.776855;272.321594;1800.557739;-349.314087;405.274780;1714.111450;27.583164;-691.417969;2248.166748;-38.267693;-701.718384;2106.060547;-12.144150;-745.985229;2124.693359;81.116798;-766.390381;2203.560547;-58.169548;-731.666687;2141.571045;-63.567726;-734.809937;2269.399414
0.000000;-149.999985;2000.000000;24.355450;-294.559052;2093.828125;42.957481;-413.158325;2164.183594;33.621387;-613.730469;2231.608398;67.574921;-583.930786;2215.931152;191.917664;-570.481445;2154.219971;173.081085;-352.543274;1996.638672;-13.474586;-437.261475;2092.665039;-12.009377;-510.514374;2151.463135;14.799534;-430.972443;2087.687988;-28.654594;-543.211914;2161.933594;3.254951;-576.635803;2226.896240;-120.174828;-548.361328;2206.234619;-164.063263;-328.228485;2047.883057;1.891968;-474.114258;2108.562256;100.216919;-496.380859;2116.799316;10.182014;-451.224182;2092.480469;99.979767;-507.632935;2089.329834;87.041222;-147.104126;1981.867798;161.621124;-69.174240;1606.492065;163.520721;286.510864;1719.665405;196.571716;428.905945;1609.959595;-78.488884;-152.611313;2016.350464;-306.191895;-92.279587;1705.343628;-292.853455;272.479065;1800.441528;-348.594635;405.117249;1713.398682;27.624863;-692.156616;2244.433105;-42.457535;-704.368042;2104.734863;-12.822830;-747.046082;2121.534180;84.287750;-762.493164;2196.549561;-58.993912;-736.158386;2140.282715;-59.496735;-741.870972;2267.977783
0.000000;-150.000015;2000.000000;23.799961;-294.742371;2093.684082;41.978100;-413.442322;2163.977539;32.795708;-614.361816;2230.373535;66.746002;-584.418884;2214.965820;191.793396;-571.455811;2154.592773;172.195099;-353.738586;1996.804810;-13.947815;-436.638733;2095.183594;-11.980156;-513.030518;2149.823730;14.280647;-429.571472;2091.022705;-30.696899;-543.174805;2160.692871;2.373734;-577.303955;2225.736328;-121.070572;-548.605469;2205.767090;-166.700684;-327.405396;2049.413086;-0.191940;-472.977173;2109.314941;97.299408;-497.585022;2120.319580;9.003189;-450.361084;2093.669189;98.272865;-508.740723;2094.756104;87.101532;-147.234940;1982.144409;164.572021;-71.245697;1606.961182;168.100616;283.884827;1721.810181;193.272125;427.545288;1611.667847;-78.543289;-152.493408;2016.101318;-305.715668;-90.626419;1705.013794;-292.803925;273.579712;1802.246094;-349.876129;404.940002;1714.138428;26.907787;-692.861145;2242.787842;-38.722641;-703.167236;2100.794434;-10.607330;-746.529541;2118.430664;83.582581;-764.302612;2196.586670;-57.128380;-734.677246;2135.666016;-62.018021;-740.706787;2263.252441
0.000000;-149.999985;2000.000000;22.616131;-294.647308;2094.455566;40.523926;-410.965210;2168.959229;31.057144;-614.193970;2228.647461;65.108421;-583.723450;2214.386230;190.138657;-570.453125;2153.711914;171.431854;-352.898987;1995.115967;-14.450424;-436.169006;2094.211426;-13.057053;-512.024658;2149.775391;15.209129;-429.763641;2090.027832;-32.556473;-543.684753;2158.683105;0.619911;-576.963623;2225.103760;-123.413689;-549.096191;2206.827637;-167.434570;-326.752625;2051.136475;-0.983757;-472.969147;2110.533691;96.958817;-496.725952;2120.293457;7.854263;-450.074280;2094.940430;96.728424;-507.724274;2091.927246;87.410034;-147.292770;1983.216553;168.240906;-73.038147;1607.974243;168.164246;282.000244;1724.406738;201.812500;422.436279;1612.077026;-78.821480;-152.441193;2015.134277;-306.389862;-91.174973;1703.711060;-294.112030;273.716919;1799.963501;-349.163635;405.219604;1710.461426;25.117706;-693.144653;2238.424072;-44.909241;-711.154541;2099.145996;-14.312439;-752.692993;2117.210938;83.289841;-763.753418;2192.570801;-60.734283;-742.220276;2135.716797;-60.974876;-744.027588;2263.658447
0.000000;-150.000000;2000.000000;22.847069;-294.077881;2094.455322;39.869576;-413.483093;2163.416016;30.783787;-613.952454;2230.166992;64.600441;-584.205078;2214.316650;188.607849;-571.726929;2152.206543;170.624115;-352.375244;1997.208496;-14.138603;-436.408325;2096.440430;-13.827812;-514.218201;2148.824219;15.524586;-432.088684;2089.897461;-32.903297;-544.347778;2159.905273;0.488152;-576.847412;2225.845215;-123.067619;-548.084167;2208.014648;-166.998962;-327.281036;2051.340820;-0.548981;-472.699066;2110.453613;96.587662;-497.557953;2122.573242;8.894436;-450.262329;2094.694336;96.862564;-508.978394;2094.612793;86.985191;-147.906281;1982.153564;171.127686;-76.500290;1608.121338;168.003464;274.669220;1732.904175;200.197479;416.019562;1622.060669;-78.438362;-151.888000;2016.093018;-307.082703;-90.529739;1706.724731;-294.175079;273.246307;1803.361694;-349.488312;402.785553;1711.980103;24.771729;-692.290405;2242.769531;-39.007103;-702.371704;2100.178711;-10.640717;-745.462524;2117.823242;82.704674;-762.658020;2196.822266;-57.419182;-734.277344;2134.573730;-63.691856;-741.214417;2261.860352
0.000000;-150.000000;2000.000000;22.842918;-294.077789;2094.455566;39.860481;-413.487671;2163.408447;30.753647;-613.967285;2230.124023;64.573242;-584.220947;2214.278564;188.585327;-571.736328;2152.180176;170.633362;-352.295807;1997.305176;-14.347885;-436.217773;2096.222168;-14.176292;-514.045898;2148.579102;15.331032;-431.919189;2089.726563;-33.286972;-544.165466;2159.623047;0.462135;-576.858154;2225.809082;-123.091133;-548.078003;2207.990967;-167.020721;-327.231659;2051.378418;-0.555702;-472.668457;2110.400391;96.596916;-497.499817;2122.446289;8.871738;-450.220764;2094.640625;96.845268;-508.910522;2094.450195;86.985016;-147.908890;1982.153442;171.118896;-76.526611;1608.115601;168.016693;274.643463;1732.895142;200.223511;416.002777;1622.067505;-78.438225;-151.885651;2016.093018;-307.062073;-90.527435;1706.711060;-294.166504;273.253510;1803.327637;-349.495148;402.784027;1711.943970;24.733135;-692.306580;2242.712891;-39.116158;-702.344910;2100.150635;-10.754761;-745.447205;2117.774902;82.622498;-762.684326;2196.726807;-57.521721;-734.250366;2134.549316;-63.736259;-741.206421;2261.837402
