posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.694458;-323.295044;1952.336670;20.648682;-461.837494;1914.142578;37.246399;-678.774902;1887.639893;20.067444;-648.052856;1922.419678;-48.143616;-607.658203;2043.015137;-125.428589;-360.934784;1938.201172;-84.458252;-133.573975;1900.044434;-7.632202;-96.800079;1853.185059;73.910461;-58.588135;1791.617310;20.198425;-105.473633;1810.902954;46.957153;-637.866821;1860.864990;92.812927;-572.854004;1754.574463;181.246704;-307.293182;1804.183838;325.624207;-133.503784;1876.133057;391.090912;-62.759781;1916.943115;432.208649;21.327339;1969.249023;381.397888;-42.936005;1904.683350;-19.511719;-175.078979;2086.395020;111.427124;206.950516;2102.332275;-85.067505;525.739990;2007.705811;6.683044;676.028564;2076.735107;17.594543;-127.385193;1922.093750;23.077026;267.622498;2005.358154;-68.586243;643.613647;2056.100586;58.214661;759.686768;2083.073242;55.791565;-759.010620;1883.260376;210.373535;-796.546997;1915.075928;171.116272;-817.228516;1950.064209;53.902161;-781.176880;1986.681641;179.693604;-836.661377;1901.743652;66.012817;-854.259644;1836.451294
0.000000;-150.000000;2000.000000;13.101318;-323.706787;1953.921631;23.598694;-462.576355;1917.088867;41.106506;-679.274597;1888.482666;25.429565;-648.911743;1924.303223;-30.582947;-615.916138;2053.223389;-110.132446;-366.664307;1956.029053;-96.769470;-138.575775;1904.320068;-14.940125;-99.853119;1868.775879;67.865356;-32.650299;1845.588257;6.176880;-99.955795;1825.583130;48.977844;-638.104065;1861.465454;87.550476;-572.163513;1752.805786;180.293762;-307.767212;1801.489746;335.815918;-141.670319;1868.568726;391.836334;-67.489059;1916.784424;381.227203;37.210991;1937.590820;389.607056;-46.147675;1888.646484;-16.734558;-174.396912;2087.213379;110.410156;209.039444;2104.625488;-42.962646;557.185059;2036.827637;20.127258;687.050476;2159.124756;15.090271;-128.000275;1921.355957;11.455566;268.304352;1999.267090;-72.846375;645.641968;2053.974854;51.995850;764.908081;2076.250977;60.258789;-759.314941;1882.674561;213.384399;-808.802490;1903.745361;174.579163;-829.142090;1939.471436;62.004456;-788.016479;1984.527344;179.405151;-845.907532;1889.629883;61.634888;-851.814697;1829.570313
0.000000;-150.000000;2000.000000;12.126404;-321.692596;1950.041748;19.548401;-459.049408;1909.948975;46.480408;-674.218994;1886.609131;33.054688;-643.596069;1922.755127;-4.660339;-609.530640;2057.069580;-89.078186;-363.478241;1960.121094;-101.141174;-140.963501;1892.071045;-16.708984;-99.712234;1869.112183;64.306946;-29.121658;1853.733887;-2.208191;-96.275681;1822.541748;48.947266;-633.948486;1857.756470;77.080688;-568.828613;1746.302856;182.768555;-311.192383;1795.945679;336.553467;-143.665985;1858.853516;390.102692;-75.480789;1916.574707;460.018036;-13.900085;1968.574463;381.644073;-50.190201;1888.967041;-4.823730;-175.870331;2087.738281;113.664734;208.193527;2073.700195;-14.338562;568.279907;2032.723633;79.801270;697.112427;2132.516113;4.349792;-126.671600;1920.882324;1.609863;268.554016;1992.874512;-82.737854;643.382446;2049.791504;36.626526;766.979492;2071.183350;69.459106;-752.819214;1881.308350;223.926636;-796.860229;1897.387939;187.472107;-816.962524;1935.185303;76.270508;-777.795532;1983.341309;190.711914;-835.190796;1886.033203;71.424927;-846.510132;1831.564575
0.000000;-150.000000;2000.000000;12.057861;-321.716034;1949.927002;19.562012;-459.085388;1909.750000;46.553711;-674.296875;1886.298584;33.045288;-643.692993;1922.448730;-3.981079;-609.483337;2056.960938;-87.401306;-362.869385;1960.354980;-97.759888;-140.117035;1892.580078;-12.881836;-99.556320;1869.923462;68.890015;-29.697342;1854.998657;2.146057;-95.849701;1823.848511;49.083923;-633.993164;1857.473877;77.564026;-568.669189;1746.184326;183.395081;-311.198425;1796.819458;337.383667;-144.114655;1860.645874;391.108582;-76.710052;1919.167236;463.627411;-18.164124;1971.167969;382.818787;-51.082977;1892.635742;-4.888977;-175.929779;2087.744141;116.739807;207.383606;2077.305176;-4.255066;570.112244;2037.348633;103.847839;689.574707;2134.718262;4.408569;-126.618011;1920.877441;1.723450;268.700134;1992.988525;-82.759094;643.582031;2050.091309;36.525269;767.427063;2070.876953;69.550781;-752.914734;1880.986328;224.154541;-796.265503;1898.053467;187.586060;-816.318787;1935.790039;75.965454;-777.331238;1983.210693;191.138611;-834.798523;1886.737793;72.131287;-846.884644;1831.736572
0.000000;-150.000000;2000.000000;8.527344;-325.273651;1959.033936;13.021606;-465.575989;1926.653076;38.850037;-680.049866;1888.956543;31.309814;-651.160645;1928.447754;31.325256;-621.193359;2069.693359;-47.362183;-375.711975;1962.663330;-19.692749;-160.097992;1875.332764;53.521667;-96.640488;1866.818604;115.273438;-6.711624;1870.166016;46.751648;-76.325119;1817.596802;35.746521;-638.304321;1861.849365;59.014282;-571.373962;1749.495239;158.267944;-307.233887;1785.030273;327.230652;-151.298279;1843.472900;373.052856;-91.886124;1916.530518;417.647827;-23.368210;1985.994141;369.294342;-55.586090;1880.656494;15.624451;-169.935577;2088.547119;86.716064;213.055115;2197.041504;116.890015;586.318787;2292.446289;261.919189;707.485474;2282.941650;-14.089294;-132.023224;1920.153076;-34.650635;268.143890;1971.129639;-128.903687;641.393616;2036.687012;-21.903625;778.442627;2027.885498;61.855408;-758.241211;1876.131836;219.071045;-788.018250;1903.322754;181.808716;-812.588867;1938.021240;63.431885;-785.243408;1978.456543;190.489929;-829.238037;1888.662842;76.623657;-850.502869;1824.665283
0.000000;-150.000000;2000.000000;6.363647;-325.305634;1956.612549;5.788757;-465.810089;1923.016113;35.283813;-682.320435;1898.280273;28.569946;-650.967285;1936.184814;34.644653;-606.276245;2073.777832;-4.588684;-340.063995;1996.708496;147.057739;-170.301117;1938.611816;236.873657;-134.685944;1925.280029;243.825256;-153.595062;1817.701904;245.063354;-143.768433;1839.776123;30.141418;-642.415161;1868.576904;52.569214;-580.036743;1753.034668;141.448730;-310.388214;1780.062134;309.653046;-152.579163;1838.380615;358.201599;-83.792526;1901.151855;410.927032;-11.676987;1961.092529;362.016357;-59.845093;1875.422607;18.267273;-171.124969;2088.034424;113.446411;208.356903;2194.636475;169.180908;579.464233;2291.352783;321.590576;691.620605;2277.229492;-16.472412;-130.950653;1920.615479;-44.598206;270.103912;1970.012207;-151.503967;642.356445;2027.948730;-39.355164;776.053955;2022.692871;59.685669;-760.906982;1889.636719;217.661438;-799.303223;1881.838135;186.940430;-824.370483;1922.360840;80.840149;-794.297852;1988.138916;184.324341;-838.353027;1871.348877;58.362976;-850.635864;1831.410034
0.000000;-150.000000;2000.000000;10.238892;-324.176208;1955.607422;9.485596;-464.080170;1921.812256;38.820068;-680.140747;1900.427490;31.704590;-648.391602;1937.682373;34.330444;-599.649292;2073.431641;7.642822;-332.635681;1997.547363;156.916199;-160.898651;1942.721436;240.018616;-119.328949;1914.287842;237.252686;-149.764526;1809.616455;240.812500;-137.962433;1831.151367;34.139343;-640.775513;1870.243408;56.687195;-577.883179;1755.575928;140.803040;-307.973267;1784.044067;297.461548;-141.263794;1846.042725;341.653473;-69.848907;1908.444336;399.124054;-5.579132;1972.116943;351.257782;-53.569672;1879.772217;18.181763;-171.272339;2087.656494;118.554504;206.357758;2190.277832;190.558472;572.854431;2288.068848;347.583801;676.543091;2269.849365;-16.395264;-130.817780;1920.956299;-47.257751;268.862823;1967.455078;-156.661011;637.906738;2031.155518;-54.188354;778.111084;2021.354248;63.107483;-758.580078;1893.172363;221.600281;-789.426880;1878.222656;194.554382;-813.922729;1921.336914;91.161987;-786.085083;1991.345703;189.912109;-830.359131;1871.416748;63.238464;-850.584351;1839.379395
0.000000;-150.000000;2000.000000;3.666138;-325.093323;1959.251709;4.421997;-465.192535;1927.073242;30.630249;-680.650024;1899.312012;25.851990;-649.746216;1937.554932;44.191467;-604.341797;2073.055664;24.287170;-329.716614;2031.143311;166.094055;-152.188599;1976.196045;220.770813;-109.464371;1908.343750;211.141724;-144.268372;1805.600342;221.677795;-134.130707;1845.833008;24.649170;-640.622925;1870.355957;42.152893;-572.565063;1757.972656;116.963013;-299.684570;1779.752563;272.049835;-128.946777;1832.982910;316.854767;-65.068848;1902.492920;341.312378;23.006577;1958.201172;326.889191;-47.232056;1879.643066;17.212463;-170.119843;2088.002441;127.123657;206.129944;2183.691162;205.162598;573.125122;2272.673096;363.082001;675.209106;2255.618164;-15.521179;-131.857056;1920.644287;-58.401001;266.787567;1961.804688;-182.317444;631.571777;2020.245361;-79.509460;771.409790;2012.906494;53.772461;-758.983276;1888.990234;208.486755;-803.857056;1872.291992;181.455200;-821.459961;1918.571777;83.578186;-778.303833;1988.447998;173.537964;-842.532349;1870.926514;44.643860;-855.659668;1845.397461
0.000000;-150.000000;2000.000000;-0.411255;-323.720703;1959.437256;-2.335144;-462.669769;1927.357422;18.969238;-677.584351;1905.304688;17.723694;-645.582642;1942.405762;52.475281;-592.109131;2070.333740;67.190552;-320.894745;2019.528564;180.763733;-130.795319;1950.603027;218.357300;-83.079224;1875.896729;180.884216;-151.483459;1801.125000;205.157776;-134.794952;1809.606689;11.106262;-638.799561;1875.784180;22.411499;-574.877563;1761.421143;86.239746;-301.235779;1779.236816;225.472351;-118.844391;1829.291260;284.339020;-65.583542;1895.971436;293.341522;32.668991;1935.271729;293.915802;-46.810577;1870.268066;19.761230;-170.282837;2086.666748;127.341125;203.952881;2179.516602;199.330994;569.872131;2264.847900;345.148102;685.158325;2241.658447;-17.819519;-131.710083;1921.848633;-75.685303;262.122498;1959.921875;-203.331055;622.692017;2016.069092;-110.671082;767.711426;2006.681152;40.155273;-755.913452;1895.947510;188.025696;-804.431030;1855.973633;168.024231;-821.576538;1905.354248;83.844116;-776.770874;1988.871338;152.481628;-841.832886;1859.732666;21.921692;-851.151733;1854.120850
0.000000;-150.000000;2000.000000;-5.557251;-324.229706;1961.394531;-9.354004;-463.497681;1930.354492;6.975891;-679.086914;1908.875000;10.050476;-646.625977;1945.521729;68.060669;-591.152527;2063.945068;103.949219;-325.165100;1997.278076;143.331726;-104.534515;1936.879883;191.140076;-77.535416;1857.684570;154.775208;-154.292389;1790.754883;177.412415;-138.888611;1802.167236;-3.525024;-640.508484;1879.840576;-0.296814;-581.939026;1762.024292;53.399231;-306.052490;1782.184204;172.583618;-106.693726;1818.247925;238.405945;-50.775467;1875.751709;215.151428;50.074081;1899.968506;244.140808;-33.004593;1854.734863;24.123352;-169.770996;2085.755615;125.585815;207.650757;2173.911621;192.675171;575.761108;2255.139160;338.760132;690.281128;2228.795410;-21.753052;-132.171661;1922.670410;-106.267761;257.325500;1958.963135;-228.825867;620.689087;2010.452881;-135.735718;765.544739;2000.203125;26.143250;-757.852173;1898.310791;175.340637;-799.730347;1855.336182;158.087341;-815.406616;1906.270020;74.189270;-771.222229;1990.558594;142.232788;-838.925049;1862.301025;12.246948;-856.140564;1862.019043
0.000000;-150.000000;2000.000000;-4.686890;-324.935394;1961.922607;-5.499023;-464.658783;1930.679688;18.931152;-680.185059;1909.465088;20.712524;-647.486572;1946.188721;75.891907;-589.959839;2065.515869;100.837463;-321.510803;2000.191406;129.014221;-97.848633;1941.958496;165.558044;-63.848618;1859.179199;141.765503;-152.156006;1800.856079;164.121033;-133.887817;1807.028687;7.048157;-641.940308;1880.261963;7.720825;-582.396606;1762.437622;45.561035;-303.357269;1786.910400;145.930664;-93.274963;1824.088989;187.292419;-23.117477;1888.894531;139.493713;69.093788;1912.978516;167.783630;13.509285;1855.299072;24.368591;-169.388000;2086.072998;125.196533;210.178894;2171.324951;192.189575;580.077698;2250.044678;337.650177;695.738403;2221.223389;-21.974182;-132.516998;1922.384033;-109.484558;257.434967;1960.292969;-233.227600;621.423584;2013.489258;-139.741028;766.237549;1998.421875;41.096619;-758.440552;1899.022705;194.003845;-797.340332;1865.459961;174.521423;-811.501953;1916.223389;84.752014;-766.479248;1994.386963;161.669250;-837.385132;1872.410645;32.054565;-858.842285;1866.196777
0.000000;-150.000000;2000.000000;-0.226501;-327.317596;1964.823730;-0.719543;-469.091522;1936.792480;19.648438;-686.159302;1907.453857;19.780457;-654.823853;1945.986084;47.312500;-609.174072;2080.668701;32.351868;-333.210358;2125.675049;101.410645;-108.628479;2120.612061;185.320587;-82.382721;2078.299805;222.923767;-179.817535;2111.165283;214.260437;-183.238678;2099.504150;10.701233;-646.006592;1878.981201;11.743103;-576.202271;1765.476196;32.226746;-291.946045;1778.850586;113.949951;-70.402283;1808.492432;144.290222;23.644646;1844.150635;99.837158;102.640762;1902.163818;124.255127;37.241501;1826.954590;26.124695;-167.276764;2086.920898;118.726440;220.343872;2162.586426;175.934296;596.570557;2236.558838;325.268555;709.745728;2206.157227;-23.557800;-134.420776;1921.619385;-122.445801;256.977600;1956.613037;-256.872375;621.775635;2004.796143;-163.803894;768.597412;1987.946289;40.616333;-765.246826;1894.942627;194.495209;-811.514526;1868.647461;171.670471;-824.941528;1918.800293;79.417725;-775.465210;1993.245117;159.733582;-850.402832;1873.902100;28.523499;-866.033813;1861.067627
0.000000;-150.000000;2000.000000;0.764465;-328.085052;1966.484863;-0.334229;-470.521576;1940.061035;11.430786;-688.364014;1907.875000;9.710449;-657.663818;1947.031250;14.064331;-622.492676;2087.841797;4.066345;-357.230865;2179.074463;109.934814;-149.695465;2214.027100;134.106873;-98.820847;2134.065186;182.988464;-187.196747;2091.095947;186.322266;-178.689728;2096.507324;7.139587;-647.215454;1879.527832;9.803345;-572.080688;1769.114014;2.855042;-286.321075;1778.583740;74.021118;-59.450790;1798.079468;67.492615;37.834831;1837.872559;52.904236;109.567108;1917.119385;26.453369;19.935265;1853.226074;19.866821;-166.648254;2088.915527;104.446960;224.073822;2163.305908;154.491638;602.419556;2236.607910;305.223145;711.576538;2196.935791;-17.914795;-134.987518;1919.820801;-124.178223;255.808990;1951.156494;-269.621399;618.147888;1993.275879;-181.982422;769.412964;1983.834473;29.388184;-768.424316;1895.534424;180.661835;-814.165527;1854.742676;163.435669;-825.835815;1907.651367;78.644714;-774.273193;1989.704346;147.156586;-853.277344;1865.198486;15.253784;-870.865967;1867.013916
0.000000;-150.000000;2000.000000;5.275818;-328.587524;1965.002686;4.905701;-471.601837;1937.961914;13.500488;-691.412598;1911.595215;13.474182;-659.436523;1950.058838;16.210083;-619.799194;2090.425049;2.999390;-357.997986;2194.404541;103.583252;-149.147614;2242.214355;111.750305;-87.383057;2166.223633;156.420013;-170.101105;2108.591797;154.143402;-176.389038;2114.329102;8.559326;-650.862793;1882.098145;5.248535;-578.663696;1769.017456;-29.744934;-294.519714;1793.541260;33.468018;-64.963531;1821.050781;34.122925;40.824402;1822.816650;18.865967;100.348709;1912.100830;71.099670;51.165123;1809.110352;19.179443;-166.964172;2089.457520;89.241821;227.263016;2170.567139;126.841064;607.805481;2249.392822;274.803101;718.279175;2199.879639;-17.294922;-134.702637;1919.332031;-130.196960;255.612061;1957.424316;-289.769104;613.654968;2002.211182;-202.497864;765.690186;1987.810059;30.328735;-772.353882;1900.904297;180.324371;-830.744141;1869.571777;159.809113;-838.608643;1922.296143;74.891541;-777.007568;1997.997559;143.478699;-867.034546;1880.200439;10.086426;-875.318726;1876.329346
