posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;7.947949;-306.988373;2123.279297;12.952301;-443.176117;2206.542969;13.404495;-685.843323;2221.011230;51.085808;-646.012939;2218.595703;201.416153;-631.202637;2165.651367;233.045700;-356.442230;2026.900269;-22.749722;-397.994629;2043.902588;-93.792892;-322.153229;2072.651367;-182.208130;-386.337463;2020.670044;-27.708626;-270.989777;1977.062988;-24.227062;-645.341187;2220.987305;-165.615860;-628.659180;2183.368164;-177.375626;-339.574127;2058.091797;77.079697;-403.587097;2040.197998;158.584900;-329.765198;2077.413818;243.021103;-361.914795;2000.080566;212.769073;-403.811401;1999.189941;101.767639;-151.227570;1991.875610;251.297668;-108.763992;1571.423584;258.899597;319.019104;1549.660400;295.565857;438.243530;1381.006836;-91.768341;-148.893066;2007.325928;-258.962646;-99.800430;1594.838501;-184.948853;326.708923;1590.031372;-218.799545;433.733765;1433.034302;13.089018;-776.803650;2211.401611;42.279469;-770.599976;2033.965942;59.470249;-822.888367;2063.938721;99.563416;-854.664001;2196.349365;3.697219;-810.043579;2051.621338;-82.604553;-831.324341;2168.335938
0.000000;-149.999985;2000.000000;8.776999;-305.398193;2123.913574;14.503004;-441.475800;2206.052002;15.604057;-683.035645;2222.228027;53.024147;-643.287354;2219.511230;202.467133;-626.446289;2166.638916;234.959000;-352.864990;2028.578003;-19.419134;-396.022125;2046.609131;-89.050583;-319.601227;2075.623779;-178.678146;-383.428406;2026.508667;-25.243635;-269.904083;1979.182739;-21.980619;-642.800171;2221.930176;-162.323074;-625.635742;2182.988281;-170.991653;-336.346375;2061.222168;82.553726;-399.464600;2043.026245;162.691284;-324.836823;2080.125244;245.250900;-357.799011;2001.860718;216.763443;-400.877228;2001.564209;101.400780;-150.282059;1992.463867;246.726913;-106.299454;1572.646851;260.148804;319.653625;1552.297363;295.497711;441.051819;1385.995483;-91.437553;-149.745621;2006.795654;-256.111084;-95.671753;1595.905884;-182.481659;329.108826;1591.395142;-216.365585;437.415344;1436.264648;15.525650;-773.691650;2213.320801;40.115250;-766.582947;2035.967163;59.185799;-818.278564;2065.288574;103.062241;-849.152222;2196.081543;3.071114;-806.787842;2054.405762;-79.486183;-830.170654;2172.663086
0.000000;-150.000015;2000.000000;9.462672;-305.344604;2124.508301;15.881855;-441.212311;2207.497070;15.918772;-683.296936;2222.385498;53.579575;-643.648926;2219.538574;202.488846;-627.064209;2164.262695;234.911118;-353.748230;2024.423828;-19.750860;-396.467743;2045.890747;-89.337601;-318.706696;2072.030029;-178.791351;-384.065247;2024.090088;-25.932417;-270.648560;1976.735962;-21.532705;-642.801270;2222.645996;-162.165497;-625.367798;2183.869873;-172.170197;-336.105988;2060.680908;81.997681;-396.350983;2035.815430;161.999954;-324.759399;2079.294434;244.916382;-357.796753;2001.113647;217.021652;-400.934631;2000.705688;101.603783;-149.647964;1992.717285;243.673691;-108.873672;1570.607178;260.555756;317.694153;1549.504395;295.007202;442.730347;1385.246338;-91.620590;-150.317490;2006.567139;-255.871933;-99.029083;1594.276123;-182.610687;326.585327;1587.990479;-217.190567;439.746094;1436.080078;15.304415;-774.065796;2212.973145;40.085472;-771.281494;2035.197754;58.671532;-822.563660;2065.770752;102.265732;-850.891724;2197.507813;2.574957;-810.759399;2054.568115;-80.408882;-830.640991;2173.493164
0.000000;-150.000000;2000.000000;8.496346;-304.970764;2124.695313;14.011842;-440.160583;2208.517578;13.306467;-681.989990;2223.221680;51.048912;-642.489563;2220.560547;200.537537;-625.689209;2167.459961;232.355896;-351.983246;2028.996216;-22.174025;-395.617798;2046.387329;-91.425041;-318.381775;2074.422852;-180.439453;-382.728516;2024.662598;-27.469660;-268.692047;1979.753296;-23.990808;-641.433472;2223.355713;-164.515762;-623.808838;2184.884033;-173.957596;-335.699554;2059.840820;79.846703;-399.405579;2044.886230;160.126999;-324.286987;2080.929443;242.900452;-356.976013;2002.647583;214.116592;-399.936707;2002.300659;101.459267;-150.640869;1992.290283;240.860153;-105.868103;1570.212891;258.935455;320.315674;1551.987305;293.052795;442.863098;1386.083374;-91.490280;-149.422104;2006.952026;-256.632507;-93.911163;1596.094727;-183.128067;331.203308;1591.436279;-219.755341;440.365662;1437.361694;12.476285;-772.651123;2213.753906;42.410271;-766.245789;2037.066406;59.812653;-818.215088;2067.030029;99.357826;-849.549988;2199.197021;4.189127;-805.864502;2054.472168;-82.233315;-827.760132;2170.358887
0.000000;-150.000015;2000.000000;8.478264;-304.366974;2125.189209;14.082275;-439.642426;2208.624268;13.506898;-681.227661;2224.122314;51.197929;-641.747437;2221.338379;200.686279;-625.496094;2168.451172;232.762146;-351.701294;2030.776001;-21.442373;-395.983948;2048.197021;-91.196655;-318.748901;2074.609863;-180.002274;-383.142883;2024.772217;-27.566912;-268.562683;1982.275391;-23.782606;-640.723877;2224.114502;-164.328964;-624.043457;2185.749512;-173.952911;-335.933167;2061.357910;80.104378;-394.796143;2037.306396;158.420029;-323.173584;2083.156250;241.367691;-356.148804;2005.324341;214.934494;-399.658783;2002.837769;101.427345;-150.145615;1992.951294;241.579681;-105.980957;1571.438599;258.232300;319.849548;1551.688843;294.415283;444.297485;1387.861694;-91.461494;-149.868744;2006.355957;-253.577530;-94.222183;1594.701660;-184.292297;331.228027;1588.395508;-219.002960;443.394470;1436.239868;12.728642;-771.847534;2214.964355;36.475136;-764.712036;2037.512573;53.535492;-817.335205;2066.408203;96.893250;-850.811157;2196.719971;-2.108404;-803.430359;2055.960205;-84.822609;-824.030029;2174.609375
0.000000;-150.000000;2000.000000;8.837760;-304.735626;2124.325684;14.679499;-440.228119;2207.023926;15.618046;-681.564209;2221.815430;53.016262;-641.879395;2219.296875;201.861496;-626.340820;2164.979736;234.770859;-352.381805;2028.665039;-19.254219;-396.554199;2044.263794;-88.611290;-319.655640;2072.138184;-177.596802;-383.467957;2022.224365;-25.080807;-269.171082;1978.925171;-21.889393;-641.352844;2221.774170;-161.632904;-624.737976;2181.187256;-170.347870;-336.002380;2059.155273;82.790710;-398.887146;2039.417236;160.444397;-324.683105;2081.806152;243.323395;-356.656555;2003.700439;217.111969;-400.583252;2001.404663;101.283669;-150.114792;1992.657349;243.778473;-105.569839;1572.541626;260.511597;319.636597;1550.632813;296.894348;443.613464;1386.813477;-91.331940;-149.896484;2006.621216;-249.536819;-94.940094;1593.935547;-181.140274;330.119019;1587.073242;-216.954666;441.328552;1434.763184;15.467659;-772.051392;2212.408691;44.995010;-771.142090;2035.903687;62.035034;-822.224976;2067.304443;101.557045;-849.856018;2200.000000;6.590441;-809.853394;2054.521484;-79.563210;-827.590088;2170.948242
0.000000;-150.000000;2000.000000;8.410374;-304.762878;2124.399902;14.200253;-440.210175;2207.250977;14.072416;-681.633362;2221.619629;51.654984;-642.097046;2219.219727;200.533524;-627.353516;2164.657471;234.432785;-352.555298;2030.114746;-19.888874;-395.487061;2045.397705;-89.509552;-318.611267;2072.775391;-177.814758;-383.576233;2023.068970;-25.463512;-269.258270;1978.062866;-23.269379;-641.249634;2221.600098;-162.981339;-624.028564;2181.026855;-170.792755;-335.449066;2058.367188;82.415642;-398.894226;2040.556885;160.314606;-324.333923;2081.936279;243.138367;-356.530243;2003.819214;216.707199;-400.342926;2001.524658;101.388351;-149.409622;1993.880005;244.148529;-104.966904;1573.726807;260.283417;320.366211;1551.780884;296.916077;443.026123;1386.963379;-91.426331;-150.532364;2005.518799;-248.468872;-97.060013;1592.076172;-181.433594;328.357178;1587.774048;-217.096420;440.202026;1435.834351;13.541828;-772.124634;2212.049805;40.303642;-766.254639;2035.154907;59.072514;-817.651001;2065.052734;101.319672;-847.475708;2196.464355;3.137625;-806.348511;2053.400391;-80.762939;-829.000549;2170.662109
0.000000;-150.000000;2000.000000;7.387849;-305.717163;2123.815430;12.492839;-441.349243;2206.930176;15.313123;-683.169189;2221.314941;52.473495;-643.093384;2219.177734;202.102432;-626.690430;2166.375000;235.199142;-352.940918;2028.335327;-19.241571;-397.529175;2044.348022;-88.446480;-319.795776;2071.069336;-178.193253;-384.053223;2022.540405;-25.988802;-269.848297;1978.569336;-22.598581;-643.191284;2221.033447;-162.656891;-625.753296;2180.843994;-171.930130;-337.449310;2056.280762;82.662987;-396.052521;2035.323730;161.559998;-324.632233;2080.708496;244.029541;-357.660217;2002.258179;217.375305;-401.122833;2000.125610;101.600288;-149.524063;1994.536377;244.718430;-107.962387;1573.401489;260.420593;318.037170;1549.962158;295.601349;441.347168;1384.861694;-91.617447;-150.429169;2004.927002;-245.052368;-93.153061;1589.821533;-181.197723;333.516785;1588.388428;-216.504532;439.695313;1431.951660;15.992249;-773.813477;2211.722656;50.842636;-766.224182;2035.995850;66.285332;-818.873657;2065.838867;101.532341;-852.455139;2198.660400;11.309196;-805.165283;2051.926758;-78.680008;-826.353394;2165.190186
0.000000;-150.000015;2000.000000;6.341473;-306.436066;2122.946045;10.664732;-442.168427;2205.923828;11.244340;-684.128296;2217.759766;48.772446;-644.381958;2216.011475;199.452148;-628.481201;2166.153076;232.476074;-354.923309;2027.755981;-22.355177;-398.081543;2040.995850;-91.225761;-321.070923;2070.503418;-180.270065;-384.726776;2019.947266;-27.739546;-269.842773;1976.855957;-26.291517;-643.801025;2217.932129;-167.080750;-625.200745;2180.978516;-173.856369;-337.654968;2054.561523;80.226105;-398.023682;2032.628540;158.602905;-326.847504;2079.264160;241.578094;-358.968811;2000.980957;215.118317;-402.569733;1998.802612;101.616585;-149.853989;1994.944458;248.202393;-109.895554;1574.875732;258.630585;316.230835;1551.248413;293.719727;440.408875;1386.795410;-91.632149;-150.131683;2004.558838;-241.828537;-98.784271;1587.525269;-182.903275;328.538940;1582.239868;-218.936935;441.545044;1430.846802;11.071911;-774.663818;2207.213867;49.194099;-768.044312;2032.138794;64.013618;-820.549316;2062.539551;96.739479;-853.464905;2196.161865;9.325831;-806.854004;2047.534912;-82.776443;-827.340149;2159.207031
0.000000;-150.000000;2000.000000;5.593753;-306.744690;2122.696777;9.438234;-442.409485;2205.910156;10.030720;-684.471802;2217.304443;47.566978;-644.694458;2215.894531;198.347626;-629.517944;2165.944824;231.872879;-355.445313;2028.459717;-23.009430;-398.607147;2042.381348;-92.503860;-320.912628;2068.579102;-181.471725;-385.247253;2018.655151;-28.511784;-271.116760;1976.205078;-27.534027;-644.145874;2217.286621;-168.101730;-626.788574;2178.725098;-175.418228;-338.982117;2052.669922;79.354370;-397.856415;2033.853027;158.562073;-325.908844;2077.926758;240.839050;-359.311981;1999.383423;213.997223;-402.683167;1997.292847;101.680649;-149.824158;1995.588989;247.898056;-108.639160;1575.351318;258.088776;317.590424;1550.912842;292.579529;439.564362;1384.605347;-91.689911;-150.158539;2003.977539;-234.504807;-99.971619;1584.059692;-183.110229;328.486969;1580.648926;-220.437607;442.034393;1429.893921;9.968753;-775.017822;2206.586182;48.421421;-766.023682;2031.627808;63.034714;-819.018433;2061.312988;95.444092;-853.941772;2194.552246;8.396052;-804.939331;2046.409302;-83.988647;-826.736450;2157.663086
